season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.2,0.222,0.778,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,1,1,1,4004,19277,2099,17651,6366,2635,8535,3516,10480,16693,13955,12709,9453,2245,9174,8918,10497,8240,14612,1,33:12,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,35.5,0.813,0.188,0.5,0.143,0.214,0.071,0.286,0.071,0.357,0.143,0.857,0.5,0.5,0.222,0.778,9,16,0.563,1,1,1,1,2339,5488,15939,10217,4337,10826,8249,3848,10174,11735,13719,3834,10062,1348,16989,2540,1367,2287,5889,1,35:30,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.5,0.583,0.417,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3794,11606,9727,10217,3767,5309,8535,12027,7321,11920,11356,5202,1,3202,10883,8074,5844,5001,12074,1,33:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16219,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,16:34,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,30.8,0.889,0.111,0.769,0.154,0.231,0.538,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,5768,4262,17065,5154,4057,10515,732,12027,7793,6014,7581,9717,1,3202,9174,8918,4285,8240,2660,1,30:48,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,24.9,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,10247,10888,9940,10217,6366,5309,8535,12027,7321,7806,11356,5202,1,3202,10883,8074,5844,14259,1,1,24:56,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20244,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,7:12,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.7,0.867,0.133,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,5061,4603,16817,1,6366,12218,6339,12027,3880,1,6203,11334,11237,3202,8841,10496,3019,2874,10194,1,31:44,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,23.6,0.692,0.308,0.462,0.0,0.462,0.0,0.076,0.308,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,11278,8344,13011,11515,6366,6134,8535,10936,3582,9111,6339,10163,1,3202,7078,11883,5844,4211,13415,1,23:39,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.0,0.25,0.75,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10995,18757,2216,8727,6366,6437,2947,12027,1842,6581,13955,1,1,3202,15368,3309,10497,9577,13599,1,24:01,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21415,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:29,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20466,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:26,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,29.3,0.818,0.182,0.533,0.0,0.2,0.133,0.267,0.067,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6932,5388,15981,9896,6366,11017,6634,4402,10232,7540,8147,7007,1,3202,10883,8074,5844,5930,10529,1,29:18,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,37.9,0.385,0.615,0.235,0.0,0.353,0.0,0.412,0.0,0.235,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,1027,16829,4577,16294,6366,8279,8535,1789,10480,14396,8147,7007,1,3202,7815,10792,8029,4211,16355,1,37:55,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,39.7,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,449,8591,11543,12123,6366,6437,8535,8418,5940,9765,11356,5202,10062,1348,14709,4433,5844,5001,12074,1,39:42,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,40.7,0.611,0.389,0.333,0.067,0.4,0.067,0.267,0.367,0.267,0.6,0.4,0.25,0.75,0.444,0.556,9,18,0.5,1,1,1,1,296,10823,10595,14310,6167,7503,8302,4402,2615,13582,7581,9717,11126,1032,14388,5108,1367,1431,7108,1,40:41,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,27.9,0.5,0.5,0.308,0.154,0.462,0.154,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8041,13045,6430,14867,4057,6134,6068,5392,10480,15841,8147,7007,1,3202,7815,10792,8029,7049,12431,1,27:53,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,31.9,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,4909,1,17645,1,6366,12218,6882,12027,8685,1,7505,10077,11237,3202,10715,8723,2067,5930,2165,1,31:56,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.3,0.545,0.455,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,11184,11184,11184,3957,12564,8724,8727,1690,6437,4515,12027,10480,12991,12615,4500,1,3202,11995,5267,4285,5930,6388,1,33:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,0.267,0.733,0.211,0.0,0.632,0.263,0.157,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,11184,11184,11184,1053,18735,2712,16568,6366,3191,3461,8033,10480,14861,1,12709,1,3202,1,13326,4285,2874,12431,1,37:48,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19882,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:35,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,14.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,17670,10888,9940,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,14:13,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.3,0.167,0.833,0.0,0.0,0.643,0.214,0.357,0.071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,9939,19726,1554,17651,6366,3100,4515,2422,10174,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,25:19,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,26.0,0.9,0.1,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,11184,11184,11184,9454,4167,17214,5354,6366,11248,8535,11410,10480,3930,6339,10163,1,3202,8841,10496,3019,7049,2468,1,25:59,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.4,0.533,0.467,0.235,0.0,0.529,0.176,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,11184,11184,11184,3871,12853,8551,16294,6366,5110,5550,5312,10480,14396,8147,7007,1,3202,7078,11883,5844,2874,14612,1,33:24,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,28.2,0.6,0.4,1.0,0.2,0.0,0.4,0.0,0.8,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,7828,10888,9940,1,2991,12218,1513,12027,539,3293,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,28:10,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,19882,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,17424,1,1,8:35,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,10465,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,17424,1,1,24:41,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,12.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18324,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,12:54,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.6,0.727,0.273,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,9715,7466,13854,8046,4057,10515,8535,8123,10480,9111,12615,4500,1,3202,14709,4433,5844,5930,10529,1,25:37,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,36.2,0.636,0.364,0.533,0.4,0.4,0.0,0.067,0.0,0.133,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,1912,10109,11158,9896,866,7503,8535,11264,10480,16146,12615,4500,1,3202,11995,5267,4285,5930,6388,1,36:12,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,21.9,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,12595,4077,17311,1,6366,12218,8535,12027,7321,1,8147,7007,11237,3202,11995,5267,4285,5930,6388,1,21:51,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20384,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:44,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,30.1,0.286,0.714,0.25,0.125,0.563,0.25,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,6362,18446,2808,15732,4785,4774,3519,6963,6793,16253,8147,7007,9453,2245,10883,8074,5844,11066,2233,1,30:03,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,22.5,0.375,0.625,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12084,16900,4323,16375,2611,2884,8535,9674,10480,16693,13955,1,1,3202,9174,8918,10497,9577,13599,1,22:32,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,26.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,9449,4426,16868,1,6366,12218,8535,12027,6152,1,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,25:60,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,23.8,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,4,1.0,1,1,1,1,11183,6553,14136,8254,6366,9277,8535,10133,10480,6184,6339,10163,11237,1,11995,5267,8029,15877,1,1,23:47,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,34.3,0.647,0.353,0.48,0.0,0.24,0.0,0.28,0.0,0.48,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,1,1,1,3168,9965,11444,11290,6366,10471,8535,4174,10480,8906,13542,3936,10062,1348,16571,2617,2067,1784,10084,1,34:20,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,25.9,0.813,0.188,0.593,0.0,0.333,0.0,0.074,0.148,0.593,0.875,0.125,0.667,0.333,0.818,0.182,11,16,0.688,1,1,1,1,9545,5488,15939,8559,6366,8451,8535,11107,8084,6439,4980,12618,9453,2245,7053,12519,532,2287,2624,1,25:52,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,34.7,0.545,0.455,0.522,0.087,0.261,0.174,0.217,0.391,0.435,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,2906,12564,8724,10127,5757,10162,5621,5862,2363,9710,8147,7007,1,3202,10715,8723,2067,5930,2165,1,34:43,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,18.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14813,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,18:44,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.1,0.818,0.182,0.556,0.0,0.333,0.111,0.111,0.333,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4772,5388,15981,9573,6366,8451,7277,9674,2816,7222,10855,6398,1,3202,11549,7789,3019,5930,3808,1,32:08,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,22.1,0.9,0.1,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,12368,4167,17214,3864,6366,12218,8535,8418,8128,2882,11356,5202,11237,3202,15368,3309,4285,7049,4415,1,22:08,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,9.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19708,17321,3222,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:20,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.5,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,4530,18326,3032,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,7049,19551,1,32:27,2019,2020
2019-20,1629122,J.P. Macura,J.P.,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22296,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:37,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,31.8,0.833,0.167,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4984,4970,16132,4210,3767,12218,5672,7466,10480,4690,10855,6398,11237,3202,14709,4433,5844,5001,12074,1,31:50,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.2,0.765,0.235,0.522,0.174,0.13,0.0,0.348,0.043,0.348,0.0,1.0,1.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,4737,6461,14942,10127,3707,11923,8535,2489,10437,11851,13955,1,1,3202,17498,2017,3019,1784,12297,1,32:11,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,21.3,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,13025,8591,11543,3589,6366,12218,8535,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,21:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,27.6,0.786,0.214,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,11184,11184,11184,8256,6069,15343,4360,6366,11396,7118,12027,5315,3226,10710,6806,1,3202,11995,5267,2067,3484,5401,1,27:35,2019,2020
2019-20,1629005,Malik Newman,Malik,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21337,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,19.0,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,14619,8591,11543,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,12598,14612,1,19:01,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19924,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:26,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,20.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,13704,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,20:19,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,28.5,0.636,0.364,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,11184,11184,11184,7597,10109,11158,1,1254,12218,8535,12027,10480,4690,13955,1,11237,3202,17782,1,10497,5930,17141,1,28:28,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,29.0,0.824,0.176,0.526,0.0,0.316,0.0,0.158,0.158,0.526,0.8,0.2,0.5,0.5,0.714,0.286,7,17,0.412,1,11184,11184,11184,7204,5343,16080,10038,6366,9164,8535,8033,7732,7678,5262,12082,10062,1348,8841,10496,3019,1784,12297,1,28:59,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,27.8,0.692,0.308,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,11184,11184,11184,8068,8344,13011,11515,6366,10515,6068,3516,7793,9111,6339,10163,1,3202,7815,10792,8029,4211,16355,1,27:50,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21337,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:41,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,25.8,0.125,0.875,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,9620,20033,1348,16642,2991,3259,8535,6118,10480,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,25:46,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,25.0,0.625,0.375,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,10212,10350,10777,3864,1690,12218,8535,8418,10480,6581,1,12709,11237,3202,1,13326,10497,9577,13599,1,24:59,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,23.7,0.333,0.667,0.364,0.0,0.545,0.455,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,11257,17321,3222,13938,6366,4890,1236,10437,10480,11500,1,12709,1,3202,1,13326,8029,8240,10851,1,23:40,2019,2020
