season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,7.8,70.5,60.0,60.0,165.4,180.0,180.0,-94.9,-120.0,-120.0,0.0,0.0,0.0,0.125,0.333,0.214,0.2,0.2,0.0,0.0,0.294,0.339,89.29,92.11,76.76,92.11,-0.148,15,0,4,0.0,4.0,0.0,1,1,1,1,23261,24338,25017,25017,25744,25901,25901,25714,25902,25902,18354,13303,18354,2286,978,1162,21301,21453,22516,23226,2412,1076,23580,21359,21359,25509,22516,18073,22516,18073,22516,1.0,7:49,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,34.2,117.8,120.8,120.8,91.4,88.9,88.9,26.4,31.9,31.9,0.091,2.0,9.5,0.156,0.216,0.188,0.048,0.048,0.0046700000000000005,0.0051,0.226,0.222,101.14,101.2,84.33,101.2,0.151,72,7,15,7.0,15.0,0.467,1,1,1,1,4226,5265,4126,4126,6148,5083,5083,3507,2442,2442,13650,3519,15419,1416,5031,2097,9773,9898,13810,13010,7605,8564,8267,8014,8016,5900,2864,2795,2864,2795,11551,1.0,34:09,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.5,110.5,112.7,112.7,94.4,94.4,94.4,16.1,18.3,18.3,0.143,1.0,13.3,0.0,0.036,0.019,0.133,0.134,0.008,0.00827,0.2,0.198,103.54,102.45,85.38,102.45,0.212,55,6,10,6.0,10.0,0.6,1,1,1,1,11267,8644,7600,7600,7569,7452,7452,6301,5594,5594,9558,7038,12608,13060,21482,22579,17417,17632,2322,2234,10368,11487,5300,6417,6417,2102,4268,7514,4268,7514,4873,1.0,25:32,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,33.7,109.7,111.4,111.4,85.6,85.5,85.5,24.1,25.9,25.9,0.091,1.0,11.1,0.059,0.054,0.056,0.111,0.11,0.00458,0.00528,0.193,0.195,99.68,98.94,82.45,98.94,0.086,70,5,12,5.0,12.0,0.417,1,1,1,1,4583,9094,8266,8266,4010,3989,3989,4026,3574,3574,13650,7038,14006,7069,19974,16640,15169,15309,14039,12299,11576,11850,10389,11350,11350,13415,6175,5215,6175,5215,13673,1.0,33:43,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,6.7,100.9,81.3,81.3,84.9,86.7,86.7,16.1,-5.4,-5.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.105,0.126,100.94,110.96,92.47,110.96,-0.103,16,0,2,0.0,2.0,0.0,1,1,1,1,23680,14255,22481,22481,3786,4344,4344,6311,14982,14982,18354,13303,18354,13060,11991,16114,1,1,22516,23226,22172,20604,8541,1300,1300,25205,22516,21813,22516,21813,22516,1.0,6:42,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,33.8,97.1,97.3,97.3,115.0,112.2,112.2,-17.9,-14.9,-14.9,0.391,2.25,47.4,0.0,0.138,0.067,0.21100000000000002,0.21100000000000002,0.00167,0.00167,0.13,0.131,103.07,104.27,86.89,104.27,0.014,73,1,6,1.0,6.0,0.167,1,1,1,1,4481,16470,16510,16510,19059,17628,17628,19509,18635,18635,1596,3461,992,13060,10933,14635,22264,22311,21942,22813,19842,20018,5796,4604,4604,21055,18695,14041,18695,14041,21747,1.0,33:50,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,20.7,119.7,112.8,112.8,82.0,82.6,82.6,37.7,30.2,30.2,0.15,1.5,37.5,0.056,0.105,0.081,0.25,0.25,0.00333,0.00333,0.098,0.104,105.3,108.09,90.07,108.09,0.055,47,1,3,1.0,3.0,0.333,1,1,1,1,15345,4491,7579,7579,3015,3206,3206,1709,2752,2752,9338,5817,1929,7489,14316,12322,23069,23157,18051,19977,22764,22530,3738,2181,2183,17220,18695,19997,18695,19997,16528,1.0,20:39,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,19.0,75.5,71.4,71.4,106.0,104.7,104.7,-30.6,-33.2,-33.2,0.0,0.0,0.0,0.0,0.294,0.139,0.2,0.2,0.00625,0.00625,0.233,0.245,103.84,107.38,89.48,107.38,0.136,42,5,8,5.0,8.0,0.625,1,1,1,1,16709,23723,24096,24096,14285,13411,13411,22487,22871,22871,18354,13303,18354,13060,1926,5237,21301,21453,6545,7878,6930,6219,5002,2530,2530,7494,6175,10529,6175,10529,4401,1.0,18:60,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,40.2,97.2,95.5,95.5,103.2,103.4,103.4,-6.0,-8.0,-8.0,0.227,5.0,25.0,0.0,0.111,0.057,0.05,0.05,0.00571,0.00571,0.165,0.17,104.39,105.21,87.67,105.21,0.113,88,6,14,6.0,14.0,0.429,1,1,1,1,694,16420,17381,17381,12625,12718,12718,15163,16046,16047,5449,554,5284,13060,13502,16459,9910,9970,8611,10351,15450,15258,4481,3863,3863,10084,4268,3506,4268,3506,12903,1.0,40:09,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,38.9,131.4,129.8,129.8,95.1,95.2,95.2,36.2,34.5,34.5,0.0,0.0,0.0,0.071,0.108,0.092,0.048,0.049,0.008329999999999999,0.00898,0.233,0.233,103.01,103.61,86.34,103.61,0.195,84,9,12,9.0,12.0,0.75,1,1,1,1,1104,1679,1918,1918,7973,7854,7854,1862,2051,2051,18354,13303,18354,5744,14081,10510,9773,9926,1913,1488,6846,7439,5858,5208,5208,2863,1155,5215,1155,5215,1788,1.0,38:55,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,44.7,110.4,109.2,109.2,107.7,109.4,109.4,2.7,-0.2,-0.2,0.138,2.0,14.8,0.049,0.25,0.148,0.07400000000000001,0.073,0.00444,0.0046500000000000005,0.219,0.228,104.38,104.13,86.77,104.13,0.076,98,8,18,8.0,18.0,0.444,1,1,1,1,92,8705,9525,9525,15215,16185,16185,11428,13028,13028,10271,3519,11564,8477,3136,4430,12014,11949,14466,15797,8378,7901,4492,4719,4719,14732,1806,1283,1806,1283,12281,1.0,44:43,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.9,108.6,108.7,108.7,104.1,104.3,104.3,4.5,4.3,4.3,0.174,0.8,12.5,0.029,0.103,0.068,0.156,0.156,0.00632,0.00697,0.292,0.294,105.64,105.48,87.9,105.48,0.175,92,11,19,11.0,19.0,0.579,1,1,1,1,329,9729,9792,9792,13182,13220,13220,10690,10676,10676,7896,10510,12967,11795,14714,14597,19360,19392,6519,5246,2538,2764,3464,3684,3684,4055,393,964,393,964,6039,1.0,41:52,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,19.2,130.2,120.5,120.5,76.7,77.3,77.3,53.4,43.2,43.2,0.294,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.007169999999999999,0.106,0.112,106.5,110.21,91.84,110.21,0.125,44,3,4,3.0,4.0,0.75,1,1,1,1,16571,1878,4281,4281,1912,2041,2041,679,1180,1180,3414,13303,457,13060,22257,23167,1,1,2942,4578,22112,21919,2859,1490,1490,8628,11544,18073,11544,18073,1788,1.0,19:10,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,41.1,92.5,97.3,97.3,95.7,93.3,93.3,-3.2,4.0,4.0,0.133,1.0,7.4,0.0,0.085,0.048,0.07400000000000001,0.07400000000000001,0.0059499999999999996,0.00647,0.301,0.3,88.88,87.66,73.05,87.66,0.233,75,12,21,12.0,21.0,0.571,1,13074,13074,13074,471,18710,16469,16469,8257,6946,6946,13979,10836,10836,10440,7038,16824,13060,16703,18147,12014,12032,8031,7075,2078,2461,23845,24738,24738,1462,217,510,217,510,6087,1.0,41:04,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,44.4,85.1,89.2,89.2,96.9,92.9,92.9,-11.8,-3.7,-3.7,0.409,1.5,32.1,0.075,0.36,0.233,0.214,0.21100000000000002,0.00385,0.00409,0.209,0.211,90.49,90.27,75.23,90.27,0.215,83,5,13,5.0,13.0,0.385,1,13074,13074,13074,106,21553,20083,20083,8911,6720,6720,17420,14276,14276,1354,5817,3424,5568,790,789,22326,22320,16834,17906,9561,9767,22724,23088,23088,2003,6175,4281,6175,4281,15266,1.0,44:24,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.2,62.8,60.7,60.7,139.7,140.7,140.7,-76.9,-80.0,-80.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.1,0.123,91.74,92.96,77.46,92.96,-0.023,28,1,3,1.0,3.0,0.333,1,13074,13074,13074,20287,24972,25001,25001,24819,25005,25005,25494,25553,25553,6237,13303,5284,13060,22257,23167,1,1,18051,16784,22524,20925,21653,20348,20348,23589,18695,19997,18695,19997,16528,1.0,14:12,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,8.3,99.5,106.3,106.3,94.9,93.3,93.3,4.7,12.9,12.9,0.0,0.0,0.0,0.0,0.111,0.067,1.0,1.0,0.0,0.0,0.059,0.059,92.25,89.82,74.85,89.82,0.054,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23091,15192,11209,11209,7828,6946,6946,10615,7346,7347,18354,13303,18354,13060,13502,14635,25935,25937,22516,23226,24668,24743,21092,23446,23446,17334,22516,24912,22516,24912,22516,1.0,8:17,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,23.2,91.7,95.1,95.1,86.1,83.3,83.3,5.6,11.8,11.8,0.083,1.0,10.0,0.053,0.065,0.06,0.1,0.10099999999999999,0.0042899999999999995,0.00508,0.191,0.187,86.21,86.05,71.71,86.05,0.116,41,3,7,3.0,7.0,0.429,1,13074,13074,13074,13244,19073,17532,17532,4178,3357,3357,10240,7733,7734,14328,7038,14844,7864,18883,15970,14178,14633,15025,13211,11733,12953,24977,25250,25250,9717,11544,12208,11544,12208,12903,1.0,23:09,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.3,102.7,100.0,100.0,101.5,100.0,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.091,0.154,0.125,0.2,0.2,0.005,0.005,0.185,0.19,84.14,85.89,71.58,85.89,0.043,26,2,4,2.0,4.0,0.5,1,13074,13074,13074,20250,13192,14213,14213,11597,9849,9849,12036,12416,12416,18354,13303,18354,4146,9331,6376,21301,21453,10446,13647,12603,12517,25441,25306,25306,18569,14994,18073,14994,18073,7886,1.0,14:15,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,16.4,55.5,53.1,53.1,119.2,109.1,109.1,-63.7,-56.0,-56.0,0.167,0.0,16.7,0.056,0.091,0.075,0.0,0.0,0.0,0.0010199999999999999,0.139,0.145,89.12,95.22,79.35,95.22,0.012,32,0,4,0.0,4.0,0.0,1,13074,13074,13074,18749,25299,25307,25307,20808,15958,15958,25194,24893,24893,8015,13303,9957,7489,15870,13315,1,1,22516,23170,18809,18457,23677,17181,17181,21158,22516,18073,22516,18073,22516,1.0,16:23,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,13.9,58.2,55.6,55.6,117.1,110.3,110.3,-58.9,-54.8,-54.8,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.0,0.0,0.00266,0.071,0.07,91.43,96.46,80.38,96.46,-0.025,27,0,1,0.0,1.0,0.0,1,13074,13074,13074,20442,25207,25220,25220,20012,16717,16717,25038,24832,24832,18354,13303,18354,13060,19756,21087,1,1,22516,21495,24209,24391,21948,15264,15265,23679,22516,23432,22516,23432,22516,1.0,13:56,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,30.3,88.8,92.5,92.5,102.1,101.8,101.8,-13.3,-9.4,-9.4,0.063,0.33,6.7,0.0,0.094,0.054,0.2,0.19399999999999998,0.00455,0.00481,0.241,0.244,87.26,85.64,71.37,85.64,0.011,53,4,11,4.0,11.0,0.364,1,13074,13074,13074,7284,20290,18793,18793,11987,11797,11797,18005,16631,16631,16039,12600,17139,13060,15712,17142,21301,21382,14119,15298,6102,6338,24598,25375,25375,21208,8539,6284,8539,6284,16042,1.0,30:16,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,34.1,96.7,103.3,103.3,94.7,91.8,91.8,2.0,11.5,11.5,0.238,2.5,31.3,0.0,0.054,0.031,0.125,0.127,0.00357,0.0051400000000000005,0.159,0.153,87.58,85.95,71.62,85.95,0.077,61,2,7,2.0,7.0,0.286,1,13074,13074,13074,4295,16699,12994,12994,7711,6289,6289,11682,7837,7840,5073,3037,3545,13060,19974,20951,16427,17060,17674,12838,16112,17408,24467,25283,25283,14671,14994,12208,14994,12208,19020,1.0,34:04,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,28.3,97.3,100.0,100.0,123.0,128.0,128.0,-25.7,-28.0,-28.0,0.5,3.0,45.0,0.038,0.238,0.128,0.15,0.147,0.00313,0.0035499999999999998,0.19,0.203,87.88,84.96,70.8,84.96,0.124,50,2,8,2.0,8.0,0.25,1,13074,13074,13074,9039,16370,14213,14213,22057,23295,23295,21536,22005,22005,458,1802,1108,9942,3948,6250,18909,18844,19409,19498,11993,10806,24355,25529,25529,8831,14994,10529,14994,10529,19755,1.0,28:15,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,12.8,104.5,104.5,104.5,135.5,129.2,129.2,-30.9,-24.6,-24.6,0.0,0.0,0.0,0.091,0.0,0.059,0.25,0.25,0.01,0.01,0.154,0.16,84.15,86.25,71.88,86.25,0.101,22,3,3,3.0,3.0,1.0,1,13074,13074,13074,21083,12106,12224,12224,24419,23545,23545,22545,21288,21288,18354,13303,18354,4146,22257,16114,23069,23157,347,559,16755,16500,25438,25209,25209,11545,11544,19997,11544,19997,1,1.0,12:48,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,19.4,83.9,83.3,83.3,102.3,100.0,100.0,-18.4,-16.7,-16.7,0.125,1.0,11.1,0.0,0.0,0.0,0.111,0.113,0.0075,0.0072699999999999996,0.195,0.198,88.9,90.23,75.19,90.23,0.099,36,4,6,4.0,6.0,0.667,1,13074,13074,13074,16375,21896,21913,21913,12096,9849,9849,19688,19200,19202,10864,7038,14006,13060,22257,23167,15169,15799,2942,4323,11264,11431,23831,23122,23122,11800,8539,14041,8539,14041,2883,1.0,19:25,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,10.5,76.5,76.5,76.5,107.4,94.7,94.7,-30.9,-18.3,-18.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.005,0.005,0.2,0.2,76.92,82.03,68.35,82.03,0.095,17,2,4,2.0,4.0,0.5,1,13074,13074,13074,22213,23558,23440,23440,15066,7583,7583,22541,19662,19662,18354,13303,18354,13060,14787,18579,1,1,10446,13647,10368,11129,25890,25852,25853,12265,14994,18073,14994,18073,7886,1.0,10:32,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.1,106.6,110.8,110.8,107.2,106.2,106.2,-0.6,4.6,4.6,0.083,0.0,20.0,0.065,0.222,0.138,0.0,0.0,0.00938,0.00938,0.11,0.11,90.09,88.8,74.0,88.8,0.157,65,6,8,6.0,8.0,0.75,1,13074,13074,13074,3440,10877,8661,8661,14939,14297,14297,12904,10579,10580,14328,13303,7894,6523,4603,5303,1,1,1383,1230,21887,22051,23027,24116,24116,5433,4268,10529,4268,10529,1788,1.0,35:08,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,37.5,87.7,89.7,89.7,114.6,116.2,116.2,-26.9,-26.5,-26.5,0.071,0.5,4.0,0.053,0.0,0.029,0.08,0.08,0.00571,0.0054800000000000005,0.312,0.312,88.64,87.08,72.57,87.08,0.087,68,11,21,11.0,21.0,0.524,1,13074,13074,13074,1765,20644,19893,19893,18882,19522,19522,21767,21701,21702,15298,11265,18244,7864,22257,21296,12575,12646,8611,11522,1654,1964,23986,24952,24952,13296,393,510,393,510,7823,1.0,37:29,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.5,133.3,133.3,133.3,100.0,66.7,66.7,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25716,1414,1297,1297,10620,836,836,2229,331,358,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25608,10723,10756,21572,22516,24912,22516,24912,22516,1.0,1:27,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,5.8,127.3,127.3,127.3,66.7,50.0,50.0,60.6,77.3,77.3,0.167,0.5,25.0,0.25,0.0,0.125,0.5,0.5,0.0,0.0,0.25,0.25,83.48,96.0,80.0,96.0,-0.02,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24075,2414,2371,2371,812,345,345,474,231,231,8015,11265,5284,230,22257,6376,25505,25512,22516,23226,5055,5719,25539,15892,15892,23477,22516,23432,22516,23432,22516,1.0,5:45,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.5,133.3,133.3,133.3,100.0,66.7,66.7,33.3,66.7,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,99.31,0.143,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25716,1414,1297,1297,10620,836,836,2229,331,358,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25608,10723,10756,6691,22516,24912,22516,24912,22516,1.0,1:27,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,40.2,91.3,91.8,91.8,118.5,120.3,120.3,-27.2,-28.5,-28.5,0.231,2.0,33.3,0.024,0.03,0.027,0.16699999999999998,0.16699999999999998,0.00167,0.00167,0.141,0.146,88.67,87.76,73.13,87.76,-0.02,73,1,9,1.0,9.0,0.111,1,13074,13074,13074,680,19278,19061,19061,20533,21235,21235,21832,22113,22113,5286,3519,2452,12697,21856,21638,19532,19716,21942,22813,18551,18355,23967,24692,24692,23456,18695,8964,18695,8964,22408,1.0,40:12,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,12.5,117.4,117.4,117.4,95.5,87.5,87.5,21.9,29.9,29.9,0.091,0.0,20.0,0.0,0.167,0.08,0.0,0.0,0.0,0.0,0.148,0.148,86.63,90.48,75.4,90.48,0.0,23,0,4,0.0,4.0,0.0,1,13074,13074,13074,21289,5406,5376,5376,8134,4578,4578,4562,2798,2798,13650,13303,7894,13060,8014,12472,1,1,22516,23226,17559,18062,24842,22922,22922,21572,22516,18073,22516,18073,22516,1.0,12:28,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.1,91.7,92.3,92.3,111.9,110.8,110.8,-20.1,-18.5,-18.5,0.167,1.0,13.0,0.053,0.31,0.164,0.13,0.129,0.00433,0.00494,0.263,0.272,88.81,88.97,74.14,88.97,0.143,65,6,15,6.0,15.0,0.4,1,13074,13074,13074,3489,19061,18813,18813,17559,16923,16923,20145,19723,19723,8015,7038,12872,7864,1597,3428,17320,17340,14965,15022,4231,4095,23888,24014,24014,6691,4268,2795,4268,2795,14037,1.0,35:04,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,11.0,110.2,115.0,115.0,146.8,142.9,142.9,-36.6,-27.9,-27.9,0.444,4.0,50.0,0.0,0.571,0.222,0.125,0.125,0.0,0.0,0.16,0.168,89.88,89.18,74.32,89.18,0.066,20,0,3,0.0,3.0,0.0,1,13074,13074,13074,22013,8818,6454,6454,25272,25114,25114,23390,21970,21970,999,963,457,13060,100,963,16427,16624,22516,23226,16006,15564,23188,23877,23877,15927,22516,19997,22516,19997,22516,1.0,11:02,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,21.6,70.4,71.4,71.4,112.0,114.3,114.3,-41.7,-42.9,-42.9,0.2,0.0,22.2,0.077,0.333,0.2,0.0,0.0,0.00167,0.00218,0.14,0.144,94.9,93.26,77.72,93.26,0.098,42,1,6,1.0,6.0,0.167,1,13074,13074,13074,14504,24363,24096,24096,17654,18603,18603,23960,24047,24048,6237,13303,6963,5242,978,1523,1,1,21942,22329,18672,18526,17679,19980,19980,11952,18695,14041,18695,14041,21747,1.0,21:37,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,26.1,93.4,94.1,94.1,101.0,98.0,98.0,-7.6,-3.9,-3.9,0.286,2.0,20.0,0.061,0.261,0.143,0.1,0.10099999999999999,0.00417,0.004,0.25,0.261,91.83,92.83,77.36,92.83,0.095,51,5,12,5.0,12.0,0.417,1,13074,13074,13074,10752,18344,18016,18016,11289,9336,9336,15837,14359,14359,3526,3519,7894,6950,2932,4749,14178,14727,15550,18278,5055,4820,21559,20517,20517,12352,6175,5215,6175,5215,13673,1.0,26:07,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,23.5,60.3,62.2,62.2,110.5,115.2,115.2,-50.2,-53.0,-53.0,0.2,0.33,5.9,0.125,0.269,0.19,0.17600000000000002,0.17600000000000002,0.00615,0.00615,0.296,0.299,96.45,92.98,77.48,92.98,0.203,45,7,13,7.0,13.0,0.538,1,13074,13074,13074,12973,25101,24919,24919,16870,19118,19118,24611,24747,24747,6237,12600,17572,2286,2670,2044,20534,20629,7087,8378,2317,2503,15399,20326,20326,2486,2864,4281,2864,4281,7389,1.0,23:29,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,20.2,102.8,107.7,107.7,115.0,116.2,116.2,-12.1,-8.5,-8.5,0.083,1.0,10.0,0.095,0.313,0.189,0.1,0.10400000000000001,0.009000000000000001,0.00916,0.191,0.193,93.14,90.48,75.4,90.48,0.224,39,4,5,4.0,5.0,0.8,1,13074,13074,13074,15774,13093,10359,10359,19066,19533,19533,17550,16283,16283,14328,7038,14844,3955,1541,2057,14178,14923,1496,1354,11733,12161,20112,22927,22927,1703,8539,16058,8539,16058,1401,1.0,20:10,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,22.2,68.8,72.1,72.1,116.7,120.5,120.5,-48.0,-48.4,-48.4,0.364,4.0,36.4,0.0,0.08,0.038,0.091,0.091,0.0,0.0,0.137,0.14,97.89,94.12,78.44,94.12,-0.014,43,0,6,0.0,6.0,0.0,1,13074,13074,13074,14020,24502,24051,24051,19855,21289,21289,24463,24459,24459,1907,963,2126,13060,17277,19836,13331,13495,22516,23226,19006,19085,13181,18830,18830,23198,22516,14041,22516,14041,22516,1.0,22:11,2015,2016
