season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,24.0,97.2,97.8,97.8,118.6,119.1,119.1,-21.4,-21.3,-21.3,0.063,0.0,20.0,0.034,0.0,0.02,0.0,0.0,0.0025,0.0025,0.07,0.071,93.62,93.14,77.62,93.14,0.016,46,1,4,1.0,4.0,0.25,1,13074,13074,13074,12609,16390,16233,16233,20598,20798,20798,20516,20520,20520,16039,13303,7894,10652,22257,22464,1,1,20399,21756,24327,24357,19502,20112,20112,20861,18695,18073,18695,18073,19755,1.0,23:58,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.3,109.0,107.1,107.1,110.8,114.3,114.3,-1.8,-7.1,-7.1,0.125,0.0,14.3,0.0,0.25,0.103,0.0,0.0,0.006670000000000001,0.006670000000000001,0.171,0.179,94.88,94.21,78.5,94.21,0.161,28,3,6,3.0,6.0,0.5,1,13074,13074,13074,20234,9501,10675,10675,17035,18603,18603,13401,15681,15683,10864,13303,11627,13060,3136,8963,1,1,4962,6060,14454,14001,17726,18716,18717,5124,11544,14041,11544,14041,7886,1.0,14:16,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.2,108.9,111.5,111.5,133.0,129.6,129.6,-24.1,-18.1,-18.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.226,0.217,89.4,89.47,74.56,89.47,0.214,26,4,6,4.0,6.0,0.667,1,13074,13074,13074,20269,9585,8221,8221,24057,23640,23640,21138,19603,19603,18354,13303,18354,580,3136,963,1,1,4962,4323,7622,9117,23493,23678,23678,2011,8539,14041,8539,14041,2883,1.0,14:13,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.9,97.6,94.9,94.9,113.6,115.5,115.5,-16.0,-20.6,-20.6,0.0,0.0,0.0,0.1,0.37,0.228,0.077,0.079,0.005560000000000001,0.00515,0.2,0.199,93.47,94.02,78.35,94.02,0.119,59,5,9,5.0,9.0,0.556,1,13074,13074,13074,7654,16170,17650,17650,18431,19235,19235,18906,20344,20344,18354,13303,18354,3559,705,871,12087,12574,9343,12810,10368,11268,19698,18974,18974,9348,6175,8964,6175,8964,6726,1.0,29:52,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,50.0,57.1,57.1,63.5,62.5,62.5,-13.5,-5.4,-5.4,0.5,0.5,20.0,0.2,0.0,0.143,0.4,0.4,0.0,0.0,0.444,0.444,97.31,91.91,76.6,91.91,-0.833,7,0,2,0.0,2.0,0.0,1,13074,13074,13074,24734,25446,25152,25152,668,654,654,18043,14945,14945,458,11265,7894,580,22257,4749,25270,25291,22516,23226,116,182,14102,21566,21566,26029,22516,21813,22516,21813,22516,1.0,3:55,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.4,108.2,108.1,108.1,112.9,110.3,110.3,-4.7,-2.1,-2.1,0.071,1.0,9.1,0.05,0.118,0.081,0.091,0.091,0.00111,0.00111,0.238,0.238,92.61,93.79,78.16,93.79,-0.045,37,1,9,1.0,9.0,0.111,1,13074,13074,13074,16356,9940,10145,10145,18090,16660,16660,14596,13664,13664,15298,7038,15531,8215,12977,12322,13331,13495,22439,23146,6383,6867,20682,19278,19278,24238,18695,8964,18695,8964,22408,1.0,19:27,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,50.0,57.1,57.1,63.5,62.5,62.5,-13.5,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.111,97.31,91.91,76.6,91.91,0.667,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24734,25446,25152,25152,668,654,654,18043,14945,14945,18354,13303,18354,13060,22257,23167,1,1,347,559,21608,21958,14102,21566,21566,97,18695,23432,18695,23432,1,1.0,3:55,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,108.2,110.7,110.7,122.0,113.3,113.3,-13.7,-2.6,-2.6,0.333,0.0,60.0,0.0,0.154,0.067,0.0,0.0,0.015,0.01389,0.061,0.086,88.66,90.98,75.82,90.98,0.168,28,2,2,2.0,2.0,1.0,1,13074,13074,13074,19559,9931,8675,8675,21728,18214,18214,18129,13819,13819,2256,13303,270,13060,9331,14635,1,1,1,127,24645,23641,23974,22474,22474,4536,14994,21813,14994,21813,1,1.0,15:18,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.2,95.8,93.1,93.1,112.1,114.0,114.0,-16.3,-20.9,-20.9,0.182,2.0,13.3,0.034,0.222,0.125,0.067,0.066,0.008,0.00861,0.206,0.215,93.9,94.46,78.71,94.46,0.251,58,8,10,8.0,10.0,0.8,1,13074,13074,13074,8195,17171,18498,18498,17704,18555,18555,19012,20438,20438,7373,3519,12608,10652,4603,6376,11145,11209,2322,1794,9833,9377,19128,18357,18357,1068,1806,7514,1806,7514,1401,1.0,29:13,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,40.2,101.1,100.0,100.0,94.5,97.5,97.5,6.7,2.5,2.5,0.0,0.0,0.0,0.0,0.133,0.07,0.077,0.076,0.005,0.0053300000000000005,0.144,0.152,96.6,95.64,79.7,95.64,0.071,81,4,10,4.0,10.0,0.4,1,1,1,1,694,14114,14213,14213,7606,9095,9095,9782,11534,11536,18354,13303,18354,13060,11292,14212,12087,12160,10446,12100,18071,17619,15160,16486,16486,15393,8539,7514,8539,7514,14037,1.0,40:09,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,38.5,101.0,98.7,98.7,98.9,101.3,101.3,2.1,-2.6,-2.6,0.235,4.0,17.4,0.026,0.136,0.084,0.043,0.044000000000000004,0.00559,0.005869999999999999,0.218,0.227,97.36,97.33,81.11,97.33,0.169,78,9,17,9.0,17.0,0.529,1,1,1,1,1289,14186,15699,15699,10034,11439,11439,11659,13796,13801,5153,963,9873,12417,11045,11776,9568,9613,9312,9721,8446,8047,14019,13812,13813,4440,1155,1681,1155,1681,7700,1.0,38:28,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,27.7,93.1,94.4,94.4,96.6,100.0,100.0,-3.5,-5.6,-5.6,0.286,4.0,20.0,0.091,0.286,0.18,0.05,0.052000000000000005,0.005,0.00382,0.262,0.258,95.14,92.82,77.35,92.82,0.124,54,5,10,5.0,10.0,0.5,1,1,1,1,9485,18484,17871,17871,8711,9849,9849,14108,15033,15036,3526,963,7894,4146,2065,2496,9910,10085,10446,18764,4302,5111,17293,20523,20523,8846,6175,7514,6175,7514,7886,1.0,27:40,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,16.4,117.5,109.1,109.1,93.3,93.5,93.5,24.2,15.5,15.5,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.0,0.0,0.0,0.132,0.149,90.32,93.66,78.05,93.66,-0.071,33,0,5,0.0,5.0,0.0,1,1,1,1,18734,5363,9526,9526,7014,7059,7059,4004,6425,6426,18354,13303,18354,13060,12977,16691,1,1,22516,23226,19641,17989,22852,19464,19464,24792,22516,16058,22516,16058,22516,1.0,16:24,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,35.0,89.4,88.6,88.6,92.3,95.7,95.7,-2.8,-7.1,-7.1,0.267,0.67,12.5,0.054,0.048,0.051,0.188,0.191,0.0041199999999999995,0.0051400000000000005,0.354,0.359,96.62,95.36,79.47,95.36,0.081,70,6,17,6.0,17.0,0.353,1,1,1,1,3549,20037,20305,20305,6552,8058,8058,13839,15646,15646,4119,10723,12967,7786,20529,17716,21083,21294,15841,12834,607,704,15130,16928,16928,14040,4268,1681,4268,1681,16428,1.0,34:59,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.0,129.9,114.3,114.3,95.7,92.3,92.3,34.2,22.0,22.0,0.3,0.0,60.0,0.0,0.231,0.12,0.0,0.0,0.0075,0.0075,0.071,0.081,91.67,99.56,82.97,99.56,0.186,28,1,2,1.0,2.0,0.5,1,1,1,1,20962,1926,6776,6776,8262,6477,6477,2121,4493,4493,3220,13303,270,13060,4228,7031,1,1,2942,3561,24209,23864,21717,10369,10369,3390,18695,21813,18695,21813,7886,1.0,13:01,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,20.3,109.8,100.0,100.0,88.7,88.1,88.1,21.1,11.9,11.9,0.0,0.0,0.0,0.0,0.222,0.14,0.5,0.532,0.0,0.011359999999999999,0.044,0.046,95.46,100.33,83.61,100.33,0.097,43,0,0,0.0,0.0,0.0,1,1,1,1,15617,9005,14213,14213,5088,4827,4827,4791,7686,7684,18354,13303,18354,13060,4603,5192,25505,25822,22516,242,25023,25024,16834,9238,9238,12088,22516,24912,22516,24912,22516,1.0,20:20,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,39.5,92.0,89.9,89.9,91.8,93.7,93.7,0.2,-3.8,-3.8,0.111,0.0,13.3,0.026,0.063,0.047,0.0,0.0,0.00545,0.006059999999999999,0.157,0.163,96.0,96.12,80.1,96.12,0.1,79,5,11,5.0,11.0,0.455,1,1,1,1,903,18946,19839,19839,6346,7128,7128,12481,14321,14322,11899,13303,12608,12283,18997,18422,1,1,9744,8854,16490,16199,16084,15757,15757,11619,6175,6284,6175,6284,11898,1.0,39:27,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,9.5,95.7,94.4,94.4,65.6,64.7,64.7,30.1,29.7,29.7,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0075,0.0075,0.222,0.225,86.9,88.11,73.43,88.11,0.353,18,2,4,2.0,4.0,0.5,1,1,1,1,22616,17208,17871,17871,758,766,766,2802,2826,2826,18354,13303,18354,13060,7010,10032,1,1,2942,3561,7885,8228,24758,24513,24514,313,14994,18073,14994,18073,7886,1.0,9:32,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.1,88.4,87.0,87.0,102.7,102.5,102.5,-14.3,-15.5,-15.5,0.0,0.0,0.0,0.0,0.125,0.057,0.125,0.126,0.005,0.00504,0.186,0.187,93.27,94.08,78.4,94.08,0.064,77,6,13,6.0,13.0,0.462,1,13074,13074,13074,720,20418,20876,20876,12334,12135,12135,18328,18840,18840,18354,13303,18354,13060,11991,16452,16427,16975,10446,13536,12504,12897,19959,18892,18892,16206,4268,4281,4268,4281,11689,1.0,40:03,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,13.9,97.5,92.6,92.6,127.5,114.8,114.8,-30.0,-22.2,-22.2,0.111,1.0,16.7,0.067,0.182,0.115,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.161,0.169,86.57,93.57,77.98,93.57,0.032,27,1,4,1.0,4.0,0.25,1,13074,13074,13074,20499,16256,18732,18732,23170,18933,18933,22375,20746,20760,11899,7038,9957,6192,7010,7541,19532,19716,16964,18914,15835,15365,24866,19584,19586,19677,18695,18073,18695,18073,19755,1.0,13:51,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.7,80.3,76.7,76.7,141.2,129.0,129.0,-60.9,-52.4,-52.4,0.75,0.0,60.0,0.0,0.083,0.032,0.0,0.0,0.00375,0.00375,0.118,0.123,87.17,93.35,77.79,93.35,0.128,30,1,4,1.0,4.0,0.25,1,13074,13074,13074,19279,22791,23412,23412,24955,23526,23526,25111,24709,24709,89,13303,270,13060,16721,20809,1,1,16964,18914,21043,20916,24634,19867,19867,8257,18695,18073,18695,18073,19755,1.0,15:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.1,104.0,102.3,102.3,105.6,104.5,104.5,-1.5,-2.2,-2.2,0.036,0.0,7.7,0.019,0.023,0.021,0.0,0.0,0.005,0.00644,0.121,0.119,91.88,93.09,77.58,93.09,0.059,87,3,9,3.0,9.0,0.333,1,13074,13074,13074,77,12410,13555,13555,14021,13340,13340,13291,13694,13694,18230,13303,16483,13043,22208,22413,1,1,10446,7211,20771,21240,21502,20179,20179,16731,11544,8964,11544,8964,16528,1.0,45:07,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,39.7,113.6,111.7,111.7,94.7,96.1,96.1,19.0,15.6,15.6,0.222,0.0,18.2,0.049,0.25,0.148,0.0,0.0,0.00882,0.00867,0.209,0.211,93.11,93.21,77.68,93.21,0.284,77,12,17,12.0,17.0,0.706,1,13074,13074,13074,831,7005,8144,8144,7724,8312,8312,5426,6416,6416,5530,13303,9302,8477,3136,4430,1,1,1625,1768,9484,9813,20140,20045,20045,668,217,1681,217,1681,2660,1.0,39:39,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,12.6,38.1,36.0,36.0,141.2,130.8,130.8,-103.1,-94.8,-94.8,0.0,0.0,0.0,0.118,0.0,0.074,0.25,0.25,0.0,0.0,0.143,0.15,91.26,97.53,81.27,97.53,-0.161,25,0,3,0.0,3.0,0.0,1,13074,13074,13074,21244,25658,25669,25669,24952,23823,23823,25805,25709,25709,18354,13303,18354,2694,22257,13439,23069,23157,22516,23226,18085,17779,22105,13520,13526,25579,22516,19997,22516,19997,22516,1.0,12:33,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,35.5,119.5,115.9,115.9,92.6,92.8,92.8,26.9,23.2,23.2,0.042,0.0,4.8,0.132,0.333,0.23,0.0,0.0,0.00333,0.00309,0.256,0.256,92.07,93.43,77.86,93.43,0.065,69,5,15,5.0,15.0,0.333,1,13074,13074,13074,3184,4547,6025,6025,6718,6713,6713,3409,4186,4186,17924,13303,18055,2175,978,843,1,1,18051,20850,4748,5263,21288,19762,19762,16058,6175,2795,6175,2795,16528,1.0,35:27,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.3,0.0,0.0,0.0,150.0,136.4,136.4,-150.0,-136.4,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.154,0.182,85.53,99.03,82.53,99.03,-0.273,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24245,25823,25823,25823,25395,24633,24633,25969,25961,25961,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,16755,13632,25169,11187,11187,25838,22516,23432,22516,23432,22516,1.0,5:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.3,106.6,104.8,104.8,89.5,89.2,89.2,17.1,15.5,15.5,0.526,1.67,30.3,0.028,0.118,0.071,0.182,0.183,0.00233,0.00328,0.324,0.326,94.14,95.06,79.22,95.06,0.042,63,3,15,3.0,15.0,0.2,1,13074,13074,13074,5633,10927,12099,12099,5373,5255,5255,5952,6427,6427,413,5598,3791,11966,12977,13808,20709,20958,21252,20594,1296,1498,18804,17440,17440,18662,11544,2795,11544,2795,21086,1.0,32:19,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.3,88.0,89.5,89.5,109.9,100.0,100.0,-21.9,-10.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.087,0.086,96.57,100.38,83.65,100.38,0.031,19,1,2,1.0,2.0,0.5,1,1,1,1,22700,20547,19950,19950,16507,9849,9849,20645,17081,17082,18354,13303,18354,13060,22257,23167,1,1,10446,13647,23440,23634,15213,9164,9165,19733,18695,21813,18695,21813,7886,1.0,9:20,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.6,103.9,104.0,104.0,72.7,74.7,74.7,31.3,29.3,29.3,0.095,2.0,11.1,0.025,0.13,0.081,0.055999999999999994,0.055,0.00731,0.007890000000000001,0.18,0.186,97.16,95.83,79.86,95.83,0.271,75,9,13,9.0,13.0,0.692,1,1,1,1,1715,12458,12582,12582,1370,1592,1592,2592,2888,2888,13428,3519,14006,12515,11638,12314,10266,10315,3848,2853,13393,13051,14329,16191,16192,801,1155,4281,1155,4281,2801,1.0,37:34,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,18.0,84.6,84.8,84.8,101.4,97.1,97.1,-16.8,-12.3,-12.3,0.0,0.0,0.0,0.115,0.286,0.191,0.0,0.0,0.00167,0.00291,0.163,0.16,89.01,90.88,75.73,90.88,0.092,33,1,6,1.0,6.0,0.167,1,1,1,1,17550,21692,21526,21526,11572,8866,8866,19168,17740,17740,18354,13303,18354,2837,2065,1968,1,1,21942,21173,15660,16554,23767,22598,22598,12677,18695,14041,18695,14041,21747,1.0,17:58,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,20.4,78.0,78.4,78.4,95.1,97.4,97.4,-17.1,-19.1,-19.1,0.167,0.0,28.6,0.0,0.15,0.067,0.0,0.0,0.0,0.0,0.111,0.113,90.78,89.41,74.51,89.41,0.022,37,0,5,0.0,5.0,0.0,1,1,1,1,15562,23303,23119,23119,7953,9061,9061,19280,19900,19900,8015,13303,4181,13060,9738,14635,1,1,22516,23226,21608,21782,22494,23712,23712,20401,22516,16058,22516,16058,22516,1.0,20:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.6,98.2,100.0,100.0,82.7,84.0,84.0,15.5,16.0,16.0,0.25,3.0,24.0,0.1,0.073,0.086,0.08,0.08,0.00188,0.0023699999999999997,0.211,0.214,98.11,96.5,80.42,96.5,0.03,76,3,16,3.0,16.0,0.188,1,1,1,1,1721,15871,14213,14213,3160,3583,3583,6495,6293,6294,4387,1802,6445,3559,18063,11467,12575,12646,21873,22177,9287,9532,12835,15206,15206,19827,11544,2178,11544,2178,21669,1.0,37:33,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,100.7,103.5,103.5,77.6,77.2,77.2,23.1,26.3,26.3,0.353,1.5,22.2,0.0,0.029,0.015,0.14800000000000002,0.149,0.003,0.00388,0.309,0.307,100.28,99.13,82.61,99.13,0.033,57,4,15,4.0,15.0,0.267,1,1,1,1,9534,14411,12861,12861,2051,2030,2030,4247,3482,3481,2088,5817,6963,13060,21968,22957,18854,18965,19605,18582,1761,2170,9485,11024,11020,19606,8539,2795,8539,2795,19694,1.0,27:36,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,18.0,77.2,77.1,77.1,117.2,116.7,116.7,-40.0,-39.5,-39.5,0.167,0.33,10.0,0.043,0.111,0.073,0.3,0.287,0.005829999999999999,0.005430000000000001,0.209,0.225,94.48,94.75,78.95,94.75,0.031,35,3,6,3.0,6.0,0.5,1,1,1,1,17522,23447,23336,23336,20024,19662,19662,23790,23744,23744,8015,12600,14844,9164,13502,13611,24360,24285,8228,11684,9484,8269,18310,17923,17923,19765,11544,14041,11544,14041,7886,1.0,17:59,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.2,93.0,94.0,94.0,74.1,77.6,77.6,18.9,16.4,16.4,0.0,0.0,0.0,0.135,0.25,0.195,0.33299999999999996,0.336,0.006670000000000001,0.00658,0.185,0.189,96.66,93.94,78.29,93.94,0.201,67,6,9,6.0,9.0,0.667,1,1,1,1,4150,18503,18093,18093,1549,2117,2117,5438,6156,6156,18354,13303,18354,2057,3136,1831,24539,25012,4962,6666,12603,12648,15069,19102,19102,2549,4268,8964,4268,8964,2883,1.0,34:14,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,2.8,0.0,0.0,0.0,56.4,60.0,60.0,-56.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.2,0.2,78.62,75.92,63.27,75.92,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25185,25823,25823,25823,451,568,568,24932,25066,25064,18354,13303,18354,13060,8014,10590,1,1,22516,23226,10368,11129,25831,26028,26028,21572,22516,23432,22516,23432,22516,1.0,2:51,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.5,87.8,88.7,88.7,82.3,86.6,86.6,5.5,2.2,2.2,0.167,3.0,15.0,0.05,0.128,0.089,0.05,0.051,0.00464,0.005390000000000001,0.207,0.21,98.83,95.91,79.93,95.91,0.173,71,6,14,6.0,14.0,0.429,1,1,1,1,3923,20609,20266,20266,3067,4334,4334,10261,11699,11699,8015,1802,11456,8215,11920,11122,9910,10024,13887,11864,9728,9929,11659,16086,16086,4172,4268,3506,4268,3506,12903,1.0,34:32,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,34.4,105.0,105.7,105.7,110.9,118.6,118.6,-5.9,-12.9,-12.9,0.294,2.5,18.5,0.048,0.229,0.13,0.07400000000000001,0.07400000000000001,0.00525,0.00525,0.259,0.264,101.53,97.82,81.51,97.82,0.134,70,10,20,10.0,20.0,0.5,1,13074,13074,13074,4062,11843,11556,11556,17067,20592,20592,15124,17960,17959,3414,3037,9264,8529,4411,6076,12014,12054,10398,12418,4573,4648,7723,13102,13102,7628,704,698,704,698,7886,1.0,34:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.9,106.7,107.9,107.9,120.0,125.4,125.4,-13.3,-17.5,-17.5,0.045,1.0,6.3,0.0,0.033,0.015,0.063,0.063,0.00308,0.0032400000000000003,0.195,0.197,97.37,94.7,78.91,94.7,-0.021,63,3,13,3.0,13.0,0.231,1,13074,13074,13074,5947,10838,10272,10272,21086,22749,22749,17972,19447,19452,17642,7038,17374,13060,21652,22984,10796,10968,19535,20622,11326,11635,13988,17990,17990,23508,11544,4281,11544,4281,20829,1.0,31:56,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,13.7,78.2,77.8,77.8,110.2,111.5,111.5,-31.9,-33.8,-33.8,0.286,2.0,28.6,0.0,0.235,0.125,0.14300000000000002,0.14300000000000002,0.0,0.0,0.167,0.18,93.47,93.19,77.66,93.19,0.0,27,0,4,0.0,4.0,0.0,1,13074,13074,13074,20614,23255,23189,23189,16683,17309,17309,22706,23004,23004,3526,3519,4181,13060,4049,6376,17898,18096,22516,23226,14901,13919,19700,20067,20067,21572,22516,18073,22516,18073,22516,1.0,13:39,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,16.5,84.6,82.9,82.9,116.1,121.2,121.2,-31.5,-38.4,-38.4,0.0,0.0,0.0,0.136,0.235,0.179,0.0,0.0,0.008329999999999999,0.00868,0.209,0.214,99.69,98.65,82.21,98.65,0.28,35,5,6,5.0,6.0,0.833,1,13074,13074,13074,18628,21707,22118,22118,19575,21516,21516,22635,23614,23614,18354,13303,18354,1998,4049,2518,1,1,1913,1762,9484,9439,10375,11818,11818,699,6175,14041,6175,14041,1260,1.0,16:33,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.5,104.7,104.8,104.8,107.9,116.1,116.1,-3.2,-11.4,-11.4,0.0,0.0,0.0,0.171,0.314,0.243,0.063,0.063,0.00636,0.00635,0.222,0.225,99.0,95.37,79.47,95.37,0.18,63,7,11,7.0,11.0,0.636,1,13074,13074,13074,6348,12027,12099,12099,15365,19494,19494,13994,17400,17400,18354,13303,18354,1067,1533,659,10796,10961,6342,7559,7885,8298,11410,16912,16912,3756,2864,6284,2864,6284,4230,1.0,31:27,2015,2016
