season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,7.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-7,1.5,0,0,3.0,1,13252,13252,13252,22921,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,6163,17532,21036,19219,24534,2248,138,23324,1,7:29,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,35.995,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,2,1,0,0,0,2,5,20,5,25.6,0,0,26.0,1,13252,13252,13252,2974,2806,8327,1787,8460,16961,1,4235,2911,10302,6495,13100,12548,9909,8468,12108,8529,1,13042,1530,3846,7721,9471,2248,138,8454,1,35:60,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,38.86666666666667,7,16,0.438,1,3,0.333,12,12,1.0,2,5,7,8,0,1,0,4,1,6,27,-6,50.4,0,0,45.0,1,13252,13252,13252,1117,3981,3032,13948,8460,10539,9124,84,205,1,3105,4442,3886,1009,16035,4430,8529,26229,6163,906,1465,18385,1222,2248,138,1712,1,38:52,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,20.966666666666665,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,3,1,10,6,16.6,0,0,17.0,1,1,1,1,15102,12407,14269,8954,4439,5663,7875,6103,7481,1,13449,9402,12548,9909,16035,12108,8529,1,18879,11166,11320,6978,14988,2248,138,13968,1,20:58,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:28,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,15.483333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,6,6,1,1,0,1,0,2,0,8,-1,18.7,0,0,19.0,1,1,1,1,19006,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,13042,17532,13454,13562,13621,2248,138,12632,1,15:29,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,28.825,6,14,0.429,2,6,0.333,8,8,1.0,0,3,3,3,2,1,0,1,1,3,22,1,31.1,0,0,32.0,1,1,1,1,8951,5451,4371,14111,4439,3921,9124,512,948,1,13449,9402,12548,7003,4132,4430,8529,17336,6163,4296,2986,11403,6705,2248,138,5538,1,28:50,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,33.325,7,12,0.583,0,0,0.0,4,4,1.0,2,10,12,6,1,1,1,0,2,3,18,16,46.4,1,0,40.0,1,1,1,1,5159,3981,6130,6644,14651,20560,14651,2744,3806,1,3105,489,736,2326,8468,4430,2720,1,13042,4296,4872,2126,1817,1,138,2810,1,33:20,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,14.741666666666667,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,3,2,6,2,14.0,0,0,13.0,1,1,1,1,19504,12407,15951,5678,14651,16961,14651,13417,14233,13417,3105,9402,7148,19657,8468,4430,8529,1,18879,6969,15809,10350,16772,2248,138,16694,1,14:45,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,26.94,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,3,0,1,1,0,2,0,4,7,20.5,0,0,16.0,1,1,1,1,10489,15517,15951,15260,14651,10539,14651,13417,14233,13417,3105,9402,7148,7003,16035,4430,2720,1,13042,17532,18488,6299,12535,2248,138,14655,1,26:56,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,19.175,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,1,1,2,0,0,1,0,12,14,20.9,0,0,21.0,1,1,1,1,16433,7292,12577,2921,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,8468,1349,8529,1,6163,17532,9297,2754,12256,2248,138,11363,1,19:11,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.766666666666666,4,10,0.4,3,4,0.75,2,3,0.667,0,3,3,3,1,2,0,1,1,1,13,6,26.1,0,0,26.0,1,1,1,1,12210,9679,8327,15260,2226,7844,1673,6103,6016,9424,13449,9402,12548,7003,8468,1349,8529,17336,6163,11166,8427,6978,9183,2248,138,8454,1,24:46,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.33333333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,2,0,9,14,17.8,0,0,18.0,1,1,1,1,8482,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,9402,9569,9909,4132,12108,2720,1,13042,17532,12379,2754,14226,2248,138,13299,1,29:20,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.976666666666667,7,14,0.5,1,4,0.25,2,4,0.5,0,5,5,6,0,0,0,0,1,3,17,11,32.0,0,0,29.0,1,1,1,1,12051,3981,4371,8954,8460,7844,11776,6103,3806,10591,13449,4442,7148,2326,16035,12108,8529,1,6163,4296,5445,4032,6263,2248,138,6880,1,24:59,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,39.78333333333333,7,17,0.412,1,4,0.25,5,5,1.0,2,2,4,5,1,0,0,2,0,5,20,10,31.3,0,0,30.0,1,13252,13252,13252,737,3981,2448,15119,8460,7844,11776,1879,2911,1,3105,13100,9569,3413,8468,12108,8529,23757,1,1530,3846,4460,6592,2248,138,6414,1,39:47,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,20.383333333333333,2,5,0.4,0,2,0.0,2,3,0.667,2,2,4,3,1,1,2,0,1,2,6,25,23.3,0,0,19.0,1,13252,13252,13252,15522,15517,15951,15260,14651,13570,14651,6103,6016,9424,3105,13100,9569,7003,8468,4430,879,1,6163,6969,15809,542,10774,2248,138,12632,1,20:23,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,29.433333333333334,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,2,0,1,1,2,1,14,-29,32.7,1,0,31.0,1,13252,13252,13252,8424,5451,3661,15260,8460,16961,1,10099,12641,1,766,1913,1073,7003,4132,12108,2720,17336,13042,11166,7525,26192,5958,1,138,5923,1,29:26,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,18.575,5,10,0.5,1,6,0.167,0,0,0.0,4,12,16,4,2,0,0,0,2,0,11,25,34.2,1,0,32.0,1,13252,13252,13252,16899,7292,8327,8954,8460,3921,13950,13417,14233,13417,766,185,152,4938,4132,12108,8529,1,13042,17532,10286,542,5347,1,138,5538,1,18:35,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,32.861666666666665,7,20,0.35,6,13,0.462,2,2,1.0,1,1,2,2,3,1,0,3,1,1,22,-24,27.4,0,0,34.0,1,13252,13252,13252,5570,3981,1217,17576,198,135,7187,6103,7481,1,6495,17515,15973,9909,1850,4430,8529,25688,6163,11166,2986,25818,8517,2248,138,4739,1,32:52,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,28.613333333333333,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,2,1,4,1,0,1,1,12,-1,39.8,0,0,35.0,1,13252,13252,13252,9115,7292,12577,2921,4439,7844,4049,13417,14233,13417,1506,2880,2119,9909,8468,95,2720,1,6163,11166,9297,13562,3418,2248,138,4374,1,28:37,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,30.95,2,7,0.286,1,6,0.167,2,3,0.667,0,0,0,3,3,0,0,1,2,3,7,3,8.5,0,0,11.0,1,13252,13252,13252,7144,15517,12577,19775,8460,3921,13950,6103,6016,9424,13449,22149,23241,7003,1850,12108,8529,17336,13042,4296,14704,9396,20381,2248,138,18152,1,30:57,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.566666666666663,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,2,-14,9.5,0,0,7.0,1,13252,13252,13252,16138,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,1,11166,21036,23404,19743,2248,138,20822,1,19:34,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.83333333333333,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,1,2,0,0,0,1,1,11,-15,16.5,0,0,18.0,1,13252,13252,13252,15942,9679,9591,13458,8460,7844,11776,6103,7481,1,13449,4442,7148,14131,4132,12108,8529,1,6163,11166,10286,23787,15083,2248,138,13299,1,19:50,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,28.06833333333333,6,11,0.545,2,4,0.5,0,0,0.0,4,4,8,1,0,1,0,0,2,0,14,-1,28.1,0,0,27.0,1,1,1,1,9544,5451,7189,8074,4439,7844,4049,13417,14233,13417,766,6490,2854,14131,16035,4430,8529,1,13042,17532,7525,13562,8139,2248,138,7909,1,28:04,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,32.53666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,0,0,2,15,13,29.3,0,0,27.0,1,1,1,1,5834,5451,9591,3541,14651,20560,14651,4235,3806,8216,3105,1913,2119,14131,8468,4430,8529,1,1,6969,6762,3132,7554,2248,138,7909,1,32:32,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,15.506666666666666,2,8,0.25,2,7,0.286,2,2,1.0,0,3,3,3,1,0,1,0,1,2,8,-3,18.1,0,0,18.0,1,1,1,1,18997,15517,11049,20383,4439,2715,11375,6103,7481,1,13449,9402,12548,7003,8468,12108,2720,1,6163,6969,13454,15642,14021,2248,138,13299,1,15:30,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,28.99333333333333,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,2,1,0,0,4,1,6,-6,10.9,0,0,13.0,1,1,1,1,8795,15517,12577,19775,4439,2715,11375,13417,14233,13417,13449,13100,15973,14131,4132,4430,8529,1,22902,11166,15809,18385,18872,2248,138,16694,1,28:60,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,34.9,10,15,0.667,8,11,0.727,6,6,1.0,0,5,5,3,3,0,1,0,0,3,34,10,44.5,0,0,52.0,1,1,1,1,3890,1283,3661,3541,29,427,1991,1214,1912,1,13449,4442,7148,7003,1850,12108,2720,1,1,4296,423,4460,2204,2248,138,773,1,34:54,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,38.68333333333333,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,6,4,0,0,0,3,6,17,10,28.0,0,0,29.0,1,1,1,1,1205,7292,6130,14849,8460,10539,9124,1214,1912,1,6495,6490,7148,2326,804,12108,8529,1,18879,906,5445,4460,8213,2248,138,6880,1,38:41,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,25.315,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,6,1,1,0,0,1,1,5,13,19.6,0,0,17.0,1,1,1,1,11795,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,9402,12548,2326,8468,4430,8529,1,6163,11166,17241,3132,13056,2248,138,13968,1,25:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,23.58333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,3,0,2,2,4,1,7,5,16.9,0,0,17.0,1,1,1,1,13155,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,1850,12108,879,23757,22902,11166,14704,7721,14803,2248,138,13968,1,23:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,12.413333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,2,1,3,9,6.4,0,0,7.0,1,1,1,1,20850,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,13100,15973,19657,4132,4430,8529,1,13042,11166,19746,5021,21619,2248,138,20822,1,12:25,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26269,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26269,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,26269,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,22926,2248,138,22092,1,0:33,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26269,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,21.28333333333333,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,0,4,1,0,2,2,9,3,31.2,0,0,25.0,1,1,1,1,14854,15517,21406,1,8460,16961,1,2744,3806,1,13449,17515,19646,4938,16035,95,2720,1,13042,6969,12379,9396,6651,2248,138,9026,1,21:17,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,28.085,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,1,1,0,1,0,4,0,6,-6,13.1,0,0,14.0,1,1,1,1,9527,15517,12577,19775,4439,2715,11375,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,22902,17532,15809,18385,17359,2248,138,16037,1,28:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,37.335,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,5,2,1,0,2,9,22,10,45.5,1,0,43.0,1,1,1,1,1999,5451,6130,8954,14651,13570,14651,213,205,7318,13449,489,1501,3413,304,1349,2720,1,13042,134,2986,4460,1999,1,138,2067,1,37:20,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,34.86833333333333,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,0,1,9,17,-2,31.4,0,0,28.0,1,1,1,1,3922,7292,7189,13083,14651,20560,14651,790,687,8122,3105,4442,3886,4938,16035,12108,8529,1,6163,134,5445,14544,6540,2248,138,7405,1,34:52,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,19.3,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,4,0,1,0,0,1,9,2,12.2,0,0,15.0,1,1,1,1,16334,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,804,12108,2720,1,1,11166,12379,10350,17964,2248,138,15335,1,19:18,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,10.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,4,-1,8.6,0,0,9.0,1,1,1,1,21945,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,4132,12108,2720,1,18879,17532,18488,13562,20307,2248,138,19556,1,10:07,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,29.31833333333333,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,1,4,0,10,0,16.8,0,0,18.0,1,1,1,1,8497,9679,6130,17629,4439,3921,9124,13417,14233,13417,6495,9402,9569,19657,8468,12108,2720,17336,22902,17532,11320,12394,14887,2248,138,13299,1,29:19,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,35.05,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,0,4,1,0,1,0,27,20,49.8,0,0,48.0,1,1,1,1,3755,789,1555,6811,458,427,7202,13417,14233,13417,13449,6490,9569,9909,16035,95,2720,1,6163,17532,1465,1185,1307,2248,138,1240,1,35:03,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,22.45,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,0,1,1,0,2,1,12,22,33.6,0,0,30.0,1,1,1,1,13981,9679,9591,13458,4439,3921,9124,6103,7481,1,3105,2880,2854,4938,16035,4430,2720,1,13042,11166,9297,873,5570,2248,138,6414,1,22:27,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.683333333333334,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,1,0,1,1,3,20,40,30.7,0,0,34.0,1,1,1,1,9887,3981,9591,2093,458,3921,1506,10099,6016,13045,13449,2880,5291,14131,8468,4430,8529,17336,6163,4296,3846,16,6868,2248,138,4739,1,27:41,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,26.216666666666665,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,4,2,1,0,3,4,21,29,53.9,1,0,50.0,1,1,1,1,11060,1924,6130,2237,4439,10539,2080,10099,6016,13045,13449,185,736,667,804,1349,2720,1,18879,2625,3398,246,837,1,138,998,1,26:13,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,21.78333333333333,11,17,0.647,1,3,0.333,3,4,0.75,6,6,12,1,0,2,2,0,0,3,26,31,53.9,1,0,48.0,1,1,1,1,14475,789,2448,4807,8460,10539,9124,4235,3806,8216,156,2880,736,14131,16035,1349,879,1,1,4296,1681,170,837,1,138,1240,1,21:47,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,3,0,3,16,9.5,0,0,9.0,1,1,1,1,21046,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,8468,12108,2720,1,18879,17532,19746,2126,19743,2248,138,19556,1,12:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,9.4,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,0,3,14,12.9,0,0,11.0,1,1,1,1,22209,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,17532,19746,2754,17479,2248,138,18152,1,9:24,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,25.433333333333334,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,5,0,1,0,0,3,0,12,28,26.1,0,0,22.0,1,1,1,1,11701,5451,9591,3541,14651,16961,14651,13417,14233,13417,13449,9402,12548,3413,16035,4430,8529,1,18879,17532,9297,295,9183,2248,138,10751,1,25:26,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,17.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,3,0,0,1,2,5,17,20.9,0,0,17.0,1,1,1,1,17803,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,384,8529,1,6163,6969,17241,1815,12256,2248,138,13968,1,17:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,24.83333333333333,2,4,0.5,1,3,0.333,3,3,1.0,0,4,4,8,0,1,0,0,1,1,8,42,27.8,0,0,23.0,1,1,1,1,12160,15517,17737,8954,8460,10539,9124,4235,6016,1,13449,6490,9569,1009,16035,4430,8529,1,6163,11166,13454,9,8326,2248,138,10143,1,24:50,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,20.566666666666663,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,0,5,21,12.5,0,0,11.0,1,1,1,1,15401,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,17241,1031,17781,2248,138,18152,1,20:34,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.3,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,1,0,1,0,3,22,29,36.6,0,0,39.0,1,1,1,1,10200,2806,2448,12584,198,684,3197,13417,14233,13417,13449,9402,12548,2326,8468,4430,8529,17336,1,4296,2986,246,4490,2248,138,3091,1,27:18,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.5,5,8,0.625,2,5,0.4,5,5,1.0,0,0,0,1,1,3,0,0,0,3,17,33,26.5,0,0,26.0,1,1,1,1,10036,7292,11049,5137,4439,5663,7875,1879,2911,1,13449,22149,23241,14131,8468,384,8529,1,1,4296,5445,110,8986,2248,138,8454,1,27:30,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,17.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,1,2,-8,2.5,0,0,3.0,1,13252,13252,13252,17555,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,6163,11166,21036,19981,24037,2248,138,23324,1,17:38,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:34,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,30.906666666666663,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,1,0,3,11,-11,24.2,0,0,23.0,1,13252,13252,13252,7192,9679,7189,17149,4439,2715,11375,10099,7481,10591,3105,6490,5291,4938,16035,12108,8529,17336,1,4296,10286,21910,10260,2248,138,10143,1,30:54,2023,2024
