season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,24.156666666666663,0,4,1,4,2,2,0,16,1,1,2,3,21.2,1,13121,13121,13121,12649,11791,1761,9187,9370,2820,3597,1,7762,2399,17438,11965,4544,11754,1,24:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,34.766666666666666,1,2,0,16,16,4,11,30,0,1,4,6,25.4,1,13121,13121,13121,3679,11290,5180,9479,478,23711,8222,21584,18202,8184,17438,22177,909,9176,1,34:46,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,17.798333333333332,1,0,0,2,6,4,2,22,0,1,4,2,12.2,1,13121,13121,13121,17701,11290,10350,9479,13710,10063,8222,4596,12135,8184,17438,22177,7362,17958,1,17:48,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,21.01,0,0,2,2,6,2,0,18,1,0,3,1,15.4,1,13121,13121,13121,15239,11791,10350,4874,13710,10063,3597,1,9190,2399,1,17825,11915,15771,1,21:01,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,25.53333333333333,3,2,1,4,20,2,11,30,0,2,4,2,28.0,1,13121,13121,13121,11515,4176,5180,9187,9370,25363,3597,21584,18202,8184,23744,22177,7362,7677,1,25:32,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,39.51,5,0,2,14,18,4,11,34,0,3,3,5,43.2,1,13121,13121,13121,789,1634,10350,4874,851,24738,8222,21584,20763,8184,25490,17825,1601,2092,1,39:31,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,29.601666666666667,4,6,0,12,14,15,7,24,0,0,3,1,28.2,1,13121,13121,13121,8175,2630,544,9479,1452,22194,24475,15757,13736,8184,1,17825,11915,7550,1,29:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,40.38333333333333,6,14,3,6,16,15,7,42,1,0,1,1,50.9,1,13121,13121,13121,525,944,4,3004,6157,23711,24475,15757,24234,2399,1,5520,11915,919,1,40:23,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,23.83333333333333,0,0,0,2,11,13,7,18,0,1,3,2,9.5,1,13121,13121,13121,12943,11791,10350,9479,13710,18735,23212,15757,9190,8184,17438,17825,7362,19793,1,23:50,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,0.3833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25979,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,25086,1,0:23,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,38.95166666666667,4,0,6,4,13,15,5,54,0,1,5,6,38.8,1,13121,13121,13121,980,2630,10350,615,9370,21206,24475,11795,25868,8184,17438,24672,909,3235,1,38:57,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,14.366666666666667,0,0,0,4,5,4,0,24,0,1,1,1,7.8,1,13121,13121,13121,20047,11791,10350,9479,9370,8256,8222,1,13736,8184,17438,5520,11915,20915,1,14:22,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,19.031666666666663,0,2,0,4,3,14,2,22,0,0,2,2,16.6,1,13121,13121,13121,16728,11791,5180,9479,9370,5074,23903,4596,12135,8184,1,11965,7362,14940,1,19:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,22.085,0,0,0,6,9,4,2,36,0,0,2,0,16.8,1,13121,13121,13121,14360,11791,10350,9479,6157,15637,8222,4596,21835,8184,1,11965,18239,14800,1,22:05,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,27.38,2,0,2,4,9,14,2,26,0,1,3,4,16.2,1,13121,13121,13121,10037,6291,10350,4874,9370,15637,23903,4596,15247,8184,17438,17825,2687,15224,1,27:23,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,23.98333333333333,0,0,0,6,7,11,3,34,0,0,2,1,21.1,1,13121,13121,13121,12789,11791,10350,9479,6157,12040,21313,7883,20763,8184,1,11965,11915,11817,1,23:59,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,26.76,2,0,2,8,7,8,8,32,0,0,4,0,20.5,1,1,1,1,10572,6291,10350,4874,3920,12040,16729,17446,19540,8184,1,22177,18239,12226,1,26:46,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,19.051666666666662,0,2,0,2,3,7,2,12,0,0,4,3,24.7,1,1,1,1,16709,11791,5180,9479,13710,5074,14881,4596,5301,8184,1,22177,4544,9620,1,19:03,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,29.75,1,2,2,16,4,5,9,12,0,1,6,4,28.5,1,1,1,1,8058,11290,5180,4874,478,6255,10814,19016,5301,8184,17438,25775,2687,7413,1,29:45,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,28.94833333333333,0,0,0,0,8,6,13,28,0,0,2,0,28.7,1,1,1,1,8766,11791,10350,9479,19255,13897,12662,23376,16764,8184,1,11965,18239,7306,1,28:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,37.28333333333333,2,5,0,8,6,11,10,28,1,0,1,2,32.1,1,1,1,1,1808,6291,1092,9479,3920,10063,21313,20409,16764,2399,1,5520,7362,5712,1,37:17,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,30.816666666666663,0,4,0,4,11,9,11,30,0,0,3,6,32.7,1,1,1,1,7100,11791,1761,9479,9370,18735,18465,21584,18202,8184,1,17825,909,5461,1,30:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,39.04,3,3,6,4,11,11,13,36,0,0,3,4,43.3,1,1,1,1,944,4176,3160,615,9370,18735,21313,23376,21835,8184,1,17825,2687,2073,1,39:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,2.065,0,0,0,0,3,2,0,6,0,0,0,0,0.0,1,1,1,1,25328,11791,10350,9479,19255,5074,3597,1,2369,8184,1,1,18239,25086,1,2:04,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,17.35,0,0,0,0,2,4,7,12,1,0,1,0,4.5,1,1,1,1,18034,11791,10350,9479,19255,2820,8222,15757,5301,2399,1,5520,18239,22777,1,17:21,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,8.935,0,0,0,0,0,2,2,4,0,0,0,0,1.5,1,1,1,1,22589,11791,10350,9479,19255,1,3597,4596,1532,8184,1,1,18239,24375,1,8:56,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,13.983333333333333,0,0,0,0,3,3,8,14,2,0,2,1,10.3,1,13121,13121,13121,20252,11791,10350,9479,19255,5074,6721,17446,6467,702,1,11965,11915,19271,1,13:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,36.083333333333336,5,5,0,6,9,4,10,36,0,2,3,1,24.6,1,13121,13121,13121,2637,1634,1092,9479,6157,15637,8222,20409,21835,8184,23744,17825,11915,9668,1,36:05,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,32.31666666666667,4,5,2,2,7,3,8,28,0,0,3,0,26.9,1,13121,13121,13121,5741,2630,1092,4874,13710,12040,6721,17446,16764,8184,1,17825,18239,8293,1,32:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,11.883333333333333,0,0,1,4,3,3,3,10,0,0,2,1,11.3,1,13121,13121,13121,21411,11791,10350,9187,9370,5074,6721,7883,4252,8184,1,11965,11915,18594,1,11:53,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,29.391666666666666,2,0,0,2,6,1,2,24,0,2,3,1,21.1,1,13121,13121,13121,8366,6291,10350,9479,13710,10063,3312,4596,13736,8184,23744,17825,11915,11817,1,29:24,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,26.183333333333334,0,5,3,6,7,3,10,28,1,0,1,2,34.5,1,13121,13121,13121,11010,11791,1092,3004,6157,12040,6721,20409,16764,2399,1,5520,7362,4716,1,26:11,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,19.716666666666665,2,0,0,10,5,4,3,14,0,1,5,3,19.5,1,13121,13121,13121,16220,6291,10350,9479,2401,8256,8222,7883,6467,8184,17438,24672,4544,12920,1,19:43,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,4.033333333333333,0,0,0,0,0,0,3,6,0,0,0,0,-0.5,1,13121,13121,13121,24354,11791,10350,9479,19255,1,1,7883,2369,8184,1,1,18239,25900,1,4:02,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,4.916666666666667,0,0,0,0,3,3,0,2,0,0,0,0,-1.0,1,13121,13121,13121,23976,11791,10350,9479,19255,5074,6721,1,695,8184,1,1,18239,25914,1,4:55,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,15.866666666666667,0,0,0,0,5,4,3,14,0,0,1,0,4.2,1,13121,13121,13121,19076,11791,10350,9479,19255,8256,8222,7883,6467,8184,1,5520,18239,22929,1,15:52,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,5.933333333333334,0,0,0,0,0,0,5,6,0,0,1,0,3.8,1,13121,13121,13121,23573,11791,10350,9479,19255,1,1,11795,2369,8184,1,5520,18239,23226,1,5:56,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,39.69166666666667,5,0,6,8,12,7,10,38,0,1,2,5,33.4,1,13121,13121,13121,723,1634,10350,615,3920,20088,14881,20409,22801,8184,17438,11965,1601,5183,1,39:42,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,23.466666666666665,6,0,0,8,11,8,5,12,0,0,2,2,15.5,1,13121,13121,13121,13239,944,10350,9479,3920,18735,16729,11795,5301,8184,1,11965,7362,15710,1,23:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,33.06666666666667,0,1,0,10,11,9,3,22,0,1,0,6,33.6,1,13121,13121,13121,5124,11791,9937,9479,2401,18735,18465,7883,12135,8184,17438,1,909,5100,1,33:04,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,29.366666666666667,4,6,2,10,13,10,6,18,1,0,1,2,39.7,1,13121,13121,13121,8387,2630,544,4874,2401,21206,20020,13723,9190,2399,1,5520,7362,2962,1,29:22,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,24.641666666666666,2,2,3,6,11,8,5,16,0,0,3,0,26.8,1,13121,13121,13121,12263,6291,5180,3004,6157,18735,16729,11795,7762,8184,1,17825,18239,8343,1,24:39,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,19.266666666666666,0,0,0,0,11,7,5,14,0,0,0,1,10.9,1,13121,13121,13121,16562,11791,10350,9479,19255,18735,14881,11795,6467,8184,1,1,11915,18833,1,19:16,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,17.391666666666666,0,2,0,2,11,8,3,18,0,0,3,1,9.1,1,13121,13121,13121,18009,11791,5180,9479,13710,18735,16729,7883,9190,8184,1,17825,11915,20060,1,17:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,38.31,2,3,0,2,22,13,8,28,0,0,3,1,30.6,1,13121,13121,13121,1247,6291,3160,9479,13710,25687,23212,17446,16764,8184,1,17825,11915,6344,1,38:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,18.216666666666665,0,0,0,2,9,3,0,12,0,1,4,1,16.7,1,13121,13121,13121,17360,11791,10350,9479,13710,15637,6721,1,5301,8184,17438,22177,11915,14872,1,18:13,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,36.27333333333333,0,3,0,12,11,14,5,30,0,0,4,4,35.5,1,13121,13121,13121,2499,11791,3160,9479,1452,18735,23903,11795,18202,8184,1,22177,2687,4362,1,36:16,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,34.428333333333335,4,3,3,6,4,8,6,34,1,2,4,2,44.9,1,13121,13121,13121,3970,2630,3160,3004,6157,6255,16729,13723,20763,2399,23744,22177,7362,1757,1,34:26,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,27.03333333333333,0,2,0,8,9,8,4,20,2,0,5,1,32.6,1,13121,13121,13121,10355,11791,5180,9479,3920,15637,16729,9362,10606,702,1,24672,11915,5500,1,27:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,14.4,0,0,2,4,0,2,2,18,0,0,2,0,14.2,1,13121,13121,13121,20024,11791,10350,4874,9370,1,3597,4596,9190,8184,1,11965,18239,16610,1,14:24,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,9.286666666666669,0,0,0,0,2,2,0,6,0,0,1,0,4.2,1,13121,13121,13121,22447,11791,10350,9479,19255,2820,3597,1,2369,8184,1,5520,18239,22929,1,9:17,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,22.28333333333333,0,0,0,0,5,2,2,18,0,0,2,2,18.1,1,13121,13121,13121,14197,11791,10350,9479,19255,8256,3597,4596,9190,8184,1,11965,7362,13908,1,22:17,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,15.1,0,0,0,2,0,2,0,10,0,0,2,1,10.5,1,13121,13121,13121,19594,11791,10350,9479,13710,1,3597,1,4252,8184,1,11965,11915,19124,1,15:06,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,24.58333333333333,0,0,0,2,9,6,6,20,1,1,1,2,22.1,1,13121,13121,13121,12309,11791,10350,9479,13710,15637,12662,13723,10606,2399,17438,5520,7362,11145,1,24:35,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,32.96333333333333,3,2,2,4,6,6,6,30,0,0,1,1,22.1,1,13121,13121,13121,5212,4176,5180,4874,9370,10063,12662,13723,18202,8184,1,5520,11915,11145,1,32:58,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,17.283333333333335,0,0,0,0,5,4,0,14,0,0,0,2,7.0,1,13121,13121,13121,18074,11791,10350,9479,19255,8256,8222,1,6467,8184,1,1,7362,21436,1,17:17,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,6.588333333333333,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,13121,13121,13121,23368,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,23318,1,6:35,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,22.37,0,0,0,2,4,6,0,16,0,1,1,4,7.7,1,13121,13121,13121,14136,11791,10350,9479,13710,6255,12662,1,7762,8184,17438,5520,2687,20955,1,22:22,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,13.68,0,0,3,0,11,4,4,12,0,0,2,0,3.2,1,13121,13121,13121,20449,11791,10350,3004,19255,18735,8222,9362,5301,8184,1,11965,18239,23420,1,13:41,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,23.58333333333333,2,0,0,4,12,2,8,36,1,0,2,2,21.9,1,1,1,1,13127,6291,10350,9479,9370,20088,3597,17446,21835,2399,1,11965,7362,11277,1,23:35,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,20.116666666666667,0,0,0,2,6,1,5,14,0,0,2,1,23.4,1,1,1,1,15919,11791,10350,9479,13710,10063,3312,11795,6467,8184,1,11965,11915,10410,1,20:07,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,22.416666666666668,0,0,0,0,4,1,5,14,0,0,1,1,11.8,1,1,1,1,14090,11791,10350,9479,19255,6255,3312,11795,6467,8184,1,5520,11915,18247,1,22:25,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,35.43333333333333,7,3,3,10,16,2,10,44,0,0,1,4,64.2,1,1,1,1,3116,562,3160,3004,2401,23711,3597,20409,24724,8184,1,5520,2687,178,1,35:26,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,32.483333333333334,3,0,5,8,12,3,9,34,1,0,4,6,33.9,1,1,1,1,5585,4176,10350,1120,3920,20088,6721,19016,20763,2399,1,22177,909,4962,1,32:29,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,18.5,0,0,0,0,8,0,6,16,0,0,2,1,5.7,1,1,1,1,17131,11791,10350,9479,19255,13897,1,13723,7762,8184,1,11965,11915,22127,1,18:30,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,1.95,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25364,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,33.21666666666667,5,0,0,4,12,3,9,36,0,1,1,1,25.3,1,1,1,1,4995,1634,10350,9479,9370,20088,6721,19016,21835,8184,17438,5520,11915,9246,1,33:13,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,24.416666666666668,0,0,2,4,6,1,5,12,0,0,3,0,16.5,1,1,1,1,12445,11791,10350,4874,9370,10063,3312,11795,5301,8184,1,17825,18239,15019,1,24:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,27.883333333333333,2,0,4,6,12,2,8,34,2,0,5,2,35.1,1,1,1,1,9600,6291,10350,1816,6157,20088,3597,17446,20763,702,1,24672,7362,4518,1,27:53,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.95,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,24897,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,2:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.95,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,1,1,1,24897,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,24375,1,2:57,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.95,0,0,0,0,0,2,0,4,0,0,0,1,1.0,1,1,1,1,24897,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,11915,24892,1,2:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,22.916666666666668,0,0,0,2,8,2,9,12,2,0,5,0,23.8,1,1,1,1,13684,11791,10350,9479,13710,13897,3597,19016,5301,702,1,24672,18239,10161,1,22:55,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,28.133333333333333,0,4,0,10,11,4,3,20,1,1,3,2,30.7,1,1,1,1,9408,11791,1761,9479,2401,18735,8222,7883,10606,2399,17438,17825,7362,6310,1,28:08,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,17.983333333333334,0,0,0,0,9,4,3,16,0,0,0,1,6.0,1,1,1,1,17541,11791,10350,9479,19255,15637,8222,7883,7762,8184,1,1,11915,21973,1,17:59,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,21.566666666666663,0,4,0,4,9,2,3,16,0,0,4,1,19.5,1,1,1,1,14793,11791,1761,9479,9370,15637,3597,7883,7762,8184,1,22177,11915,12920,1,21:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,33.15,0,0,0,2,15,4,12,22,1,0,1,2,28.0,1,1,1,1,5050,11791,10350,9479,13710,23000,8222,22577,12135,2399,1,5520,7362,7677,1,33:09,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.45,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,25161,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,23420,1,2:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,35.21666666666667,2,5,2,6,10,2,11,18,0,0,2,6,46.7,1,1,1,1,3281,6291,1092,4874,6157,17238,3597,21584,9190,8184,1,11965,909,1456,1,35:13,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,33.85,3,3,6,4,8,2,10,20,1,0,2,0,56.7,1,1,1,1,4461,4176,3160,615,9370,13897,3597,20409,10606,2399,1,11965,18239,467,1,33:51,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,35.88333333333333,0,4,0,6,15,4,9,22,2,1,2,3,40.4,1,1,1,1,2795,11791,1761,9479,6157,23000,8222,19016,12135,702,17438,11965,4544,2742,1,35:53,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,27.375,0,0,0,8,4,13,11,28,0,0,4,1,27.9,1,1,1,1,10039,11791,10350,9479,3920,6255,23212,21584,16764,8184,1,22177,11915,7727,1,27:23,2021,2022
