season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,36.0,103.0,102.7,102.7,90.1,95.8,95.8,12.9,7.0,7.0,0.263,5.0,20.0,0.0,0.128,0.068,4.0,4.1,0.625,0.671,0.244,0.246,98.87,95.99,79.99,95.99,0.213,73,8,16,8.0,16.0,0.5,1,1,1,1,2704,16044,16346,16346,4048,5913,5913,7723,9845,9845,4308,692,8746,13184,12004,14643,10250,10326,7747,7161,5695,6125,16024,20057,20057,1799,2352,2764,2352,2764,8341,1,36:00,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,30.3,110.3,109.8,109.8,96.1,95.1,95.1,14.3,14.8,14.8,0.316,3.0,30.0,0.074,0.303,0.2,10.0,10.1,0.773,0.8,0.206,0.208,96.0,96.73,80.61,96.73,0.282,61,7,11,7.0,11.0,0.636,1,1,1,1,7580,11972,12565,12565,6108,5629,5629,7224,7030,7031,2940,2135,4181,5421,1764,1570,15332,15760,3609,3399,9534,9969,20116,18937,18937,607,3477,6941,3477,6941,4558,1,30:16,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.1,118.6,117.5,117.5,87.7,88.1,88.1,30.9,29.4,29.4,0.067,1.0,16.7,0.067,0.095,0.083,16.7,16.7,0.25,0.25,0.116,0.12,102.93,103.13,85.94,103.13,0.007,40,1,4,1.0,4.0,0.25,1,1,1,1,16684,7542,8256,8256,3383,3508,3508,2976,3262,3262,16336,7693,10985,6069,15554,11782,20485,20639,20743,21857,20630,20630,9072,8216,8216,21940,18993,18068,18993,18068,19950,1,19:05,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,14.9,93.0,83.3,83.3,149.1,157.1,157.1,-56.0,-73.8,-73.8,0.444,0.0,57.1,0.0,0.214,0.094,0.0,0.0,0.0,0.0,0.086,0.1,91.13,93.72,78.1,93.72,0.053,30,0,3,0.0,3.0,0.0,1,1,1,1,19729,20489,22859,22859,24989,25434,25434,24737,25337,25337,950,13196,387,13184,4898,10197,1,1,22477,23122,23203,22418,24260,22594,22594,17862,22477,19932,22477,19932,22477,1,14:51,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,13.5,84.0,80.8,80.8,151.5,150.0,150.0,-67.5,-69.2,-69.2,0.143,0.0,25.0,0.059,0.2,0.111,0.0,0.0,0.5,0.5,0.097,0.107,86.68,88.89,74.07,88.89,0.045,26,1,3,1.0,3.0,0.333,1,1,1,1,20535,22872,23303,23303,25143,25025,25025,25168,25240,25240,10128,13196,5888,6893,5507,7717,1,1,11790,14677,22434,21817,25370,25247,25247,18714,18993,19932,18993,19932,16922,1,13:30,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,4.2,37.5,37.5,37.5,130.8,112.5,112.5,-93.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36,90.71,75.59,90.71,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24255,25612,25567,25567,22537,14424,14424,25619,25358,25359,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25543,24672,24673,22118,22477,24770,22477,24770,22477,1,4:14,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,30.0,104.7,106.8,106.8,103.0,103.4,103.4,1.7,3.3,3.3,0.0,0.0,0.0,0.063,0.194,0.127,0.0,0.0,0.25,0.25,0.061,0.062,94.92,93.74,78.11,93.74,0.063,59,1,4,1.0,4.0,0.25,1,1,1,1,7872,15149,14273,14273,9419,9509,9509,11954,11242,11242,18990,13196,18990,6488,6244,6130,1,1,20743,21857,24403,24413,21376,22579,22579,16637,18993,18068,18993,18068,19950,1,29:57,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,21.8,125.2,120.5,120.5,107.0,109.1,109.1,18.2,11.4,11.4,0.313,0.0,38.5,0.0,0.136,0.07,0.0,0.0,0.625,0.625,0.16,0.169,95.96,96.89,80.74,96.89,0.147,44,4,8,4.0,8.0,0.5,1,1,1,1,14598,4714,6848,6848,11668,12507,12507,5955,8162,8160,3000,13196,2027,13184,11184,14368,1,1,7747,9019,15437,14846,20172,18718,18718,5882,9264,11062,9264,11062,8341,1,21:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,37.6,122.9,126.7,126.7,98.8,105.3,105.3,24.1,21.3,21.3,0.24,1.2,16.7,0.029,0.111,0.076,13.9,13.9,0.545,0.618,0.361,0.366,100.42,95.82,79.85,95.82,0.137,75,9,22,9.0,22.0,0.409,1,1,1,1,1622,5652,4298,4298,7307,10490,10490,4344,5086,5086,5284,7612,10985,11612,13595,13271,18933,19000,11045,9487,601,728,13330,20259,20259,6934,1550,575,1550,575,14407,1,37:34,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,33.1,129.3,129.9,129.9,91.7,100.0,100.0,37.6,29.9,29.9,0.25,2.33,41.2,0.0,0.209,0.129,17.6,17.4,0.6,0.694,0.141,0.145,101.69,97.11,80.93,97.11,0.12,67,3,5,3.0,5.0,0.6,1,1,1,1,5078,3447,3343,3343,4509,7147,7147,2031,3164,3164,4542,3827,1602,13184,5257,5981,21418,21448,8703,6388,17909,17850,11118,18367,18367,9037,12092,16241,12092,16241,5259,1,33:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,33.0,132.8,133.3,133.3,87.3,95.4,95.4,45.5,37.9,37.9,0.125,1.5,20.0,0.037,0.024,0.029,13.3,13.3,0.85,0.85,0.171,0.173,100.0,95.4,79.5,95.4,0.115,66,7,10,7.0,10.0,0.7,1,1,1,1,5214,2627,2378,2378,3286,5750,5750,1299,1962,1962,11402,6423,8746,10046,22306,21551,18521,18620,2388,2510,13886,14321,14031,20770,20770,9572,3477,8192,3477,8192,2969,1,32:57,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,39.3,120.6,116.5,116.5,108.4,116.9,116.9,12.2,-0.4,-0.4,0.111,2.0,6.5,0.0,0.111,0.061,3.2,3.2,0.643,0.643,0.345,0.366,97.29,95.27,79.39,95.27,0.146,79,14,28,14.0,28.0,0.5,1,1,1,1,869,6587,8836,8836,12425,16988,16988,7924,13156,13156,12504,4022,18206,13184,13595,16094,10011,10027,7311,8447,860,723,18454,20930,20930,6010,129,53,129,53,8341,1,39:18,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,12.7,128.0,116.7,116.7,142.5,160.0,160.0,-14.5,-43.3,-43.3,0.2,0.0,66.7,0.111,0.067,0.083,0.0,0.0,1.0,1.0,0.04,0.044,94.31,92.5,77.08,92.5,0.066,24,1,1,1.0,1.0,1.0,1,1,1,1,20949,3832,8612,8612,24477,25510,25510,18217,23873,23873,6740,13196,215,2885,18668,11782,1,1,577,835,24895,24875,21974,23618,23618,16191,18993,23284,18993,23284,1,1,12:43,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,21.3,102.9,97.8,97.8,103.6,102.2,102.2,-0.7,-4.4,-4.4,0.077,1.0,10.0,0.05,0.045,0.048,10.0,10.0,0.625,0.625,0.184,0.197,98.21,101.41,84.51,101.41,0.092,45,5,8,5.0,8.0,0.625,1,13121,13121,13121,15009,16086,18821,18821,9778,8923,8923,13033,14632,14629,15512,7693,15844,8088,20821,18444,15332,15508,7747,9019,12335,11414,17100,10934,10941,12732,6861,11062,6861,11062,4738,1,21:18,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,36.5,103.3,103.6,103.6,102.8,103.7,103.7,0.5,-0.1,-0.1,0.389,3.5,19.4,0.022,0.205,0.107,5.6,5.6,0.659,0.72,0.305,0.305,108.5,107.9,89.92,107.9,0.254,83,11,22,11.0,22.0,0.5,1,13121,13121,13121,2349,15852,15928,15928,9361,9627,9627,12439,13000,13000,1537,1915,9837,12988,5459,8333,11203,11438,7018,5600,1966,2366,2795,3234,3234,876,639,575,639,575,8341,1,36:29,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,33.6,87.6,87.8,87.8,93.7,93.3,93.3,-6.2,-5.5,-5.5,0.25,1.33,13.8,0.0,0.026,0.013,10.3,10.4,0.262,0.297,0.294,0.299,106.47,106.53,88.77,106.53,-0.055,74,5,21,5.0,21.0,0.238,1,13121,13121,13121,4708,22102,21968,21968,5218,4953,4953,15220,15049,15049,4542,7225,13592,13184,22251,23250,16006,16100,20737,21293,2435,2615,4411,4271,4271,24798,6861,805,6861,805,20890,1,33:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,5.4,72.7,72.7,72.7,84.2,83.3,83.3,-11.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.091,101.69,102.22,85.19,102.22,-0.065,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,23779,24378,24285,24285,2598,2446,2446,17168,16879,16879,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22787,23058,11124,9591,9589,24955,22477,24770,22477,24770,22477,1,5:24,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,16.0,107.1,106.3,106.3,104.8,100.0,100.0,2.3,6.3,6.3,0.083,0.33,14.3,0.0,0.15,0.103,42.9,42.9,0.5,0.5,0.176,0.183,97.8,100.56,83.8,100.56,0.019,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,18979,13809,14534,14534,10400,7147,7147,11735,10145,10145,14921,12681,12726,13184,9794,8782,25481,25492,11790,14677,13211,13070,17701,12377,12377,21177,18993,19932,18993,19932,16922,1,15:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,32.7,94.5,94.7,94.7,100.6,102.6,102.6,-6.1,-8.0,-8.0,0.063,0.33,4.2,0.093,0.108,0.1,12.5,12.8,0.438,0.487,0.264,0.268,112.06,110.83,92.36,110.83,0.072,75,6,16,6.0,16.0,0.375,1,13121,13121,13121,5436,19981,19947,19947,8184,9090,9090,15168,15949,15949,16680,12681,18889,4055,14152,9155,17543,18352,15889,16168,4130,4369,1193,1774,1774,15492,4963,2764,4963,2764,15835,1,32:42,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,106.4,88.67,106.4,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25923,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25856,4378,4378,22118,22477,24770,22477,24770,22477,1,0:41,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,14.5,85.9,87.9,87.9,93.0,97.0,97.0,-7.1,-9.1,-9.1,0.2,0.0,50.0,0.056,0.25,0.147,0.0,0.0,0.5,0.5,0.051,0.052,112.82,109.24,91.03,109.24,0.122,33,1,2,1.0,2.0,0.5,1,13121,13121,13121,19970,22504,21949,21949,4963,6353,6353,15566,16354,16353,6740,13196,508,7305,3018,4343,1,1,11790,14677,24678,24711,1007,2484,2485,8725,18993,21680,18993,21680,8341,1,14:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,19.1,111.9,110.5,110.5,98.6,94.9,94.9,13.3,15.7,15.7,0.231,1.0,33.3,0.077,0.125,0.108,33.3,33.3,0.833,0.833,0.146,0.148,94.2,96.66,80.55,96.66,0.087,38,2,3,2.0,3.0,0.667,1,13121,13121,13121,16660,11091,12161,12161,7205,5545,5545,7556,6780,6780,5574,7693,2729,5054,12089,8228,24779,24819,2462,2664,17147,17500,22087,19041,19041,13349,15413,19932,15413,19932,3194,1,19:07,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,31.5,91.2,91.7,91.7,100.6,102.7,102.7,-9.4,-11.0,-11.0,0.368,1.75,41.2,0.024,0.25,0.13,23.5,23.3,0.5,0.645,0.122,0.129,112.77,111.3,92.75,111.3,0.15,72,2,4,2.0,4.0,0.5,1,13121,13121,13121,6529,21079,20894,20894,8192,9124,9124,16397,17045,17047,1825,6070,1602,12696,3018,5850,23585,23567,11790,8222,20063,19700,1013,1651,1651,5634,15413,18068,15413,18068,8341,1,31:29,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,28.8,112.5,111.1,111.1,104.8,106.3,106.3,7.6,4.8,4.8,0.0,0.0,0.0,0.043,0.143,0.103,20.0,20.0,0.625,0.625,0.074,0.077,105.18,105.04,87.54,105.04,0.068,63,2,4,2.0,4.0,0.5,1,13121,13121,13121,8888,10812,11771,11771,10420,11095,11095,9608,10690,10690,18990,13196,18990,9008,10269,8782,22101,22245,7747,9019,23867,23832,5859,5765,5765,15899,15413,18068,15413,18068,8341,1,28:47,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,19.4,85.1,81.8,81.8,107.8,106.8,106.8,-22.7,-25.0,-25.0,0.182,2.0,28.6,0.0,0.05,0.026,14.3,14.5,0.333,0.515,0.111,0.113,106.15,108.77,90.64,108.77,0.044,44,1,3,1.0,3.0,0.333,1,13121,13121,13121,16453,22667,23143,23143,12087,11336,11336,20547,21071,21076,7870,4022,4595,13184,20398,21958,18950,19662,18921,13866,21013,21298,4737,2731,2731,18845,18993,19932,18993,19932,16922,1,19:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,34.7,101.6,101.3,101.3,114.6,116.7,116.7,-12.9,-15.3,-15.3,0.174,1.33,17.4,0.028,0.158,0.095,13.0,13.4,0.364,0.487,0.232,0.228,106.83,105.97,88.31,105.97,0.108,75,4,11,4.0,11.0,0.364,1,13121,13121,13121,3781,16752,17028,17028,15939,16765,16765,17689,18489,18489,8431,7225,10853,12000,9074,10098,18432,18715,18394,16156,6775,7809,4095,4787,4787,10546,9264,6941,9264,6941,16414,1,34:39,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,18.5,62.8,60.5,60.5,108.2,115.4,115.4,-45.4,-54.9,-54.9,0.0,0.0,0.0,0.042,0.12,0.082,25.0,25.0,0.417,0.417,0.195,0.202,101.59,99.98,83.32,99.98,0.0,38,2,6,2.0,6.0,0.333,1,13121,13121,13121,17152,24997,25032,25032,12296,16144,16144,24045,24651,24651,18990,13196,18990,9290,12842,12210,23663,23744,16611,18257,10892,10694,11297,13419,13419,22118,15413,14372,15413,14372,16922,1,18:29,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.1,85.5,82.2,82.2,94.0,97.8,97.8,-8.5,-15.6,-15.6,0.2,0.5,15.4,0.0,0.087,0.044,30.8,31.1,0.417,0.436,0.229,0.235,107.47,107.37,89.48,107.37,-0.037,45,2,6,2.0,6.0,0.333,1,13121,13121,13121,15919,22591,23103,23103,5324,6700,6700,16078,18558,18559,6740,11575,12211,13184,16466,19080,24726,24762,16611,17665,7047,7108,3539,3617,3617,24369,15413,14372,15413,14372,16922,1,20:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.9,98.0,100.0,100.0,128.2,131.7,131.7,-30.2,-31.7,-31.7,0.214,3.0,12.5,0.0,0.156,0.082,4.2,4.1,0.5,0.609,0.333,0.341,103.94,101.57,84.64,101.57,0.176,58,7,17,7.0,17.0,0.412,1,13121,13121,13121,9600,18551,17105,17105,21830,22668,22668,22193,22383,22387,6296,2135,14037,13184,9275,12170,10326,10339,11790,9896,1031,1180,7507,10655,10655,3572,3477,2205,3477,2205,14306,1,27:53,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,12.7,111.8,110.0,110.0,108.8,103.2,103.2,2.9,6.8,6.8,0.091,1.0,20.0,0.0,0.182,0.087,20.0,20.0,0.333,0.333,0.125,0.127,111.2,115.12,95.94,115.12,0.026,30,1,3,1.0,3.0,0.333,1,13121,13121,13121,20943,11158,12439,12439,12708,9422,9422,11483,9927,9927,14225,7693,8746,13184,6962,11308,22101,22245,18921,20397,19550,19839,1447,860,860,20577,18993,19932,18993,19932,16922,1,12:43,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,29.3,99.7,100.0,100.0,123.2,127.0,127.0,-23.5,-27.0,-27.0,0.118,0.67,10.0,0.065,0.114,0.091,15.0,15.0,0.333,0.333,0.269,0.272,103.39,101.69,84.74,101.69,0.025,61,5,15,5.0,15.0,0.333,1,13121,13121,13121,8480,17858,17105,17105,20089,21327,21327,20762,21493,21493,12148,11182,15844,6362,13459,10521,19865,19932,18921,20397,3839,4086,8322,10455,10457,20705,6861,3382,6861,3382,16922,1,29:16,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,15.6,109.5,106.1,106.1,96.3,103.1,103.1,13.2,2.9,2.9,0.2,0.0,33.3,0.143,0.053,0.091,0.0,0.0,0.833,0.773,0.114,0.114,101.69,99.79,83.16,99.79,0.1,33,2,3,2.0,3.0,0.667,1,13121,13121,13121,19227,12432,14662,14662,6186,9381,9381,7583,11401,11401,6740,13196,2729,1659,20122,10521,1,1,2462,3945,20820,21157,11120,13741,13741,11623,15413,19932,15413,19932,3194,1,15:38,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,13.9,63.2,65.5,65.5,106.6,110.0,110.0,-43.4,-44.5,-44.5,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,1.0,1.0,0.031,0.031,105.77,102.24,85.2,102.24,0.07,29,1,1,1.0,1.0,1.0,1,13121,13121,13121,20336,24978,24850,24850,11389,13025,13025,23877,23977,23977,18990,13196,18990,13184,9074,12269,1,1,577,835,25018,25042,5168,9559,9559,15658,18993,23284,18993,23284,1,1,13:51,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.2,80.8,78.3,78.3,107.7,111.5,111.5,-26.9,-33.1,-33.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.607,0.605,0.238,0.243,107.01,106.76,88.97,106.76,0.14,60,7,14,7.0,14.0,0.5,1,13121,13121,13121,10187,23439,23684,23684,12052,13889,13889,21541,22593,22593,18990,13196,18990,13184,14822,18008,1,1,8603,10044,6182,6354,3932,4075,4075,6687,3477,4053,3477,4053,8341,1,27:12,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.8,110.7,113.6,113.6,136.1,140.0,140.0,-25.4,-26.4,-26.4,0.125,0.0,50.0,0.05,0.13,0.093,0.0,0.0,0.5,0.5,0.041,0.041,105.59,102.77,85.65,102.77,0.025,44,1,2,1.0,2.0,0.5,1,13121,13121,13121,15403,11772,10349,10349,23674,24189,24189,21205,21379,21379,11402,13196,508,8088,11769,10331,1,1,11790,14677,24889,24912,5377,8757,8757,20705,18993,21680,18993,21680,8341,1,20:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,39.5,116.1,118.3,118.3,123.8,123.5,123.5,-7.6,-5.2,-5.2,0.083,1.0,6.1,0.0,0.176,0.076,6.1,5.9,0.34,0.436,0.32,0.333,99.81,99.01,82.51,99.01,0.076,82,8,25,8.0,25.0,0.32,1,13121,13121,13121,789,8765,7881,7881,20292,20040,20040,15754,14913,14913,14921,7693,18380,13184,7461,13271,11722,11624,18916,17752,1529,1349,14347,15116,15116,14875,2352,198,2352,198,18755,1,39:31,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,17.8,95.9,97.6,97.6,127.2,117.5,117.5,-31.3,-19.9,-19.9,0.154,2.0,25.0,0.042,0.333,0.154,12.5,12.7,0.25,0.307,0.125,0.123,106.1,109.22,91.02,109.22,0.019,41,1,4,1.0,4.0,0.25,1,13121,13121,13121,17701,19456,18878,18878,21506,17301,17301,22397,19837,19837,9572,4022,5888,9290,1051,3827,17543,18185,20743,21066,19550,20321,4814,2496,2496,21200,18993,18068,18993,18068,19950,1,17:48,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,13.8,98.0,92.6,92.6,156.3,161.5,161.5,-58.3,-68.9,-68.9,0.125,0.0,12.5,0.056,0.143,0.094,0.0,0.0,0.0,0.296,0.212,0.214,90.91,91.95,76.63,91.95,0.023,27,0,5,0.0,5.0,0.0,1,13121,13121,13121,20345,18598,20619,20619,25333,25571,25571,24838,25231,25231,11402,13196,14037,7305,10269,10197,1,1,22477,21307,8803,9229,24358,23988,23988,20841,22477,16241,22477,16241,22477,1,13:50,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,25.5,95.3,94.6,94.6,132.1,130.4,130.4,-36.7,-35.7,-35.7,0.375,2.0,37.5,0.071,0.136,0.1,18.8,18.4,0.333,0.478,0.164,0.173,104.22,105.27,87.73,105.27,0.071,56,2,6,2.0,6.0,0.333,1,13121,13121,13121,11515,19663,19960,19960,22840,22340,22340,23161,23054,23056,1689,4022,2134,5556,11184,9155,21900,21800,18921,16356,14940,14335,7132,5508,5508,15573,15413,14372,15413,14372,16922,1,25:32,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,36.8,108.7,112.5,112.5,120.0,119.8,119.8,-11.3,-7.3,-7.3,0.15,0.0,12.0,0.0,0.167,0.069,0.0,0.0,0.568,0.568,0.244,0.248,106.62,104.95,87.46,104.95,0.115,80,10,22,10.0,22.0,0.455,1,13121,13121,13121,2112,12864,10949,10949,18714,18421,18421,17113,15680,15680,9879,13196,14767,13184,8030,14445,1,1,10299,11814,5646,5972,4271,5868,5868,9649,1023,575,1023,575,12256,1,36:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,24.2,128.3,135.6,135.6,116.5,116.7,116.7,11.8,18.9,18.9,0.118,0.0,25.0,0.167,0.048,0.118,0.0,0.0,0.667,0.709,0.105,0.1,95.02,92.4,77.0,92.4,0.087,45,2,3,2.0,3.0,0.667,1,13121,13121,13121,12649,3748,2043,2043,16950,16765,16765,8089,5780,5780,12148,13196,5888,1123,20652,7064,1,1,6104,5909,21655,22494,21268,23701,23701,13482,15413,19932,15413,19932,3194,1,24:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,21.0,109.6,114.3,114.3,98.3,100.0,100.0,11.3,14.3,14.3,0.167,2.0,33.3,0.043,0.05,0.047,16.7,16.7,0.833,0.833,0.082,0.084,101.16,98.24,81.87,98.24,0.061,42,2,3,2.0,3.0,0.667,1,13121,13121,13121,15239,12381,9898,9898,7085,7147,7147,8255,7158,7159,8586,4022,2729,9008,20398,18673,20485,20639,2462,2664,23456,23479,12066,16465,16465,16899,15413,19932,15413,19932,3194,1,21:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,34.8,119.3,120.5,120.5,123.6,125.0,125.0,-4.3,-4.5,-4.5,0.0,0.0,0.0,0.025,0.032,0.028,14.3,14.0,0.571,0.625,0.244,0.25,101.17,100.1,83.41,100.1,0.062,73,8,14,8.0,14.0,0.571,1,13121,13121,13121,3679,7208,6791,6791,20252,20507,20507,14509,14634,14634,18990,13196,18990,12577,21844,21677,18950,19076,9971,9019,5681,5830,12049,13204,13204,16747,2352,4053,2352,4053,6408,1,34:46,2021,2022
