season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,400.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1887,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,2,6,6,1490,1479,1696,1479,1696,1479,1,0:04,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,30.6,103.6,107.5,107.5,105.8,104.3,104.3,-2.3,3.1,3.1,0.13,0.0,13.0,0.0,0.026,0.013,0.0,0.0,0.395,0.377,0.256,0.253,108.01,106.78,88.99,106.78,0.028,67,6,19,6.0,19.0,0.316,1,1,1,1,620,1084,960,960,864,797,797,995,832,832,752,854,929,865,1530,1601,1,1,1176,1310,366,428,208,317,317,1374,361,139,361,139,1240,1,30:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,34.4,121.8,120.0,120.0,114.7,115.4,115.4,7.1,4.6,4.6,0.037,1.0,5.3,0.081,0.125,0.104,5.3,5.2,0.464,0.498,0.207,0.21,106.4,106.82,89.02,106.82,0.059,75,6,14,6.0,14.0,0.429,1,1,1,1,450,441,495,495,1191,1209,1209,712,792,792,1233,476,1210,303,853,640,899,904,1019,1088,671,690,264,315,315,1154,361,324,361,324,905,1,34:23,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,18.7,116.8,117.9,117.9,117.4,120.0,120.0,-0.7,-2.1,-2.1,0.167,2.0,25.0,0.118,0.174,0.15,12.5,12.5,0.8,0.8,0.143,0.142,102.85,101.21,84.34,101.21,0.143,39,4,5,4.0,5.0,0.8,1,1,1,1,1109,607,569,569,1278,1316,1316,936,985,985,598,244,389,172,537,301,1296,1310,261,286,1141,1194,479,638,638,459,602,1031,602,1031,155,1,18:44,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,23.2,113.3,115.2,115.2,108.2,110.6,110.6,5.1,4.6,4.6,0.176,0.75,25.0,0.148,0.1,0.123,33.3,33.3,0.8,0.8,0.155,0.159,98.1,96.24,80.2,96.24,0.106,46,4,5,4.0,5.0,0.8,1,1,1,1,932,711,664,664,948,1029,1029,770,794,794,579,695,389,104,1051,463,1773,1774,261,286,1061,1085,940,1106,1106,754,602,1031,602,1031,155,1,23:12,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,17.0,117.3,118.9,118.9,108.5,107.7,107.7,8.8,11.2,11.2,0.2,0.6,25.0,0.056,0.15,0.105,41.7,40.6,0.667,0.694,0.209,0.214,107.53,107.19,89.32,107.19,0.102,37,2,3,2.0,3.0,0.667,1,1,1,1,1168,592,542,542,958,911,911,662,628,628,490,731,389,462,694,612,1837,1836,444,465,658,665,223,300,300,791,971,1255,971,1255,254,1,17:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,37.8,107.4,109.1,109.1,99.7,101.3,101.3,7.7,7.8,7.8,0.263,1.0,14.3,0.026,0.108,0.067,14.3,14.3,0.568,0.598,0.357,0.366,98.63,97.05,80.88,97.05,0.14,77,10,22,10.0,22.0,0.455,1,1,1,1,287,939,887,887,629,697,697,700,701,701,321,476,854,785,1011,1047,1393,1411,683,706,75,83,879,1012,1012,483,94,59,94,59,837,1,37:50,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,5.5,58.3,58.3,58.3,76.5,81.8,81.8,-18.2,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.333,104.63,101.28,84.4,101.28,0.174,12,2,4,2.0,4.0,0.5,1,1,1,1,1563,1763,1760,1760,177,250,250,1365,1452,1452,1245,854,1245,865,1540,1609,1,1,793,989,173,128,349,631,631,302,971,1122,971,1122,565,1,5:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,21.6,104.0,104.7,104.7,104.4,102.3,102.3,-0.4,2.3,2.3,0.231,0.0,50.0,0.083,0.208,0.146,0.0,0.0,1.0,0.694,0.064,0.062,95.01,95.63,79.69,95.63,0.086,43,2,2,2.0,2.0,1.0,1,1,1,1,1001,1064,1076,1076,815,721,721,929,859,859,410,854,48,281,383,320,1,1,60,465,1653,1668,1260,1177,1177,932,971,1375,971,1375,1,1,21:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,24.4,108.7,107.0,107.0,99.9,100.0,100.0,8.8,7.0,7.0,0.111,0.0,33.3,0.045,0.16,0.106,0.0,0.0,0.375,0.375,0.083,0.085,85.12,85.75,71.46,85.75,0.072,43,1,4,1.0,4.0,0.25,1,1,1,1,882,897,982,982,633,583,583,663,729,729,825,854,210,551,630,605,1,1,1194,1312,1559,1583,1793,1839,1839,1040,1186,1122,1186,1122,1318,1,24:21,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,36.2,109.0,109.3,109.3,96.6,94.6,94.6,12.4,14.7,14.7,0.24,6.0,33.3,0.0,0.059,0.029,5.6,5.6,0.45,0.506,0.146,0.15,97.89,98.74,82.28,98.74,0.085,75,4,10,4.0,10.0,0.4,1,1,1,1,366,884,879,879,520,466,466,590,548,548,384,19,210,865,1355,1476,918,923,1042,979,1131,1146,961,865,865,938,602,551,602,551,973,1,36:13,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.7,103.8,102.0,102.0,114.2,116.0,116.0,-10.3,-14.0,-14.0,0.25,4.0,26.7,0.0,0.037,0.019,6.7,6.5,0.35,0.383,0.196,0.216,94.34,94.45,78.71,94.45,0.011,51,3,10,3.0,10.0,0.3,1,1,1,1,829,1068,1162,1162,1176,1231,1231,1196,1278,1278,335,59,363,865,1473,1565,974,975,1252,1303,752,649,1338,1301,1301,1461,769,551,769,551,1255,1,25:40,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,39.6,108.9,108.8,108.8,106.4,103.8,103.8,2.4,4.9,4.9,0.111,0.0,16.7,0.026,0.222,0.122,0.0,0.0,0.423,0.508,0.172,0.176,94.67,95.86,79.88,95.86,0.137,80,5,13,5.0,13.0,0.385,1,1,1,1,205,892,902,902,890,780,780,837,782,782,825,854,725,785,328,476,1,1,1112,968,912,939,1292,1149,1149,510,471,371,471,371,1028,1,39:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.8,117.6,108.3,108.3,106.0,106.1,106.1,11.6,2.2,2.2,0.2,0.0,27.3,0.048,0.074,0.063,0.0,0.0,0.938,0.938,0.151,0.163,86.81,90.31,75.26,90.31,0.198,48,6,8,6.0,8.0,0.75,1,1,1,1,821,573,921,921,871,859,859,607,861,861,490,854,352,533,1263,1103,1,1,172,160,1102,1048,1755,1656,1656,213,361,686,361,686,177,1,25:47,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,23.6,108.0,105.8,105.8,109.6,105.8,105.8,-1.6,0.0,0.0,0.143,1.0,13.3,0.0,0.208,0.104,13.3,13.2,0.5,0.536,0.232,0.249,102.95,105.92,88.27,105.92,0.081,52,4,9,4.0,9.0,0.444,1,1,1,1,916,924,1028,1028,1010,843,843,971,898,898,690,476,907,865,383,636,1363,1365,793,893,511,461,471,353,353,974,602,618,602,618,859,1,23:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.2,105.9,114.8,114.8,124.1,125.9,125.9,-18.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.726,0.207,0.205,121.64,115.89,96.57,115.89,0.109,27,3,4,3.0,4.0,0.75,1,931,931,931,1388,993,681,681,1462,1508,1508,1367,1201,1201,1245,854,1245,865,1540,1609,1,1,303,409,671,734,44,127,127,719,769,1122,769,1122,177,1,11:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,34.1,129.7,137.5,137.5,111.1,114.1,114.1,18.6,23.4,23.4,0.2,3.0,40.0,0.0,0.367,0.19,13.3,13.1,0.833,0.888,0.108,0.112,105.11,100.74,83.95,100.74,0.146,72,5,6,5.0,6.0,0.833,1,931,931,931,461,262,161,161,1062,1161,1161,462,380,380,490,119,145,865,92,162,1363,1359,228,193,1406,1399,325,671,671,438,471,891,471,891,145,1,34:04,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,30.7,134.9,137.5,137.5,126.7,125.4,125.4,8.2,12.1,12.1,0.0,0.0,0.0,0.04,0.143,0.087,8.7,8.7,0.775,0.766,0.324,0.321,99.77,99.3,82.75,99.3,0.155,64,12,20,12.0,20.0,0.6,1,931,931,931,613,194,161,161,1521,1500,1500,680,612,612,1245,854,1245,604,726,807,1099,1107,297,332,141,168,754,818,818,388,30,104,30,104,380,1,30:42,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,6.8,80.2,86.7,86.7,151.5,157.1,157.1,-71.3,-70.5,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,108.37,102.3,85.25,102.3,0.0,15,0,1,0.0,1.0,0.0,1,931,931,931,1525,1614,1507,1507,1798,1823,1823,1797,1792,1792,1245,854,1245,865,1540,1609,1,1,1479,1538,1672,1677,199,553,553,1490,1479,1511,1479,1511,1479,1,6:48,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,37.2,122.4,128.2,128.2,120.9,120.3,120.3,1.5,8.0,8.0,0.036,1.0,5.3,0.091,0.107,0.098,5.3,5.3,0.594,0.592,0.2,0.199,103.41,101.32,84.43,101.32,0.102,78,9,16,9.0,16.0,0.563,1,931,931,931,314,426,288,288,1381,1347,1347,856,696,696,1237,476,1210,249,1016,692,899,909,631,722,706,777,431,630,630,788,134,239,134,239,472,1,37:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,15.4,74.0,77.8,77.8,136.8,125.7,125.7,-62.8,-47.9,-47.9,0.0,0.0,0.0,0.0,0.273,0.1,66.7,69.4,0.0,0.568,0.073,0.072,108.76,110.32,91.93,110.32,-0.065,36,0,0,0.0,0.0,0.0,1,931,931,931,1219,1686,1626,1626,1692,1506,1506,1769,1705,1705,1245,854,1245,865,198,661,1865,1869,1479,795,1614,1636,178,207,207,1763,1479,1696,1479,1696,1479,1,15:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.8,115.4,111.1,111.1,102.7,103.4,103.4,12.6,7.7,7.7,0.091,1.0,25.0,0.143,0.273,0.2,25.0,25.0,0.5,0.5,0.091,0.1,111.95,113.58,94.65,113.58,0.072,27,1,2,1.0,2.0,0.5,1,931,931,931,1366,644,805,805,757,761,761,586,707,707,949,476,389,111,198,126,1682,1689,793,989,1513,1492,111,162,162,1042,1186,1375,1186,1375,565,1,11:50,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,12.5,83.6,88.5,88.5,119.0,122.2,122.2,-35.5,-33.8,-33.8,0.0,0.0,0.0,0.067,0.0,0.043,40.0,40.0,0.0,0.0,0.179,0.175,105.75,101.46,84.55,101.46,-0.288,26,0,3,0.0,3.0,0.0,1,931,931,931,1335,1564,1475,1475,1328,1404,1404,1603,1590,1590,1245,854,1245,383,1540,1336,1823,1824,1479,1538,876,946,300,616,616,1861,1479,1255,1479,1255,1479,1,12:32,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,4.8,60.7,54.5,54.5,147.1,150.0,150.0,-86.3,-95.5,-95.5,0.5,0.0,50.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.077,0.092,99.71,104.28,86.9,104.28,0.069,11,0,1,0.0,1.0,0.0,1,931,931,931,1599,1761,1773,1773,1775,1783,1783,1827,1830,1830,32,854,48,865,21,425,1,1,1479,1538,1595,1534,771,431,431,1070,1479,1511,1479,1511,1479,1,4:50,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,38.6,112.5,115.7,115.7,120.6,124.4,124.4,-8.2,-8.7,-8.7,0.281,3.0,37.5,0.054,0.0,0.029,12.5,12.6,0.35,0.468,0.156,0.158,105.7,102.64,85.54,102.64,0.071,83,3,10,3.0,10.0,0.3,1,931,931,931,250,747,649,649,1375,1462,1462,1138,1150,1150,284,119,171,482,1540,1474,1296,1340,1252,1136,1052,1088,303,527,527,1046,769,551,769,551,1255,1,38:35,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,36.8,107.0,116.7,116.7,119.3,120.3,120.3,-12.3,-3.6,-3.6,0.381,4.0,21.6,0.0,0.107,0.047,5.4,5.1,0.5,0.566,0.322,0.342,107.33,102.3,85.25,102.3,0.191,78,10,23,10.0,23.0,0.435,1,931,931,931,337,959,610,610,1334,1347,1347,1247,1032,1032,112,59,559,865,1016,1300,915,901,793,808,144,116,233,555,555,232,94,46,94,46,901,1,36:50,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,16.3,118.6,106.1,106.1,126.8,122.9,122.9,-8.2,-16.8,-16.8,0.273,3.0,50.0,0.143,0.167,0.154,16.7,15.8,1.0,0.862,0.086,0.105,93.26,99.96,83.3,99.96,0.124,33,1,1,1.0,1.0,1.0,1,1,1,1,1185,543,1013,1013,1522,1428,1428,1139,1340,1340,299,119,48,111,561,281,1485,1479,60,216,1551,1456,1439,755,755,592,1186,1511,1186,1511,1,1,16:20,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,30.7,120.2,121.2,121.2,122.6,122.2,122.2,-2.4,-1.0,-1.0,0.333,1.5,20.0,0.0,0.111,0.055,13.3,13.1,0.618,0.658,0.343,0.348,101.07,100.79,83.99,100.79,0.138,66,9,17,9.0,17.0,0.529,1,1,1,1,611,485,467,467,1426,1404,1404,997,958,958,154,398,593,865,966,1208,1363,1363,581,545,90,108,620,665,665,503,134,205,134,205,544,1,30:43,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,35.4,119.0,117.6,117.6,114.3,113.7,113.7,4.7,3.9,3.9,0.357,2.5,45.5,0.0,0.152,0.077,18.2,18.4,0.417,0.387,0.154,0.152,98.82,99.68,83.07,99.68,0.049,74,2,6,2.0,6.0,0.333,1,1,1,1,398,527,582,582,1184,1142,1142,780,808,808,140,206,117,865,687,922,1566,1576,1117,1299,1066,1132,864,778,778,1237,971,891,971,891,1120,1,35:24,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,12.2,123.0,114.8,114.8,128.9,125.0,125.0,-5.9,-10.2,-10.2,0.182,0.0,40.0,0.0,0.143,0.071,0.0,0.0,0.0,0.347,0.111,0.114,95.27,100.22,83.52,100.22,0.031,27,0,2,0.0,2.0,0.0,1,1,1,1,1348,401,681,681,1571,1474,1474,1077,1183,1183,562,854,145,865,726,986,1,1,1479,1353,1372,1381,1237,722,722,1355,1479,1375,1479,1375,1479,1,12:13,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,22.0,138.1,134.1,134.1,104.2,100.0,100.0,33.9,34.1,34.1,0.176,1.5,25.0,0.0,0.2,0.103,16.7,16.7,0.429,0.429,0.2,0.206,91.83,95.11,79.26,95.11,0.056,44,3,7,3.0,7.0,0.429,1,1,1,1,982,155,194,194,808,583,583,233,231,231,579,398,389,865,399,644,1485,1498,1090,1217,706,722,1550,1227,1227,1185,769,781,769,781,905,1,21:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,9.1,97.5,100.0,100.0,91.0,90.5,90.5,6.5,9.5,9.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,101.49,100.64,83.87,100.64,-0.122,17,0,0,0.0,0.0,0.0,1,1,1,1,1463,1288,1180,1180,386,380,380,727,659,659,1245,854,1245,865,1051,1151,1,1,1479,1538,1742,1743,588,688,688,1802,1479,1696,1479,1696,1479,1,9:04,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,33.8,116.4,113.3,113.3,117.3,115.5,115.5,-0.9,-2.2,-2.2,0.143,1.0,13.6,0.0,0.103,0.053,13.6,13.1,0.808,0.796,0.247,0.266,101.63,103.79,86.49,103.79,0.146,75,9,13,9.0,13.0,0.692,1,1,1,1,473,617,733,733,1272,1213,1213,948,987,987,690,476,901,865,1037,1226,1382,1362,259,297,439,364,573,456,456,439,134,371,134,371,245,1,33:46,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,37.5,119.0,116.0,116.0,116.8,116.5,116.5,2.2,-0.4,-0.4,0.045,1.0,5.0,0.0,0.03,0.016,5.0,5.0,0.722,0.722,0.226,0.232,101.09,102.5,85.41,102.5,0.125,81,10,18,10.0,18.0,0.556,1,1,1,1,306,526,641,641,1256,1239,1239,843,952,952,1196,476,1218,865,1509,1585,891,894,372,414,544,556,617,538,538,589,94,169,94,169,480,1,37:28,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,14.5,135.7,124.1,124.1,92.6,92.9,92.9,43.2,31.3,31.3,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.0,1.375,1.375,0.133,0.145,90.55,94.53,78.77,94.53,0.227,29,4,4,4.0,4.0,1.0,1,1,1,1,1253,184,383,383,426,431,431,154,258,258,1245,854,1245,223,726,425,1,1,33,32,1219,1170,1623,1296,1296,144,602,1122,602,1122,1,1,14:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,28.6,112.9,108.2,108.2,111.4,112.9,112.9,1.5,-4.7,-4.7,0.05,1.0,11.1,0.04,0.167,0.109,11.1,11.3,0.667,0.654,0.125,0.128,101.68,103.08,85.9,103.08,0.081,61,3,6,3.0,6.0,0.5,1,1,1,1,713,731,933,933,1071,1115,1115,857,1059,1059,1168,476,994,604,561,578,1211,1251,444,555,1276,1290,569,501,501,971,769,891,769,891,565,1,28:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,23.0,165.8,172.3,172.3,100.6,106.5,106.5,65.3,65.8,65.8,0.222,2.0,16.7,0.0,0.103,0.07,8.3,7.7,0.853,0.847,0.385,0.434,102.02,97.25,81.05,97.25,0.269,47,12,17,12.0,17.0,0.706,1,1,1,1,941,41,30,30,657,875,875,82,83,83,428,244,725,865,1037,1011,1074,1050,224,233,54,40,544,992,992,93,30,205,30,205,240,1,22:57,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,79.9,70.0,70.0,100.0,100.0,100.0,-20.1,-30.0,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,50.0,0.0,0.0,0.182,0.205,94.46,100.7,83.92,100.7,-0.12,10,0,1,0.0,1.0,0.0,1,1,1,1,1601,1623,1707,1707,636,583,583,1400,1535,1535,1245,854,1245,26,1540,425,1839,1840,1479,1538,840,727,1315,677,677,1800,1479,1511,1479,1511,1479,1,4:46,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,35.8,127.5,131.0,131.0,116.6,117.6,117.6,10.9,13.3,13.3,0.04,0.0,5.0,0.0,0.053,0.027,0.0,0.0,0.553,0.553,0.241,0.247,94.81,93.12,77.6,93.12,0.076,71,9,19,9.0,19.0,0.474,1,1,1,1,377,295,237,237,1254,1268,1268,621,582,582,1221,854,1218,865,1387,1491,1,1,725,844,468,468,1283,1445,1445,1010,134,139,134,139,804,1,35:49,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,79.9,70.0,70.0,100.0,100.0,100.0,-20.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.273,0.295,94.46,100.7,83.92,100.7,0.24,10,1,2,1.0,2.0,0.5,1,1,1,1,1601,1623,1707,1707,636,583,583,1400,1535,1535,1245,854,1245,865,1540,1609,1,1,793,465,289,242,1315,677,677,127,1186,1375,1186,1375,565,1,4:46,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,11.3,104.4,100.0,100.0,101.2,95.2,95.2,3.1,4.8,4.8,0.143,0.0,33.3,0.0,0.083,0.037,0.0,0.0,0.0,0.0,0.083,0.087,86.43,91.01,75.84,91.01,-0.056,22,0,2,0.0,2.0,0.0,1,1,1,1,1383,1052,1180,1180,685,483,483,821,786,786,690,854,210,865,1182,1403,1,1,1479,1538,1559,1573,1769,1611,1611,1755,1479,1375,1479,1375,1479,1,11:20,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,30.7,143.2,148.3,148.3,105.1,106.6,106.6,38.1,41.8,41.8,0.071,2.0,15.4,0.08,0.158,0.127,7.7,7.5,0.667,0.63,0.172,0.174,96.99,94.64,78.87,94.64,0.102,60,5,9,5.0,9.0,0.556,1,1,1,1,614,124,92,92,835,876,876,196,167,167,1053,244,821,308,639,421,1036,1036,444,617,917,960,1052,1278,1278,787,471,618,471,618,480,1,30:41,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,29.7,136.7,143.1,143.1,107.1,108.6,108.6,29.6,34.5,34.5,0.207,6.0,46.2,0.0,0.088,0.052,7.7,7.8,0.5,0.51,0.115,0.11,96.76,93.88,78.23,93.88,0.065,58,2,5,2.0,5.0,0.4,1,1,1,1,664,177,121,121,909,947,947,274,226,226,487,19,115,865,1156,1244,1036,1062,793,960,1352,1418,1081,1362,1362,1102,971,1031,971,1031,973,1,29:39,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,18.0,126.8,126.3,126.3,109.6,107.9,107.9,17.2,18.4,18.4,0.059,0.0,25.0,0.063,0.25,0.156,0.0,0.0,0.0,0.543,0.071,0.069,100.36,101.37,84.48,101.37,0.097,38,0,1,0.0,1.0,0.0,1,1,1,1,1129,315,332,332,1008,918,918,492,466,466,1121,854,389,408,233,277,1,1,1479,867,1616,1644,680,623,623,845,1479,1511,1479,1511,1479,1,17:60,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,79.9,70.0,70.0,100.0,100.0,100.0,-20.1,-30.0,-30.0,1.0,0.0,33.3,0.0,0.25,0.125,0.0,0.0,1.0,0.798,0.182,0.193,94.46,100.7,83.92,100.7,0.4,10,1,1,1.0,1.0,1.0,1,1,1,1,1601,1623,1707,1707,636,583,583,1400,1535,1535,1,854,210,865,233,425,1,1,60,294,840,819,1315,677,677,37,1186,1511,1186,1511,1,1,4:46,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,33.7,123.3,119.1,119.1,108.3,110.4,110.4,15.0,8.7,8.7,0.381,4.0,29.6,0.0,0.135,0.07,7.4,7.2,0.781,0.816,0.247,0.276,95.53,96.19,80.16,96.19,0.268,68,10,16,10.0,16.0,0.625,1,1,1,1,482,394,534,534,949,1021,1021,536,677,677,112,59,324,865,802,1008,1028,1018,290,275,439,325,1215,1118,1118,94,94,239,94,239,353,1,33:41,2021,2022
