season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,42.5,95.9,100.0,100.0,99.0,103.7,103.7,-3.1,-3.7,-3.7,0.25,2.0,28.6,0.023,0.049,0.036,14.3,13.8,0.5,0.549,0.165,0.176,96.71,92.58,77.15,92.58,0.075,82,5,11,5.0,11.0,0.455,1,1,1,1,202,20422,18180,18180,6574,8744,8744,14203,14434,14435,4998,4467,5090,13767,20246,20549,19152,19182,12416,13225,14730,13820,19931,23894,23894,15292,7242,7071,7242,7071,12676,1,42:31,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,5.9,18.2,18.2,18.2,147.1,145.5,145.5,-128.9,-127.3,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,89.51,90.0,75.0,90.0,-0.2,11,0,3,0.0,3.0,0.0,1,1,1,1,23641,25925,25925,25925,25020,24910,24910,26138,26146,26146,19908,13976,19908,14058,22137,23286,1,1,22635,23200,8431,7475,24956,25141,25165,26021,22635,19992,22635,19992,22635,1,5:52,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,10.5,87.4,89.5,89.5,116.3,120.0,120.0,-28.8,-30.5,-30.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,91.32,88.86,74.05,88.86,-0.043,19,0,1,0.0,1.0,0.0,1,1,1,1,21904,22893,22341,22341,15804,17474,17474,22071,22366,22366,10996,13976,625,14058,22137,23286,1,1,22635,23200,24772,24851,24303,25506,25506,24873,22635,23259,22635,23259,22635,1,10:32,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,31.4,92.4,98.4,98.4,100.1,105.1,105.1,-7.7,-6.7,-6.7,0.0,0.0,0.0,0.028,0.265,0.143,7.7,7.7,0.542,0.542,0.188,0.191,97.02,91.73,76.44,91.73,0.128,61,5,12,5.0,12.0,0.417,1,1,1,1,6516,21607,19610,19610,7166,9387,9387,15917,15619,15619,19908,13976,19908,12850,2576,4467,13223,13351,11775,13495,11600,11947,19544,24417,24417,7941,7242,5979,7242,5979,14532,1,31:24,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,28.1,121.5,119.3,119.3,98.3,98.2,98.2,23.2,21.1,21.1,0.0,0.0,0.0,0.156,0.103,0.131,7.1,7.3,0.545,0.549,0.209,0.212,95.44,96.36,80.3,96.36,0.098,57,6,11,6.0,11.0,0.545,1,13222,13222,13222,9428,7336,8655,8655,6270,6075,6075,4802,5304,5304,19908,13976,19908,1551,14159,5606,12669,13073,11619,13225,9057,9454,21413,20248,20248,11977,5250,7071,5250,7071,7695,1,28:09,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,8.1,169.2,168.8,168.8,127.7,131.3,131.3,41.4,37.5,37.5,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.0,0.0,0.0,0.0,96.2,95.01,79.18,95.01,0.047,16,0,0,0.0,0.0,0.0,1,13222,13222,13222,22785,284,223,223,21121,22187,22187,1759,2229,2229,19908,13976,19908,14058,7581,9841,1,1,22635,23200,25229,25233,20539,21849,21849,18889,22635,24836,22635,24836,22635,1,8:05,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,14.4,110.5,106.7,106.7,137.1,139.3,139.3,-26.6,-32.6,-32.6,0.222,0.0,40.0,0.118,0.059,0.088,0.0,0.0,0.0,0.347,0.088,0.09,95.9,96.9,80.75,96.9,0.043,30,0,2,0.0,2.0,0.0,1,13222,13222,13222,19971,13287,15473,15473,23678,24059,24059,21603,22695,22695,6396,13976,1850,2822,19128,10980,1,1,22635,20403,23171,23264,20870,19501,19501,19320,22635,21660,22635,21660,22635,1,14:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,21.8,121.7,118.2,118.2,112.6,111.6,111.6,9.2,6.6,6.6,0.071,0.0,16.7,0.0,0.179,0.089,0.0,0.0,0.6,0.6,0.094,0.101,94.05,95.85,79.88,95.85,0.091,44,2,5,2.0,5.0,0.4,1,13222,13222,13222,14685,7251,9204,9204,13681,12976,12976,9135,10173,10173,16903,13976,12059,14058,6987,10833,1,1,9221,10809,22733,22457,22675,20887,20887,12995,15612,16437,15612,16437,14933,1,21:47,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,32.2,109.8,112.3,112.3,127.0,124.6,124.6,-17.2,-12.3,-12.3,0.158,1.5,15.8,0.053,0.029,0.042,10.5,10.4,0.5,0.559,0.213,0.219,97.19,96.98,80.82,96.98,0.053,65,5,13,5.0,13.0,0.385,1,13222,13222,13222,5833,13660,12398,12398,20817,19751,19751,19097,17567,17568,10205,7123,13122,8355,21784,19544,16232,16241,12416,12805,8605,8626,19342,19401,19401,18163,7242,5079,7242,5079,16070,1,32:10,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,32.6,109.4,110.8,110.8,120.6,122.1,122.1,-11.3,-11.3,-11.3,0.348,8.0,40.0,0.026,0.216,0.12,5.0,5.0,0.273,0.273,0.162,0.16,99.22,98.01,81.67,98.01,0.089,65,3,11,3.0,11.0,0.273,1,13222,13222,13222,5507,13909,13288,13288,18074,18564,18564,17169,17230,17230,2250,169,1850,13182,4649,6672,10905,10973,20924,21777,15023,15890,16487,17920,17920,13269,12449,7071,12449,7071,20048,1,32:34,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,29.8,103.9,106.5,106.5,125.7,128.3,128.3,-21.8,-21.9,-21.9,0.15,1.0,20.0,0.063,0.185,0.119,20.0,20.0,0.556,0.556,0.171,0.17,100.37,98.15,81.79,98.15,0.093,62,4,9,4.0,9.0,0.444,1,13222,13222,13222,7938,16744,15625,15625,20369,21227,21227,20436,20433,20433,10749,8411,9582,7011,6526,6846,22340,22461,11167,12917,13802,14582,14725,17706,17706,12816,9611,9700,9611,9700,13045,1,29:50,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,36.8,117.4,121.3,121.3,126.8,129.7,129.7,-9.4,-8.4,-8.4,0.1,0.5,6.9,0.0,0.103,0.051,13.8,13.4,0.625,0.668,0.31,0.32,100.02,97.31,81.09,97.31,0.121,75,10,20,10.0,20.0,0.5,1,13222,13222,13222,2159,9436,7555,7555,20765,21719,21719,16548,16211,16211,14413,12355,18991,14058,14290,18010,19114,18901,8268,7765,1837,1847,15265,18909,18909,8872,1099,1105,1099,1105,8526,1,36:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,36.3,106.4,108.2,108.2,120.3,121.6,121.6,-14.0,-13.4,-13.4,0.143,3.0,12.5,0.024,0.135,0.077,4.2,4.1,0.605,0.64,0.256,0.256,98.57,97.19,80.99,97.19,0.128,73,8,19,8.0,19.0,0.421,1,13222,13222,13222,2463,15509,14704,14704,17905,18361,18361,18071,17905,17905,10996,2429,15164,13574,10773,12790,10355,10380,9178,9092,4661,5257,17478,19105,19105,7939,2561,1432,2561,1432,14442,1,36:18,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,19.2,88.6,90.2,90.2,81.9,77.3,77.3,6.7,13.0,13.0,0.0,0.0,0.0,0.04,0.143,0.087,40.0,36.8,0.333,0.291,0.106,0.114,104.37,106.53,88.77,106.53,0.036,41,1,3,1.0,3.0,0.333,1,1,1,1,16714,22646,22148,22148,2018,1578,1578,10073,7797,7797,19908,13976,19908,10294,9698,11142,25588,25526,19326,21593,21670,21268,8313,5358,5358,20091,19033,19992,19033,19992,17395,1,19:09,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,5.9,38.8,38.5,38.5,94.0,85.7,85.7,-55.2,-47.3,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.333,0.387,0.333,0.328,104.89,110.45,92.05,110.45,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,23641,25844,25832,25832,4751,2616,2616,25039,24473,24473,19908,13976,19908,14058,22137,23286,22340,23022,19326,19548,1013,1622,7561,2544,2544,22513,19033,19992,19033,19992,17395,1,5:52,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,22.0,132.2,131.3,131.3,84.0,83.3,83.3,48.3,47.9,47.9,0.143,0.0,37.5,0.048,0.16,0.109,0.0,0.0,0.875,0.922,0.096,0.095,103.94,104.73,87.27,104.73,0.162,48,3,4,3.0,4.0,0.75,1,1,1,1,14502,3369,3607,3607,2336,2241,2241,1233,1251,1252,10996,13976,2365,9129,8398,8069,1,1,2280,1879,22582,22940,8893,7480,7499,4512,12449,18231,12449,18231,2107,1,22:00,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,15.7,97.5,102.9,102.9,93.7,89.2,89.2,3.8,13.8,13.8,0.0,0.0,0.0,0.091,0.294,0.179,0.0,0.0,0.5,0.5,0.05,0.049,108.89,108.77,90.64,108.77,0.086,34,1,2,1.0,2.0,0.5,1,1,1,1,19151,19848,17355,17355,4660,3359,3359,11237,7532,7532,19908,13976,19908,4343,1845,2467,1,1,12416,15176,24840,24902,3363,3532,3532,13751,19033,21660,19033,21660,8526,1,15:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,8.4,58.3,57.9,57.9,74.6,70.0,70.0,-16.4,-12.1,-12.1,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.0,0.0,0.0,0.143,0.144,108.19,112.1,93.41,112.1,-0.1,19,0,3,0.0,3.0,0.0,1,1,1,1,22685,25475,25419,25419,1263,1067,1067,18849,17505,17505,19908,13976,19908,4343,2846,3606,1,1,22635,23200,17374,17987,3941,1877,1878,25621,22635,19992,22635,19992,22635,1,8:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,19.5,117.3,123.3,123.3,99.8,107.1,107.1,17.4,16.1,16.1,0.059,1.0,7.7,0.038,0.043,0.041,7.7,7.7,0.455,0.455,0.24,0.234,111.11,104.62,87.18,104.62,0.046,43,4,11,4.0,11.0,0.364,1,1,1,1,16419,9553,6668,6668,6889,10456,10456,6422,6743,6743,17974,8411,18433,10579,20634,19732,13223,13351,15883,17499,6038,7146,2051,7632,7631,19048,9611,7071,9611,7071,16861,1,19:30,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,8.4,58.3,57.9,57.9,74.6,70.0,70.0,-16.4,-12.1,-12.1,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.25,0.25,0.19,0.192,108.19,112.1,93.41,112.1,0.067,19,1,4,1.0,4.0,0.25,1,1,1,1,22685,25475,25419,25419,1263,1067,1067,18849,17505,17505,19908,13976,19908,14058,11551,17507,1,1,21013,22004,11338,11916,3941,1877,1878,16444,19033,18231,19033,18231,20233,1,8:21,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,23.5,135.2,134.0,134.0,94.3,98.1,98.1,40.9,35.9,35.9,0.105,2.0,14.3,0.0,0.115,0.06,7.1,7.1,0.727,0.727,0.207,0.212,108.87,107.23,89.36,107.23,0.126,53,7,11,7.0,11.0,0.636,1,1,1,1,13305,2692,2890,2890,4852,6021,6021,1826,2426,2426,14136,4467,13849,14058,12832,16171,12669,12789,5193,5750,9292,9398,3385,4698,4709,8108,3730,7071,3730,7071,4689,1,23:30,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,29.3,131.5,130.3,130.3,82.1,85.9,85.9,49.4,44.4,44.4,0.25,2.0,23.1,0.067,0.118,0.094,11.5,11.6,0.625,0.622,0.267,0.271,108.36,106.42,88.69,106.42,0.135,66,8,16,8.0,16.0,0.5,1,1,1,1,8382,3575,3913,3913,2067,2733,2733,1168,1544,1544,4998,4467,8056,6495,12540,10099,17288,17402,8268,9883,3905,4214,3807,5457,5457,7124,2561,2836,2561,2836,8526,1,29:19,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,9.2,85.5,85.0,85.0,101.2,90.9,90.9,-15.7,-5.9,-5.9,0.333,0.0,50.0,0.083,0.286,0.158,0.0,0.0,0.5,0.5,0.087,0.087,103.97,110.16,91.8,110.16,0.172,20,1,2,1.0,2.0,0.5,1,1,1,1,22401,23273,23291,23291,7690,3759,3759,18636,15306,15306,2337,13976,625,4928,1972,3606,1,1,12416,15176,23242,23406,8859,2698,2695,3782,19033,21660,19033,21660,8526,1,9:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,25.5,119.4,122.8,122.8,81.6,86.0,86.0,37.8,36.8,36.8,0.19,1.33,21.1,0.0,0.094,0.049,15.8,15.4,0.708,0.723,0.234,0.239,111.81,107.36,89.47,107.36,0.147,57,7,12,7.0,12.0,0.583,1,1,1,1,11598,8435,6867,6867,1969,2738,2738,2156,2319,2321,8208,7885,9320,14058,15339,18274,20532,20439,5705,5920,6504,6755,1774,4595,4595,5863,3730,5979,3730,5979,6296,1,25:29,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,30.5,130.6,130.8,130.8,87.2,87.9,87.9,43.4,42.9,42.9,0.391,9.0,29.0,0.0,0.171,0.092,3.2,3.1,0.619,0.627,0.319,0.338,103.61,103.14,85.95,103.14,0.222,65,10,21,10.0,21.0,0.476,1,1,1,1,7334,3837,3758,3758,2893,3084,3084,1573,1657,1657,1588,100,5070,14058,7485,10335,9974,9954,8782,9525,1578,1255,9354,9674,9674,1446,1099,817,1099,817,12010,1,30:29,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,23.2,139.3,139.2,139.2,75.4,80.0,80.0,64.0,59.2,59.2,0.0,0.0,0.0,0.1,0.167,0.14,0.0,0.0,0.571,0.635,0.148,0.146,107.7,104.56,87.13,104.56,0.111,51,4,7,4.0,7.0,0.571,1,1,1,1,13567,1871,1872,1872,1337,1789,1789,593,705,705,19908,13976,19908,3702,7581,4853,1,1,10435,9258,16842,17693,4346,7714,7714,10146,9611,12910,9611,12910,6538,1,23:11,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,29.1,115.7,118.3,118.3,108.3,104.9,104.9,7.4,13.4,13.4,0.143,2.0,11.1,0.034,0.065,0.05,5.6,5.6,0.733,0.733,0.235,0.241,99.31,99.78,83.15,99.78,0.138,60,8,15,8.0,15.0,0.533,1,1,1,1,8591,10391,9156,9156,11382,9304,9304,9815,7637,7637,10996,4467,16183,11363,18622,18031,11287,11373,5115,5613,6386,6558,16335,15139,15139,6816,2561,3491,2561,3491,8140,1,29:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,35.3,113.8,118.3,118.3,99.0,102.8,102.8,14.9,15.5,15.5,0.273,2.0,28.6,0.0,0.128,0.072,14.3,14.3,0.542,0.542,0.192,0.193,100.32,96.54,80.45,96.54,0.102,71,5,12,5.0,12.0,0.417,1,1,1,1,3232,11403,9176,9176,6551,8357,8357,7217,6950,6950,4384,4467,5090,14058,11492,13802,19152,19341,11775,13495,11127,11774,14806,20003,20003,11488,7242,5979,7242,5979,14532,1,35:18,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,33.7,110.0,112.9,112.9,98.8,102.9,102.9,11.3,10.0,10.0,0.1,0.67,8.3,0.033,0.179,0.116,12.5,12.6,0.412,0.48,0.286,0.287,102.27,98.94,82.45,98.94,0.094,70,5,17,5.0,17.0,0.294,1,1,1,1,4521,13531,12093,12093,6461,8398,8398,8355,8890,8890,14413,11885,18038,11567,6944,7141,17746,18361,17418,16802,2778,3224,11560,16413,16413,12663,7242,2289,7242,2289,19598,1,33:43,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,13.4,112.2,114.3,114.3,106.6,103.3,103.3,5.6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.062,103.43,104.15,86.79,104.15,-0.024,28,0,2,0.0,2.0,0.0,1,1,1,1,20561,12291,11263,11263,10423,8603,8603,10526,8527,8527,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24606,24617,9619,8213,8213,24426,22635,21660,22635,21660,22635,1,13:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,27.1,120.5,121.8,121.8,109.1,116.7,116.7,11.4,5.2,5.2,0.238,5.0,50.0,0.087,0.154,0.122,10.0,10.0,0.0,0.0,0.081,0.083,100.29,96.43,80.36,96.43,0.027,55,0,4,0.0,4.0,0.0,1,1,1,1,10255,7825,7319,7319,11801,15709,15709,8306,10688,10688,5834,789,625,4739,8846,6449,15471,15642,22635,23200,23638,23671,14843,20147,20147,20940,22635,18231,22635,18231,22635,1,27:08,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,19.7,95.3,102.6,102.6,91.3,89.7,89.7,4.0,12.8,12.8,0.091,0.0,12.5,0.125,0.16,0.143,0.0,0.0,0.571,0.571,0.156,0.156,98.05,95.27,79.39,95.27,0.167,39,3,7,3.0,7.0,0.429,1,1,1,1,16300,20651,17561,17561,3914,3462,3462,11160,7847,7849,15235,13976,15164,2416,8398,4467,1,1,10435,12066,15865,16500,18228,21555,21555,4110,12449,12910,12449,12910,13735,1,19:39,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,29.6,106.4,111.5,111.5,100.2,101.7,101.7,6.2,9.8,9.8,0.2,1.5,21.4,0.036,0.088,0.065,14.3,14.2,1.0,1.046,0.167,0.168,100.38,97.3,81.08,97.3,0.2,61,6,6,6.0,6.0,1.0,1,1,1,1,8140,15477,12859,12859,7226,7898,7898,10290,8939,8939,7318,7123,9071,11127,15979,15227,19152,19319,668,722,14190,14886,14708,18919,18931,2189,5250,14618,5250,14618,1,1,29:36,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,33.7,109.4,114.5,114.5,101.4,107.1,107.1,8.0,7.3,7.3,0.167,0.6,10.0,0.0,0.2,0.1,16.7,16.4,0.5,0.645,0.338,0.347,104.02,98.89,82.41,98.89,0.175,69,7,15,7.0,15.0,0.467,1,1,1,1,4498,13908,11217,11217,7796,10456,10456,9603,9846,9846,9343,12289,16947,14058,5291,9023,20716,20856,12416,8782,973,1057,8813,16503,16503,3564,3730,3491,3730,3491,12249,1,33:44,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,15.5,114.2,115.6,115.6,96.9,103.0,103.0,17.3,12.6,12.6,0.1,0.0,20.0,0.0,0.188,0.094,0.0,0.0,0.5,0.5,0.103,0.107,104.71,100.86,84.05,100.86,0.075,32,2,4,2.0,4.0,0.5,1,1,1,1,19270,11223,10585,10585,5750,8468,8468,6477,7936,7936,14413,13976,9582,14058,6316,10099,1,1,12416,15176,21990,21902,7818,13321,13321,15264,15612,18231,15612,18231,8526,1,15:28,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,2.9,160.0,133.3,133.3,150.0,128.6,128.6,10.0,4.8,4.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,106.36,88.64,106.36,0.051,6,0,0,0.0,0.0,0.0,1,1,1,1,25014,435,2966,2966,25235,21262,21262,8821,10829,10832,19908,13976,19908,14058,133,1574,1,1,22635,23200,25229,25233,24821,5512,5512,18379,22635,24836,22635,24836,22635,1,2:56,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,84.96,70.8,84.96,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26194,25935,25936,25936,26110,26149,26149,26252,26264,26264,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26275,25997,25997,22513,22635,24836,22635,24836,22635,1,0:34,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,84.96,70.8,84.96,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26194,25935,25936,25936,26110,26149,26149,26252,26264,26264,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26275,25997,25997,22513,22635,24836,22635,24836,22635,1,0:34,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,27.8,135.6,132.1,132.1,108.8,107.0,107.0,26.9,25.1,25.1,0.136,3.0,23.1,0.0,0.067,0.038,7.7,7.9,0.167,0.405,0.159,0.159,95.4,97.44,81.2,97.44,0.093,56,1,6,1.0,6.0,0.167,1,1,1,1,9684,2601,3378,3378,11637,10422,10422,3959,4224,4224,11766,2429,8056,14058,18281,20091,13223,13758,22180,19066,15472,16038,21456,18727,18727,12823,19033,14618,19033,14618,21938,1,27:50,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,35.1,127.4,129.9,129.9,104.7,102.6,102.6,22.6,27.3,27.3,0.192,0.0,22.7,0.0,0.059,0.03,0.0,0.0,0.469,0.504,0.195,0.195,106.0,106.05,88.38,106.05,0.076,77,6,16,6.0,16.0,0.375,1,1,1,1,3404,4873,4069,4069,9436,8229,8229,4974,3798,3798,8138,13976,8352,14058,19128,21438,1,1,15519,15101,10787,11496,6201,5851,5851,15149,5250,2836,5250,2836,16299,1,35:05,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,36.5,126.9,128.6,128.6,113.7,117.3,117.3,13.2,11.2,11.2,0.192,5.0,16.7,0.094,0.091,0.092,3.3,3.4,0.421,0.534,0.287,0.287,102.18,99.95,83.29,99.95,0.119,77,8,19,8.0,19.0,0.421,1,1,1,1,2337,5041,4423,4423,14362,16233,16233,7739,8413,8413,8138,789,12059,4256,15495,10335,10010,10055,17093,13782,2762,3225,11702,14874,14874,9157,2561,1432,2561,1432,14442,1,36:30,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,31.9,113.4,116.7,116.7,109.1,110.9,110.9,4.3,5.7,5.7,0.045,0.0,7.1,0.0,0.152,0.074,0.0,0.0,0.542,0.543,0.167,0.167,99.98,97.72,81.44,97.72,0.086,66,5,12,5.0,12.0,0.417,1,1,1,1,6044,11651,9925,9925,11824,12547,12547,11041,10464,10464,19111,13976,18742,14058,9143,13571,1,1,11775,13419,14190,14979,15336,18345,18345,13751,7242,5979,7242,5979,14532,1,31:56,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,35.6,116.9,121.9,121.9,97.4,100.0,100.0,19.5,21.9,21.9,0.143,0.6,10.3,0.026,0.25,0.141,17.2,15.3,0.553,0.647,0.302,0.345,101.8,98.38,81.98,98.38,0.237,73,9,19,9.0,19.0,0.474,1,1,1,1,2972,9698,7283,7283,5924,6369,6369,5802,5066,5067,10996,12289,16922,13182,2846,4790,21577,20303,11402,8758,2116,1084,12333,17345,17345,1135,1688,1432,1688,1432,12072,1,35:37,2024,2025
