season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,33.733333333333334,8,0,5,8,8,9,17,40,0,1,2,5,29.5,1,1,1,1,4498,386,10743,1629,4288,13254,17844,24634,23261,8263,17462,12976,1447,7409,1,33:44,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,38.38333333333333,0,2,2,12,16,11,24,44,1,0,0,1,43.8,1,1,1,1,1170,12252,5638,6000,1646,23308,20804,26090,24560,2537,1,1,11254,2282,1,38:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,35.71666666666667,0,2,0,2,10,11,21,46,2,0,2,2,43.6,1,1,1,1,2887,12252,5638,10985,13901,16426,20804,25771,25042,808,1,12976,6956,2329,1,35:43,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,24.95833333333333,5,3,3,0,12,2,9,30,0,0,1,2,19.1,1,1,1,1,12046,1768,3453,3983,19404,19263,3675,16699,17774,8263,1,6051,6956,13700,1,24:58,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,25.58333333333333,0,3,0,2,12,2,7,28,0,0,3,1,15.7,1,1,1,1,11499,12252,3453,10985,13901,19263,3675,13321,16342,8263,1,18916,11254,15924,1,25:35,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,6.066666666666666,0,0,0,0,8,0,3,6,0,0,0,0,0.0,1,1,1,1,23571,12252,10743,10985,19404,13254,1,6106,2555,8263,1,1,17725,25228,1,6:04,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,7.816666666666666,0,0,0,0,3,0,11,8,0,0,1,2,7.6,1,1,1,1,22880,12252,10743,10985,19404,4967,1,19514,3422,8263,1,6051,6956,21158,1,7:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,36.891666666666666,2,0,0,6,15,11,11,42,0,0,2,1,37.6,1,1,1,1,2065,6942,10743,10985,6553,22518,20804,19514,23975,8263,1,12976,11254,3953,1,36:54,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,30.85,3,0,3,2,6,9,17,36,0,2,0,2,38.9,1,1,1,1,6992,4557,10743,3983,13901,9723,17844,24634,21492,8263,23925,1,6956,3538,1,30:51,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,25.28333333333333,3,2,0,4,12,2,10,26,2,0,5,6,25.1,1,1,1,1,11759,4557,5638,10985,9689,19263,3675,18148,14870,808,1,25158,792,9905,1,25:17,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,18.95,0,0,0,0,0,4,3,18,0,1,1,1,11.4,1,1,1,1,16868,12252,10743,10985,19404,1,7928,6106,8995,8263,17462,6051,11254,18783,1,18:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,23.95,0,0,0,0,6,4,6,22,0,0,2,0,17.9,1,1,1,1,12946,12252,10743,10985,19404,9723,7928,11374,11853,8263,1,12976,17725,14467,1,23:57,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,29.816666666666663,0,2,0,2,12,2,16,26,0,0,3,2,20.4,1,1,1,1,7950,12252,5638,10985,13901,19263,3675,24122,14870,8263,1,18916,6956,12816,1,29:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,35.88333333333333,0,2,4,12,15,6,13,34,1,0,1,3,55.0,1,1,1,1,2764,12252,5638,2520,1646,22518,12121,21807,20352,2537,1,6051,4218,661,1,35:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,34.86666666666667,0,6,5,6,12,6,10,34,0,0,2,0,37.2,1,1,1,1,3564,12252,634,1629,6553,19263,12121,18148,20352,8263,1,12976,17725,4094,1,34:52,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,31.23333333333333,0,11,0,14,3,4,6,24,0,0,3,3,43.2,1,1,1,1,6669,12252,29,10985,947,4967,7928,11374,13331,8263,1,18916,4218,2438,1,31:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,40.016666666666666,0,0,0,0,15,2,16,36,1,0,1,1,32.6,1,1,1,1,560,12252,10743,10985,19404,22518,3675,24122,21492,2537,1,6051,11254,5903,1,40:01,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,28.831666666666667,4,4,0,10,3,14,5,18,2,0,3,7,46.6,1,1,1,1,8822,2905,2011,10985,2719,4967,23811,9616,8995,808,1,18916,426,1701,1,28:50,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,28.316666666666663,0,5,0,6,3,14,5,18,0,1,4,2,37.1,1,1,1,1,9285,12252,1211,10985,6553,4967,23811,9616,8995,8263,17462,22904,6956,4123,1,28:19,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,20.666666666666668,0,6,0,2,2,6,2,20,0,0,1,1,28.1,1,1,1,1,15515,12252,634,10985,13901,2807,12121,3555,10385,8263,1,6051,11254,8150,1,20:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,12.716666666666669,3,0,3,0,2,2,2,14,0,0,1,1,11.0,1,1,1,1,20884,4557,10743,3983,19404,2807,3675,3555,6493,8263,1,6051,11254,19045,1,12:43,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,0,0,0,0,2,0,2,2,1,0,0,0,3.2,1,1,1,1,23394,12252,10743,10985,19404,2807,1,3555,766,2537,1,1,17725,23585,1,6:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,18.35,0,0,0,2,2,2,2,6,2,0,0,0,14.0,1,1,1,1,17317,12252,10743,10985,13901,2807,3675,3555,2555,808,1,1,17725,17013,1,18:21,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,24.801666666666662,0,0,0,4,2,4,2,20,0,1,2,0,21.2,1,1,1,1,12174,12252,10743,10985,9689,2807,7928,3555,10385,8263,17462,12976,17725,12273,1,24:48,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,29.5,4,0,2,8,5,14,7,30,0,0,1,2,25.9,1,1,1,1,8222,2905,10743,6000,4288,8055,23811,13321,17774,8263,1,6051,6956,9452,1,29:30,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,26.3,0,2,2,6,5,10,7,28,2,0,1,2,44.5,1,1,1,1,10902,12252,5638,6000,6553,8055,19393,13321,16342,808,1,6051,6956,2126,1,26:18,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,31.216666666666665,3,0,0,2,5,14,7,20,0,0,4,2,29.3,1,1,1,1,6684,4557,10743,10985,13901,8055,23811,13321,10385,8263,1,22904,6956,7503,1,31:13,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,2,0,2,4,2,0,2,2,0,1,0,1,6.6,1,1,1,1,23394,6942,10743,6000,9689,2807,1,3555,766,8263,17462,1,11254,21766,1,6:26,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,0,0,0,0,2,0,2,2,0,0,1,0,6.6,1,1,1,1,23394,12252,10743,10985,19404,2807,1,3555,766,8263,1,6051,17725,21766,1,6:26,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,26.45,0,0,2,4,3,4,3,30,0,0,1,6,42.4,1,1,1,1,10776,12252,10743,6000,9689,4967,7928,6106,17774,8263,1,6051,792,2620,1,26:27,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,31.133333333333333,0,0,0,2,3,4,5,34,0,1,2,0,13.7,1,1,1,1,6760,12252,10743,10985,13901,4967,7928,9616,20352,8263,17462,12976,17725,17224,1,31:08,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25966,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24554,1,1:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25966,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:12,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25966,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:12,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,25.766666666666666,2,0,0,4,7,9,5,24,0,0,1,1,11.4,1,1,1,1,11353,6942,10743,10985,9689,11441,17844,9616,13331,8263,1,6051,11254,18783,1,25:46,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,25966,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23001,1,1:12,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,25.883333333333333,2,4,0,12,2,4,2,24,1,0,1,1,32.1,1,1,1,1,11254,6942,2011,10985,1646,2807,7928,3555,13331,2537,1,6051,11254,6133,1,25:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,34.6,6,0,1,6,4,7,4,34,0,0,1,1,32.0,1,1,1,1,3784,1068,10743,10647,6553,6180,14198,7406,20352,8263,1,6051,11254,6182,1,34:36,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,30.616666666666667,4,0,2,8,7,9,5,28,2,0,4,7,37.6,1,1,1,1,7200,2905,10743,6000,4288,11441,17844,9616,16342,808,1,22904,426,3953,1,30:37,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,32.55,0,0,0,2,7,11,7,28,0,0,4,1,35.0,1,1,1,1,5517,12252,10743,10985,13901,11441,20804,13321,16342,8263,1,22904,11254,4885,1,32:33,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,28.2,0,3,0,0,2,7,4,30,1,0,0,1,27.9,1,1,1,1,9378,12252,3453,10985,19404,2807,14198,7406,17774,2537,1,1,11254,8240,1,28:12,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,29.71333333333333,0,0,0,6,9,6,9,36,1,1,0,0,27.7,1,1,1,1,8035,12252,10743,10985,6553,14868,12121,16699,21492,2537,17462,1,17725,8387,1,29:43,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,31.683333333333334,5,0,5,4,9,13,9,30,0,1,3,0,28.3,1,1,1,1,6246,1768,10743,1629,9689,14868,23002,16699,17774,8263,17462,18916,17725,8055,1,31:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,36.766666666666666,0,2,0,12,4,9,9,34,2,1,2,6,60.3,1,1,1,1,2141,12252,5638,10985,1646,6180,17844,16699,20352,808,17462,12976,792,320,1,36:46,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,26.016666666666666,0,3,0,0,7,2,10,28,1,0,2,0,18.5,1,1,1,1,11148,12252,3453,10985,19404,11441,3675,18148,16342,2537,1,12976,17725,14086,1,26:01,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,13.04,3,0,0,2,2,4,2,8,0,0,1,1,11.9,1,1,1,1,20725,4557,10743,10985,13901,2807,7928,3555,3422,8263,1,6051,11254,18455,1,13:02,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,8.266666666666667,1,3,1,0,2,0,2,8,0,0,0,1,8.7,1,1,1,1,22717,11799,3453,10647,19404,2807,1,3555,3422,8263,1,1,11254,20527,1,8:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,36.925,2,0,2,2,9,11,9,40,1,0,0,2,38.6,1,1,1,1,2047,6942,10743,6000,13901,14868,20804,16699,23261,2537,1,1,6956,3638,1,36:56,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,18.96333333333333,0,9,0,12,4,9,4,14,0,0,2,1,23.5,1,1,1,1,16866,12252,102,10985,1646,6180,17844,7406,6493,8263,1,12976,11254,10865,1,18:58,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401034,2025-03-23T00:00:00,BOS @ POR,W,38.625,3,3,3,0,9,11,11,42,1,0,4,0,30.6,1,1,1,1,1050,4557,3453,3983,19404,14868,20804,19514,23975,2537,1,22904,17725,6876,1,38:38,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,12.416666666666666,0,0,0,0,0,6,0,14,0,0,0,1,0.0,1,1,1,1,21035,12252,10743,10985,19404,1,12121,1,6493,8263,1,1,11254,25228,1,12:25,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,2.2,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,1,1,1,25366,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,23760,1,2:12,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,3.1666666666666665,0,2,0,4,0,2,0,4,0,0,0,0,7.6,1,1,1,1,24913,12252,5638,10985,9689,1,3675,1,1649,8263,1,1,17725,21158,1,3:10,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,2.2,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,1,1,1,25366,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24005,1,2:12,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,0.6533333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26168,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:39,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,2.2,2,4,0,4,0,2,0,4,0,0,0,0,5.2,1,1,1,1,25366,6942,2011,10985,9689,1,3675,1,1649,8263,1,1,17725,22562,1,2:12,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,16.858333333333334,2,0,2,4,0,2,0,8,3,0,1,0,22.6,1,1,1,1,18352,6942,10743,6000,9689,1,3675,1,3422,252,1,6051,17725,11392,1,16:52,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,26.666666666666668,2,0,0,2,5,9,6,22,0,0,0,0,18.8,1,1,1,1,10590,6942,10743,10985,13901,8055,17844,11374,11853,8263,1,1,17725,13898,1,26:40,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,28.933333333333334,2,3,8,0,3,11,1,24,0,0,0,1,18.2,1,1,1,1,8729,6942,3453,342,19404,4967,20804,3328,13331,8263,1,1,11254,14270,1,28:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,23.2,2,0,2,4,2,10,5,18,0,1,3,2,24.4,1,1,1,1,13550,6942,10743,6000,9689,2807,19393,9616,8995,8263,17462,18916,6956,10331,1,23:12,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,24.655,3,10,0,12,3,10,6,18,0,0,4,7,50.0,1,1,1,1,12325,4557,55,10985,1646,4967,19393,11374,8995,8263,1,22904,426,1173,1,24:39,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,33.46666666666667,10,0,6,14,4,11,5,26,0,1,1,1,45.2,1,1,1,1,4761,132,10743,934,947,6180,20804,9616,14870,8263,17462,6051,11254,1968,1,33:28,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,31.58333333333333,3,11,0,4,3,11,1,26,0,0,2,3,28.4,1,1,1,1,6350,4557,29,10985,9689,4967,20804,3328,14870,8263,1,12976,4218,7990,1,31:35,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401020,2025-03-21T00:00:00,BOS @ UTA,W,31.8,0,3,0,2,5,12,6,26,1,0,4,2,34.0,1,1,1,1,6154,12252,3453,10985,13901,8055,22016,11374,14870,2537,1,22904,6956,5290,1,31:48,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,31.6,1,0,0,0,5,11,1,20,0,0,2,1,17.0,1,1,1,1,6334,11799,10743,10985,19404,8055,20804,3328,10385,8263,1,12976,11254,15071,1,31:36,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,15.916666666666666,3,3,3,2,4,0,0,16,0,0,1,0,31.1,1,1,1,1,18986,4557,3453,3983,13901,6180,1,1,7694,8263,1,6051,17725,6628,1,15:55,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,29.33333333333333,2,0,0,2,5,10,2,26,0,0,4,0,16.4,1,1,1,1,8364,6942,10743,10985,13901,8055,19393,3555,14870,8263,1,22904,17725,15467,1,29:20,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,29.145,2,2,2,16,5,3,3,14,3,0,0,8,53.1,1,1,1,1,8551,6942,5638,6000,538,8055,6537,6106,6493,252,1,1,220,815,1,29:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,33.61666666666667,0,0,0,0,5,8,3,26,0,1,0,2,17.8,1,1,1,1,4618,12252,10743,10985,19404,8055,16097,6106,14870,8263,17462,1,6956,14543,1,33:37,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,8.138333333333334,2,0,2,0,4,0,0,6,0,0,1,1,4.4,1,1,1,1,22767,6942,10743,6000,19404,6180,1,1,2555,8263,1,6051,11254,23001,1,8:08,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,37.88333333333333,0,0,0,10,6,8,3,22,1,0,2,2,41.2,1,1,1,1,1453,12252,10743,10985,2719,9723,16097,6106,11853,2537,1,12976,6956,2914,1,37:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,33.4,0,0,0,6,8,13,1,30,1,1,3,3,29.0,1,1,1,1,4812,12252,10743,10985,6553,13254,23002,3328,17774,2537,17462,18916,4218,7650,1,33:24,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,12.266666666666667,0,0,0,0,3,2,2,14,0,0,1,1,1.2,1,1,1,1,21118,12252,10743,10985,19404,4967,3675,3555,6493,8263,1,6051,11254,24725,1,12:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400994,2025-03-18T00:00:00,BOS vs. BKN,W,8.7,0,0,0,2,0,10,0,16,0,0,0,1,6.4,1,1,1,1,22564,12252,10743,10985,13901,1,19393,1,7694,8263,1,1,11254,21876,1,8:42,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,24.55,0,4,0,10,11,11,17,14,2,1,1,1,27.1,1,1,1,1,12423,12252,2011,10985,2719,17892,20804,24634,6493,808,17462,6051,11254,8739,1,24:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,31.616666666666667,3,4,0,14,6,12,8,24,1,0,1,10,29.4,1,1,1,1,6321,4557,2011,10985,947,9723,22016,15013,13331,2537,1,6051,65,7455,1,31:37,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,37.93333333333333,0,0,2,4,10,17,15,30,2,0,4,2,45.0,1,1,1,1,1416,12252,10743,6000,9689,16426,25307,23453,17774,808,1,22904,6956,2012,1,37:56,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,24.416666666666668,2,0,0,2,2,7,10,22,2,0,0,1,28.7,1,1,1,1,12550,6942,10743,10985,13901,2807,14198,18148,11853,808,1,1,11254,7835,1,24:25,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,10.766666666666667,0,0,0,0,4,5,7,8,0,0,1,1,3.5,1,1,1,1,21817,12252,10743,10985,19404,6180,10300,13321,3422,8263,1,6051,11254,23487,1,10:46,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,28.266666666666666,2,0,0,2,7,8,12,22,0,0,1,0,14.9,1,1,1,1,9325,6942,10743,10985,13901,11441,16097,20701,11853,8263,1,6051,17725,16417,1,28:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,13.1,0,1,0,4,2,3,2,6,0,0,2,2,7.2,1,1,1,1,20693,12252,10305,10985,9689,2807,6537,3555,2555,8263,1,12976,6956,21393,1,13:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,36.38333333333333,0,0,0,12,14,11,22,32,0,1,3,2,39.6,1,1,1,1,2419,12252,10743,10985,1646,21614,20804,25922,19142,8263,17462,18916,6956,3331,1,36:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400968,2025-03-15T00:00:00,BOS @ BKN,W,32.96666666666667,3,0,0,4,14,11,17,22,0,1,1,2,37.7,1,1,1,1,5178,4557,10743,10985,9689,21614,20804,24634,11853,8263,17462,6051,6956,3913,1,32:58,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400958,2025-03-14T00:00:00,BOS @ MIA,W,36.88333333333333,5,0,6,6,10,7,5,32,0,0,2,4,38.3,1,1,1,1,2069,1768,10743,934,6553,16426,14198,9616,19142,8263,1,12976,2493,3719,1,36:53,2024,2025
