season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20508,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:28,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,32.9,0.294,0.706,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.8,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,5232,20489,4340,13601,5938,4408,10985,13505,12252,11674,15913,3948,1,3738,13803,8173,1099,2289,6229,1,32:55,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10190,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,27:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19876,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,14:30,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.4,0.143,0.857,0.211,0.0,0.789,0.105,0.0,0.105,0.211,0.0,1.0,0.6,0.4,0.429,0.571,7,14,0.5,1,1,1,1,6549,22548,2113,18715,5938,2482,9672,13505,10915,17341,16578,1,12548,2420,17842,4572,3730,4240,8526,1,31:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,36.1,0.429,0.571,0.444,0.0,0.5,0.167,0.056,0.0,0.444,0.75,0.25,0.667,0.333,0.714,0.286,7,21,0.333,1,1,1,1,2612,16895,7496,12838,5938,6951,7425,12974,12252,10853,6898,12511,11968,2529,11196,11119,3730,817,17395,1,36:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21736,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:56,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.2,0.476,0.524,0.276,0.0,0.414,0.0,0.31,0.138,0.276,0.75,0.25,0.75,0.25,0.75,0.25,8,21,0.381,1,1,1,1,6734,16002,8808,17483,5938,9461,10985,3527,9805,15792,6898,12511,11592,3124,9901,11487,2561,817,16250,1,31:10,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,26.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11112,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,26:04,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21652,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:08,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22568,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:41,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,33.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,4366,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,33:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,30.3,0.1,0.9,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,7475,22885,1911,17717,5938,2583,10985,13505,915,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,30:20,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.1,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,2627,20944,3272,16663,5938,3559,10985,13505,1992,14835,1,14108,1,3738,1,14882,7242,11288,4899,1,36:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.1,0.375,0.625,0.333,0.083,0.375,0.0,0.292,0.0,0.25,0.25,0.75,0.0,1.0,0.143,0.857,7,16,0.438,1,13222,13222,13222,2598,18368,6151,15984,5208,9858,10985,3849,12252,16138,15290,4302,14078,1,20802,1765,3730,2836,13558,1,36:07,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,25.0,0.167,0.833,0.0,0.0,0.75,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,12044,22248,2312,20158,5938,2583,2588,4687,5376,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,24:58,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26281,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,37.8,0.667,0.333,0.485,0.303,0.364,0.0,0.151,0.152,0.182,0.0,1.0,0.0,1.0,0.0,1.0,12,27,0.444,1,13222,13222,13222,1509,8474,14997,12213,1139,10414,10985,8876,9339,17795,16578,1,14078,1,20984,1,421,111,13045,1,37:48,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,32.1,0.588,0.412,0.381,0.286,0.429,0.0,0.19,0.0,0.095,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,13222,13222,13222,5928,11730,13022,15314,1171,8297,10985,7255,12252,19250,10216,7027,1,3738,11196,11119,3730,2289,14791,1,32:03,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.7,0.556,0.444,0.457,0.0,0.343,0.086,0.2,0.0,0.457,0.125,0.875,0.25,0.75,0.167,0.833,12,18,0.667,1,1,1,1,2887,12534,11980,12744,5938,10704,10333,6438,12252,10763,16481,3627,13927,1044,20662,1845,421,1822,3281,1,35:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.7,0.636,0.364,0.727,0.0,0.273,0.455,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,2887,10113,14527,6074,5938,12130,1827,13505,12252,4954,15290,4302,1,3738,18102,4069,7242,7071,12676,1,35:43,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,36.8,0.524,0.476,0.286,0.0,0.571,0.0,0.143,0.0,0.286,0.333,0.667,0.75,0.25,0.571,0.429,7,21,0.333,1,1,1,1,2107,13490,11318,17065,5938,6208,10985,9008,12252,15243,13983,5068,11592,3124,14505,7807,3730,817,17395,1,36:50,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.2,0.545,0.455,0.476,0.0,0.286,0.095,0.238,0.095,0.476,0.8,0.2,0.5,0.5,0.714,0.286,7,11,0.636,1,1,1,1,11873,12903,11716,12300,5938,12031,10015,5452,11271,10368,6420,13319,12679,1478,11196,11119,3730,7071,4689,1,25:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,28.5,0.313,0.688,0.207,0.069,0.724,0.103,0.069,0.0,0.138,0.333,0.667,0.571,0.429,0.5,0.5,10,16,0.625,1,1,1,1,9103,20223,4587,18802,5583,3440,9810,12564,12252,18769,13983,5068,12651,2394,15053,5028,1099,2836,4899,1,28:31,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,24.0,0.2,0.8,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,12869,21791,2650,17717,5938,2583,6829,13505,10155,16138,10216,7027,11592,3124,11624,9150,5250,8304,5394,1,24:02,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23334,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:35,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11621,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,25:27,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14513,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,21:59,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23988,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,29.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,1,1,1,8628,21791,2650,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,8304,21401,1,29:04,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24199,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,22.6,0.5,0.5,0.625,0.0,0.188,0.188,0.187,0.063,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,14026,13548,8866,8454,5938,13914,6829,7326,12043,6899,6420,13319,1,3738,8378,13729,5250,5979,8526,1,22:37,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,31.1,0.25,0.75,0.105,0.0,0.789,0.0,0.106,0.0,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,12,0.5,1,1,1,1,6774,20944,3272,20030,5938,2482,10985,10993,12252,19141,16578,1,11441,3479,11624,9150,5250,5979,8526,1,31:07,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,11755,1,20945,4501,5938,15070,10985,7924,12252,3695,1,14108,14078,3738,1,14882,7242,14618,1514,1,25:17,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,13724,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,19992,1,1,23:00,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.8,0.364,0.636,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7086,18714,5987,15778,5938,6657,9260,10350,8288,13776,7848,10800,1,3738,8378,13729,5250,7071,7695,1,30:45,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.8,0.231,0.769,0.1,0.0,0.9,0.15,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,11353,21584,3219,20059,5938,1762,8218,13505,12252,19199,1,14108,1,3738,1,14882,3730,5079,7978,1,25:46,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,7.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23034,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,7:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23988,1,20945,6802,5938,15070,2961,2499,3322,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,5:01,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.4,0.6,0.4,0.5,0.0,0.3,0.3,0.2,0.05,0.5,0.4,0.6,0.0,1.0,0.286,0.714,7,15,0.467,1,1,1,1,7377,10944,13135,11062,5938,11620,3803,6438,12178,9094,13418,6318,14078,1,19747,2743,3730,3491,12249,1,30:26,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20016,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,14:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,33.7,0.1,0.9,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4549,22885,1911,17717,5938,2583,763,13505,12252,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,33:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.5,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,2328,17532,6625,12838,5938,10720,10985,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,8304,19363,1,36:31,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,20.4,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15748,20497,4047,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,20:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,37.9,0.25,0.75,0.316,0.0,0.632,0.211,0.052,0.0,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,1,1,1,1416,20944,3272,16576,5938,4309,6199,13079,12252,14728,13983,5068,11592,3124,14505,7807,3730,5979,6296,1,37:56,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,38.4,0.429,0.571,0.231,0.0,0.577,0.115,0.192,0.115,0.231,0.333,0.667,0.8,0.2,0.625,0.375,8,21,0.381,1,1,1,1,1155,16895,7496,18459,5938,6183,9422,7227,10668,16958,13983,5068,11441,3479,13548,8848,2561,817,16250,1,38:25,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.4,0.444,0.556,0.207,0.069,0.724,0.103,0.069,0.276,0.138,0.333,0.667,0.857,0.143,0.7,0.3,10,18,0.556,1,1,1,1,2379,16535,8030,18802,5583,3440,9810,12564,4951,18769,13983,5068,11343,3702,11519,11033,1099,1822,7248,1,36:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,22.4,0.286,0.714,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14231,20497,4047,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,12910,13735,1,22:21,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,22.6,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14071,13548,8866,12838,1914,10720,10985,5825,3322,16998,16578,1,1,3738,18807,2984,12449,14618,8526,1,22:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,13147,1,20945,1,5938,15070,10985,13505,760,1,1,14108,14078,3738,1,14882,12449,19992,1,1,23:43,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,21.8,0.286,0.714,0.308,0.154,0.692,0.231,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14626,20497,4047,16663,3195,3559,5548,13505,12252,18422,1,14108,1,3738,1,14882,7242,12910,2752,1,21:50,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,29.0,0.167,0.833,0.125,0.0,0.375,0.125,0.5,0.188,0.125,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8713,22248,2312,19858,5938,9858,8985,915,7790,18883,16578,1,1,3738,11624,9150,12449,14618,8526,1,28:57,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,18.3,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17361,1,20945,17065,5938,15070,10985,586,9462,15243,1,14108,14078,3738,1,14882,19033,19992,17395,1,18:18,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.2,0.519,0.481,0.516,0.258,0.29,0.0,0.194,0.161,0.258,0.5,0.5,0.667,0.333,0.545,0.455,11,27,0.407,1,1,1,1,1859,13540,11290,11028,1510,12006,10985,7209,8950,16111,10216,7027,11968,2529,14973,7609,704,111,14925,1,37:12,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23934,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:07,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22595,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:37,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,36.5,0.273,0.727,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2347,20807,3926,13601,537,4408,10985,13505,4266,19404,10216,7027,1,3738,9901,11487,9611,7071,16861,1,36:29,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.2,0.474,0.526,0.75,0.25,0.0,0.375,0.25,0.25,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,1,1,1,1841,16029,8778,5663,1520,15070,2588,4687,5376,9094,16229,3765,14078,3738,20662,1845,5250,1432,19148,1,37:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.4,0.588,0.412,0.588,0.235,0.353,0.0,0.059,0.294,0.353,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,1768,11730,13022,9142,1822,10511,10985,12854,4431,13776,15913,3948,1,3738,17842,4572,3730,2289,14791,1,37:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,31.6,0.545,0.455,0.3,0.0,0.6,0.0,0.1,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,6334,12903,11716,16954,5938,4408,10985,11117,12252,15105,1,14108,1,3738,1,14882,3730,7071,4689,1,31:36,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.6,0.545,0.455,0.303,0.0,0.545,0.091,0.152,0.091,0.303,0.4,0.6,0.5,0.5,0.455,0.545,11,22,0.5,1,1,1,1,1610,12903,11716,16945,5938,6395,10119,8876,11383,15096,13418,6318,12679,1478,17642,4937,704,626,8526,1,37:38,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,42.4,0.417,0.583,0.316,0.105,0.632,0.158,0.052,0.0,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,220,17364,7351,16576,4541,4309,7884,13079,12252,17341,7848,10800,1,3738,8076,14264,3730,5979,6296,1,42:21,2024,2025
