season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,14.6,97.4,96.7,96.7,128.1,127.6,127.6,-30.7,-30.9,-30.9,0.091,0.33,12.5,0.048,0.133,0.083,0.375,0.375,0.0025,0.0025,0.171,0.181,96.17,96.77,80.64,96.77,-0.008,30,1,4,1.0,4.0,0.25,1,1,1,1,20085,17326,18043,18043,22772,22619,22619,22458,22544,22544,13571,12484,13172,8383,11254,11670,25299,25320,20758,21955,14450,13668,16766,15166,15166,23246,18863,18194,18863,18194,20034,1,14:38,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,20.9,132.7,133.3,133.3,142.9,139.0,139.0,-10.2,-5.7,-5.7,0.111,2.0,16.7,0.0,0.2,0.097,0.083,0.083,0.00722,0.00722,0.204,0.216,94.48,95.54,79.62,95.54,0.102,42,5,9,5.0,9.0,0.556,1,1,1,1,15226,1866,1666,1666,24944,24662,24662,16746,15077,15077,11893,3570,10151,12923,5635,9762,13050,13194,4244,4805,10115,9230,19154,17124,17124,11298,6330,8880,6330,8880,6870,1,20:51,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,36.6,143.9,143.2,143.2,127.8,130.1,130.1,16.1,13.1,13.1,0.086,1.5,15.8,0.036,0.103,0.07,0.105,0.105,0.006790000000000001,0.006790000000000001,0.184,0.189,97.16,96.53,80.44,96.53,0.091,74,9,14,9.0,14.0,0.643,1,1,1,1,2149,740,691,691,22704,23250,23250,6287,7304,7304,14273,5873,11179,10228,14622,14067,15437,15526,5204,6219,12770,12614,15216,15551,15553,12889,1285,3546,1285,3546,4285,1,36:33,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,11.3,78.1,77.3,77.3,134.1,133.3,133.3,-56.0,-56.1,-56.1,0.0,0.0,0.0,0.125,0.077,0.103,0.2,0.2,0.0025,0.0025,0.161,0.174,90.43,91.19,75.99,91.19,-0.028,22,1,4,1.0,4.0,0.25,1,1,1,1,22099,23724,23753,23753,23985,23763,23763,24996,24984,24984,18531,13122,18531,2284,17454,8834,21650,21807,20758,21955,15741,14537,23343,22639,22639,24010,18863,18194,18863,18194,20034,1,11:19,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,36.7,148.7,152.0,152.0,126.1,126.7,126.7,22.6,25.3,25.3,0.167,2.5,15.6,0.143,0.179,0.161,0.063,0.062,0.00783,0.007940000000000001,0.314,0.318,99.42,98.14,81.78,98.14,0.186,75,17,23,17.0,23.0,0.739,1,1,1,1,2069,525,322,322,22242,22381,22381,4369,3681,3681,8116,3104,11294,1681,7392,3554,11175,11275,3003,3038,1638,1749,11407,13054,13054,3141,10,331,10,331,2416,1,36:41,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.3,105.2,105.8,105.8,121.2,123.2,123.2,-16.0,-17.4,-17.4,0.143,0.0,15.0,0.196,0.2,0.197,0.0,0.0,0.00529,0.00529,0.195,0.197,97.75,96.65,80.54,96.65,0.127,69,8,17,8.0,17.0,0.471,1,13060,13060,13060,3920,13022,13043,13043,20615,21301,21301,18823,19357,19356,9568,13122,11669,795,5635,1834,1,1,10817,12837,11254,11639,14212,15351,15351,8375,2021,1774,2021,1774,11763,1,34:16,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,20.5,108.7,104.7,104.7,96.9,102.5,102.5,11.8,2.2,2.2,0.083,0.5,7.7,0.091,0.083,0.087,0.154,0.154,0.005,0.005,0.245,0.264,98.01,97.17,80.98,97.17,0.07,43,4,10,4.0,10.0,0.4,1,13060,13060,13060,15529,11022,13679,13679,7652,10545,10545,7851,11690,11690,14276,11199,16694,3994,16701,11193,19380,19490,11001,14171,5851,4615,13719,14513,14513,15539,8702,7506,8702,7506,14323,1,20:30,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,36.2,110.0,115.1,115.1,129.1,131.9,131.9,-19.1,-16.9,-16.9,0.087,0.67,8.3,0.063,0.161,0.101,0.125,0.124,0.00647,0.00625,0.234,0.235,99.5,96.21,80.18,96.21,0.091,73,9,17,9.0,17.0,0.529,1,13060,13060,13060,2426,10289,7878,7878,23022,23606,23606,19752,19199,19199,14104,10716,16246,6464,8871,9149,16887,17074,6483,8371,6901,7248,11271,16039,16039,12829,1285,1774,1285,1774,7941,1,36:10,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,22.0,106.0,107.0,107.0,95.1,102.4,102.4,10.9,4.6,4.6,0.0,0.0,0.0,0.04,0.143,0.094,0.0,0.0,0.005,0.00557,0.184,0.208,96.73,92.8,77.33,92.8,0.118,43,4,9,4.0,9.0,0.444,1,13060,13060,13060,14341,12565,12371,12371,6849,10473,10473,8195,10651,10652,18531,13122,18531,9472,10157,10145,1,1,11001,11687,12782,10132,15915,20941,20941,9367,8702,8880,8702,8880,12539,1,21:59,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.1,104.5,105.7,105.7,122.2,125.7,125.7,-17.7,-20.0,-20.0,0.125,1.5,15.0,0.0,0.034,0.013,0.1,0.098,0.00393,0.00424,0.191,0.195,100.46,98.44,82.03,98.44,0.034,70,5,14,5.0,14.0,0.357,1,13060,13060,13060,4024,13476,13097,13097,20987,22129,22129,19364,20047,20050,10885,5873,11669,12923,21736,23305,14619,14750,17204,17782,11822,11869,9849,12590,12593,19632,6330,3546,6330,3546,16595,1,34:08,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,14.1,88.7,80.6,80.6,94.1,96.6,96.6,-5.4,-15.9,-15.9,0.0,0.0,0.0,0.045,0.263,0.146,0.16699999999999998,0.17,0.00625,0.00615,0.158,0.172,98.69,102.16,85.14,102.16,0.149,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,20426,21134,23180,23180,6353,7237,7237,14937,18867,18867,18531,13122,18531,8658,2881,4474,19921,20667,6985,8939,16137,14804,12625,7095,7095,5872,15070,18194,15070,18194,8149,1,14:06,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,702.44,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26115,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,17,16,16,21919,22732,25027,22732,25027,22732,1,0:04,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,702.44,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26115,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,17,16,16,21919,22732,25027,22732,25027,22732,1,0:04,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,30.6,116.1,119.0,119.0,136.8,138.1,138.1,-20.7,-19.0,-19.0,0.296,8.0,47.1,0.024,0.0,0.016,0.059000000000000004,0.059000000000000004,0.00375,0.00375,0.11,0.109,100.61,98.88,82.4,98.88,0.036,63,2,8,2.0,8.0,0.25,1,13060,13060,13060,6914,7098,5967,5967,24352,24539,24539,20202,19807,19814,3289,107,1029,12516,22443,23007,10877,10964,17469,19195,21779,22019,9629,11861,11861,19442,15070,10580,15070,10580,20034,1,30:35,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,38.3,110.7,110.4,110.4,112.1,117.9,117.9,-1.5,-7.6,-7.6,0.28,7.0,23.3,0.064,0.111,0.084,0.033,0.033,0.00316,0.00385,0.25,0.257,99.62,97.21,81.01,97.21,0.11,77,6,19,6.0,19.0,0.316,1,13060,13060,13060,1175,9892,10453,10453,16399,19070,19070,13339,15842,15842,3706,205,6730,6452,13517,11657,9599,9611,19824,19022,5114,5225,11073,14451,14451,10286,4424,1079,4424,1079,18844,1,38:16,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,9.9,113.9,115.0,115.0,137.7,136.8,136.8,-23.9,-21.8,-21.8,0.111,0.0,25.0,0.071,0.091,0.08,0.0,0.0,0.0,0.0017399999999999998,0.107,0.106,95.06,94.86,79.05,94.86,-0.011,20,0,2,0.0,2.0,0.0,1,13060,13060,13060,22664,8142,7889,7889,24441,24390,24390,21031,20566,20566,11893,13122,5373,5503,15880,12311,1,1,22732,22864,21946,22264,18309,18113,18113,23389,22732,21916,22732,21916,22732,1,9:52,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,37.2,117.3,118.9,118.9,93.4,94.4,94.4,23.9,24.5,24.5,0.037,0.33,5.3,0.065,0.088,0.077,0.158,0.161,0.005829999999999999,0.00683,0.217,0.215,95.53,94.32,78.6,94.32,0.109,74,5,12,5.0,12.0,0.417,1,1,1,1,1773,6560,6036,6036,6025,6220,6220,4048,3897,3897,18344,12484,18057,6323,16347,12752,19740,19950,8686,6049,8676,9379,17660,18905,18905,10447,6330,5196,6330,5196,13951,1,37:09,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,21.8,78.2,81.4,81.4,73.1,74.4,74.4,5.1,7.0,7.0,0.182,2.0,18.2,0.0,0.111,0.059,0.091,0.091,0.00438,0.00438,0.184,0.185,97.53,94.75,78.96,94.75,0.131,43,3,8,3.0,8.0,0.375,1,1,1,1,14481,23717,23050,23050,1214,1344,1344,10497,9722,9717,7477,3570,9481,12923,13517,16102,13792,13967,15309,17215,12782,13152,14599,18271,18271,7846,11660,10580,11660,10580,15774,1,21:47,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.5,200.0,150.0,150.0,166.7,125.0,125.0,33.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,126.59,105.49,126.59,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25782,104,346,346,25766,21790,21790,2292,3730,3734,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,18484,244,244,21919,22732,25027,22732,25027,22732,1,1:31,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.6,200.0,150.0,150.0,128.9,125.0,125.0,71.1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.25,102.14,118.76,98.97,118.76,0.174,4,1,1,1.0,1.0,1.0,1,1,1,1,25739,104,346,346,22961,21790,21790,319,3730,3734,18531,13122,18531,12923,22443,23356,1,1,404,646,10337,5792,7601,429,429,3895,18863,23566,18863,23566,1,1,1:37,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,40.5,117.3,117.7,117.7,95.4,94.9,94.9,21.9,22.8,22.8,0.138,4.0,23.5,0.0,0.256,0.135,0.059000000000000004,0.059000000000000004,0.00545,0.005889999999999999,0.151,0.149,93.0,93.08,77.56,93.08,0.126,79,6,11,6.0,11.0,0.545,1,1,1,1,460,6536,6582,6582,6969,6409,6409,4550,4276,4276,10301,1041,6619,12923,3135,5441,10877,11030,10280,10197,17125,17732,21021,20603,20603,8429,4424,6285,4424,6285,7309,1,40:29,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.6,200.0,150.0,150.0,128.9,125.0,125.0,71.1,25.0,25.0,1.0,0.0,25.0,1.0,0.0,0.333,0.0,0.0,0.006670000000000001,0.006670000000000001,0.6,0.75,102.14,118.76,98.97,118.76,0.304,4,2,3,2.0,3.0,0.667,1,1,1,1,25739,104,346,346,22961,21790,21790,319,3730,3734,1,13122,5373,1,22443,107,1,1,5282,6495,25,25,7601,429,429,457,15070,20108,15070,20108,2938,1,1:37,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,5.3,108.7,127.3,127.3,71.7,63.6,63.6,37.0,63.6,63.6,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.005,0.00521,0.2,0.194,103.17,100.25,83.54,100.25,0.12,11,1,2,1.0,2.0,0.5,1,1,1,1,24282,11022,3042,3042,1088,612,612,1831,431,431,18531,13122,18531,1681,1102,1608,1,1,11001,13040,10337,12054,6402,9755,9747,9091,18863,21916,18863,21916,8149,1,5:16,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,24.4,138.8,136.7,136.7,104.3,100.0,100.0,34.4,36.7,36.7,0.474,4.5,42.9,0.056,0.167,0.111,0.095,0.094,0.005560000000000001,0.0063,0.222,0.231,93.68,96.39,80.33,96.39,0.127,49,5,9,5.0,9.0,0.556,1,1,1,1,12244,1116,1274,1274,11915,8369,8369,2138,1811,1812,825,970,1288,7272,8030,7749,14453,14458,9838,8264,7997,7681,20189,15763,15763,8340,6330,8880,6330,8880,6870,1,24:24,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,36.8,115.5,115.3,115.3,93.5,94.4,94.4,22.0,20.8,20.8,0.263,1.67,18.5,0.032,0.189,0.118,0.111,0.11199999999999999,0.008060000000000001,0.00821,0.278,0.278,94.19,93.83,78.19,93.83,0.209,72,12,18,12.0,18.0,0.667,1,1,1,1,1972,7316,7766,7766,6091,6220,6220,4526,4793,4790,4148,5643,9418,10936,6679,7117,15675,16205,2555,2568,3299,3729,19554,19624,19625,2065,304,1372,304,1372,2938,1,36:50,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,18.6,99.5,100.0,100.0,83.1,84.2,84.2,16.4,15.8,15.8,0.308,4.0,28.6,0.0,0.15,0.075,0.071,0.071,0.0038900000000000002,0.0038900000000000002,0.222,0.231,98.9,97.98,81.65,97.98,0.126,38,3,9,3.0,9.0,0.333,1,1,1,1,17078,16355,15569,15569,2713,2919,2919,6199,6362,6357,2982,1041,4292,12923,9736,13217,11954,12073,17233,18846,7997,7656,12245,13328,13328,8443,11660,8880,11660,8880,16811,1,18:37,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,32.8,119.0,118.8,118.8,93.6,90.6,90.6,25.4,28.1,28.1,0.074,1.0,20.0,0.038,0.094,0.069,0.2,0.2,0.00167,0.00167,0.116,0.116,92.14,93.75,78.13,93.75,0.011,64,1,6,1.0,6.0,0.167,1,1,1,1,5114,5814,6086,6086,6149,4760,4760,3680,3137,3137,15293,7076,7906,9722,15742,14232,21650,21807,22200,22953,21174,21393,21928,19722,19722,21526,18863,14148,18863,14148,21974,1,32:46,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,18.0,102.5,102.7,102.7,85.3,86.5,86.5,17.2,16.2,16.2,0.0,0.0,0.0,0.15,0.316,0.231,0.28600000000000003,0.26899999999999996,0.006,0.00643,0.159,0.177,99.74,98.94,82.45,98.94,0.207,37,3,5,3.0,5.0,0.6,1,1,1,1,17646,14598,14717,14717,3256,3490,3490,5910,6211,6211,18531,13122,18531,1567,1585,917,24273,24150,7907,7741,16039,14160,10910,11746,11746,2148,11660,16180,11660,16180,5049,1,17:57,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.9,85.3,86.5,86.5,121.6,119.6,119.6,-36.3,-33.1,-33.1,0.188,0.0,25.0,0.034,0.176,0.087,0.0,0.0,0.00444,0.00444,0.141,0.146,99.07,99.14,82.62,99.14,0.128,52,4,9,4.0,9.0,0.444,1,13060,13060,13060,11785,22187,21809,21809,20811,19817,19817,23336,22873,22873,7276,13122,5373,10471,7481,11193,1,1,14973,16954,18416,18121,11979,11433,11433,8266,8702,8880,8702,8880,12539,1,24:56,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,23.7,102.6,101.9,101.9,125.9,121.2,121.2,-23.3,-19.2,-19.2,0.105,0.0,16.7,0.167,0.167,0.167,0.0,0.0,0.005,0.00461,0.154,0.156,103.04,105.39,87.83,105.39,0.078,52,4,8,4.0,8.0,0.5,1,13060,13060,13060,12885,14514,15140,15140,22176,20521,20521,20908,19863,19863,12575,13122,10151,1110,8030,3039,1,1,11001,16445,16625,16875,6547,3913,3913,14578,8702,10580,8702,10580,8149,1,23:41,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,25.8,86.1,88.9,88.9,124.9,122.6,122.6,-38.8,-33.8,-33.8,0.059,0.2,5.9,0.0,0.118,0.043,0.294,0.294,0.00455,0.00455,0.242,0.247,100.33,99.59,82.99,99.59,-0.011,54,4,11,4.0,11.0,0.364,1,13060,13060,13060,11017,21957,21029,21029,21891,21099,21099,23657,23029,23029,16442,13047,17773,12923,12919,19239,24518,24548,14688,16677,6069,6126,10039,10769,10769,23361,8702,6285,8702,6285,16344,1,25:47,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,14.4,104.3,103.4,103.4,135.0,132.1,132.1,-30.7,-28.7,-28.7,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.0,0.006670000000000001,0.00515,0.111,0.112,93.71,95.11,79.26,95.11,-0.018,29,2,3,2.0,3.0,0.667,1,13060,13060,13060,20246,13561,14303,14303,24134,23629,23629,22467,22114,22114,18531,13122,18531,170,22443,3039,1,1,5282,13248,21501,21789,20150,17741,17741,23646,15070,20108,15070,20108,2938,1,14:23,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,23.1,104.8,104.0,104.0,126.9,120.0,120.0,-22.1,-16.0,-16.0,0.0,0.0,0.0,0.0,0.158,0.07,0.133,0.134,0.0075,0.00776,0.259,0.263,100.84,104.05,86.71,104.05,0.159,50,8,12,8.0,12.0,0.667,1,13060,13060,13060,13387,13305,14024,14024,22450,19910,19910,20607,18896,18897,18531,13122,18531,12923,9078,14130,17836,18049,3228,3334,4643,4758,9293,5045,5045,5023,2021,5196,2021,5196,2938,1,23:04,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,22.2,105.1,104.3,104.3,123.3,116.7,116.7,-18.3,-12.4,-12.4,0.0,0.0,0.0,0.087,0.263,0.167,0.0,0.0,0.00357,0.00357,0.127,0.13,99.44,102.64,85.53,102.64,0.059,47,2,7,2.0,7.0,0.286,1,13060,13060,13060,14148,13116,13895,13895,21422,18387,18387,19541,17682,17682,18531,13122,18531,4369,2881,3039,1,1,18141,19710,19940,19950,11364,6525,6525,16951,15070,12283,15070,12283,19320,1,22:13,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,20.5,107.4,104.4,104.4,121.0,115.9,115.9,-13.6,-11.5,-11.5,0.222,4.0,25.0,0.036,0.176,0.089,0.063,0.063,0.002,0.0027600000000000003,0.214,0.221,100.84,104.45,87.04,104.45,0.04,45,2,10,2.0,10.0,0.2,1,13060,13060,13060,15572,11760,13786,13786,20538,18135,18135,17997,17360,17360,5594,1041,5373,10228,7481,10952,11175,11366,21752,21638,8868,8771,9303,4668,4668,19006,15070,7506,15070,7506,21344,1,20:27,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,5.8,101.1,100.0,100.0,130.0,118.2,118.2,-28.9,-18.2,-18.2,0.25,0.5,33.3,0.0,0.2,0.167,0.667,0.667,0.0,0.0,0.182,0.184,87.15,91.83,76.52,91.83,0.0,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,24087,15363,15569,15569,23248,19147,19147,22116,19573,19586,4321,11199,2634,12923,5635,3039,25945,25947,22732,23374,12911,13245,24901,22016,22016,21919,22732,25027,22732,25027,22732,1,5:45,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.7,86.1,87.3,87.3,122.5,118.2,118.2,-36.5,-30.9,-30.9,0.278,1.67,29.4,0.029,0.111,0.058,0.17600000000000002,0.17600000000000002,0.00333,0.00333,0.176,0.182,105.72,106.88,89.07,106.88,0.036,55,3,9,3.0,9.0,0.333,1,13060,13060,13060,11986,21959,21626,21626,21113,19147,19147,23358,22542,22540,3736,5643,4175,11568,13517,16421,20896,20958,18559,20263,13674,13413,3849,2887,2887,19421,11660,8880,11660,8880,16811,1,24:42,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,21.8,81.7,83.0,83.0,125.9,123.9,123.9,-44.2,-40.9,-40.9,0.214,3.0,25.0,0.042,0.143,0.079,0.083,0.083,0.005,0.005,0.161,0.167,102.43,102.39,85.32,102.39,0.089,47,3,8,3.0,8.0,0.375,1,13060,13060,13060,14470,23044,22752,22752,22173,21544,21544,24192,23911,23911,5991,1879,5373,9223,10157,12518,13050,13194,11001,14171,15826,15397,7229,6823,6823,13136,11660,10580,11660,10580,15774,1,21:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,15.4,76.0,80.6,80.6,128.3,121.9,121.9,-52.3,-41.2,-41.2,0.333,0.4,12.5,0.056,0.0,0.036,0.313,0.313,0.00611,0.00611,0.368,0.37,98.62,98.18,81.82,98.18,0.029,31,5,9,5.0,9.0,0.556,1,13060,13060,13060,19554,24016,23180,23180,22802,20810,20810,24815,23937,23937,2209,12432,13172,7272,22443,20384,24686,24706,7675,9158,514,624,12753,12986,12987,20092,6330,8880,6330,8880,6870,1,15:24,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,8.9,106.3,105.6,105.6,111.8,105.6,105.6,-5.5,0.0,0.0,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.008329999999999999,0.008329999999999999,0.222,0.224,93.88,96.9,80.75,96.9,0.093,18,2,3,2.0,3.0,0.667,1,13060,13060,13060,22988,12403,13160,13160,16200,12328,12328,14963,12419,12419,6368,7076,7906,12923,22443,23356,21650,21807,2078,2288,7997,8457,19939,14957,14957,12577,15070,20108,15070,20108,2938,1,8:55,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,8.9,106.3,105.6,105.6,111.8,105.6,105.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.25,0.25,0.008329999999999999,0.008329999999999999,0.222,0.224,93.88,96.9,80.75,96.9,0.093,18,2,3,2.0,3.0,0.667,1,13060,13060,13060,22988,12403,13160,13160,16200,12328,12328,14963,12419,12419,18531,13122,18531,12923,3164,3883,23291,23393,2078,2288,7997,8457,19939,14957,14957,12577,15070,20108,15070,20108,2938,1,8:55,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,20.8,99.0,102.2,102.2,103.2,104.3,104.3,-4.2,-2.2,-2.2,0.1,0.33,6.7,0.045,0.143,0.083,0.2,0.187,0.00611,0.00745,0.275,0.293,108.29,105.98,88.32,105.98,0.172,46,5,9,5.0,9.0,0.556,1,1,1,1,15240,16603,15011,15011,11235,11642,11642,14463,13654,13658,12846,12484,17349,8658,10157,11670,21650,21486,7675,4287,3537,2837,2215,3482,3482,4047,6330,8880,6330,8880,6870,2,20:50,2016,2017
