season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,14.4,79.6,82.1,82.1,100.4,100.0,100.0,-20.8,-17.9,-17.9,0.0,0.0,0.0,0.0,0.143,0.071,0.14300000000000002,0.145,0.0,0.0008500000000000001,0.226,0.223,94.71,93.44,77.87,93.44,-0.091,28,0,5,0.0,5.0,0.0,1,947,947,947,1280,1580,1530,1530,845,743,743,1398,1348,1348,1192,834,1192,916,700,955,1385,1423,1525,1587,570,629,994,1127,1127,1773,1525,1005,1525,1005,1525,1.0,14:23,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,133.1,128.6,128.6,108.7,116.7,116.7,24.4,11.9,11.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.01,0.01,0.1,0.114,95.52,94.07,78.39,94.07,0.2,7,1,1,1.0,1.0,1.0,1,947,947,947,1738,155,195,195,1146,1396,1396,361,591,592,1192,834,1192,43,1536,423,1,1,44,65,1529,1465,895,1050,1050,247,1193,1573,1193,1573,1,1.0,3:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,36.2,93.2,95.7,95.7,109.3,105.7,105.7,-16.1,-10.1,-10.1,0.263,1.67,21.7,0.027,0.057,0.042,0.13,0.133,0.00333,0.0040999999999999995,0.222,0.221,91.96,92.28,76.9,92.28,0.014,69,4,12,4.0,12.0,0.333,1,947,947,947,321,1258,1203,1203,1168,1037,1037,1304,1181,1181,277,349,469,825,1362,1345,1359,1366,1202,1195,587,636,1277,1249,1249,1415,546,370,546,370,1095,1.0,36:09,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,133.1,128.6,128.6,108.7,116.7,116.7,24.4,11.9,11.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.342,95.52,94.07,78.39,94.07,-0.28,7,0,3,0.0,3.0,0.0,1,947,947,947,1738,155,195,195,1146,1396,1396,361,591,592,1192,834,1192,43,1536,423,1,1,1525,1591,216,122,895,1050,1050,1855,1525,1279,1525,1279,1525,1.0,3:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,14.1,56.3,57.1,57.1,119.4,117.9,117.9,-63.1,-60.7,-60.7,0.0,0.0,0.0,0.0,0.077,0.038,0.6,0.6,0.0,0.0,0.152,0.159,95.16,95.09,79.25,95.09,-0.073,28,0,2,0.0,2.0,0.0,1,947,947,947,1300,1796,1774,1774,1465,1432,1432,1800,1804,1804,1192,834,1192,916,1189,1393,1882,1883,1525,1591,1133,1108,941,947,947,1752,1525,1420,1525,1420,1525,1.0,14:08,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.3,133.1,128.6,128.6,108.7,116.7,116.7,24.4,11.9,11.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.1,0.1,95.52,94.07,78.39,94.07,0.24,7,0,0,0.0,0.0,0.0,1,947,947,947,1738,155,195,195,1146,1396,1396,361,591,592,46,834,40,916,1536,1616,1,1,1525,32,1529,1550,895,1050,1050,145,1525,1737,1525,1737,1525,1.0,3:19,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,33.1,90.2,91.9,91.9,117.8,116.4,116.4,-27.5,-24.5,-24.5,0.25,0.67,16.0,0.0,0.2,0.098,0.24,0.24,0.00267,0.00267,0.3,0.308,89.64,89.32,74.43,89.32,-0.01,62,4,15,4.0,15.0,0.267,1,947,947,947,460,1355,1309,1309,1415,1393,1393,1519,1476,1476,288,680,704,916,378,659,1678,1680,1376,1462,216,221,1505,1558,1559,1617,546,242,546,242,1318,1.0,33:03,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,26.6,71.6,74.0,74.0,118.4,120.4,120.4,-46.8,-46.4,-46.4,0.25,0.0,22.2,0.037,0.0,0.019,0.0,0.0,0.005,0.00592,0.119,0.117,91.71,89.44,74.53,89.44,0.104,50,2,5,2.0,5.0,0.4,1,947,947,947,776,1688,1647,1647,1436,1512,1512,1718,1731,1731,288,834,436,695,1536,1578,1,1,712,656,1420,1448,1316,1542,1542,800,950,1005,950,1005,937,1.0,26:34,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,15.7,92.9,103.6,103.6,81.0,85.7,85.7,12.0,17.9,17.9,0.1,1.0,16.7,0.043,0.071,0.054,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.132,0.128,93.1,85.7,71.41,85.7,-0.047,28,1,4,1.0,4.0,0.25,1,1,1,1,1220,1269,904,904,285,363,363,608,479,479,850,445,653,635,1234,1177,1476,1484,1119,1272,1300,1369,1174,1778,1778,1714,1193,1137,1193,1137,1326,1.0,15:41,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,9.9,92.3,105.0,105.0,93.7,94.7,94.7,-1.5,10.3,10.3,0.333,0.0,40.0,0.0,0.273,0.12,0.0,0.0,0.008329999999999999,0.008329999999999999,0.125,0.121,102.24,95.03,79.19,95.03,0.222,20,2,3,2.0,3.0,0.667,1,1,1,1,1467,1294,856,856,612,612,612,953,630,630,164,834,96,916,185,479,1,1,183,190,1348,1414,347,953,954,181,950,1279,950,1279,228,1.0,9:51,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,24.2,117.5,123.9,123.9,104.1,104.7,104.7,13.4,19.3,19.3,0.235,4.0,26.7,0.0,0.087,0.04,0.067,0.067,0.005,0.005,0.196,0.198,90.88,88.14,73.45,88.14,0.123,46,5,10,5.0,10.0,0.5,1,1,1,1,870,439,285,285,991,1000,1000,581,446,446,339,58,297,916,1118,1368,930,939,712,930,775,791,1385,1636,1636,633,395,495,395,495,525,1.0,24:14,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,27.4,117.0,126.9,126.9,94.1,96.2,96.2,22.9,30.8,30.8,0.0,0.0,0.0,0.133,0.455,0.269,0.182,0.177,0.00375,0.00483,0.167,0.17,96.11,91.26,76.05,91.26,0.117,52,3,8,3.0,8.0,0.375,1,1,1,1,739,455,231,231,625,653,653,388,266,266,1192,834,1192,154,37,35,1540,1539,1119,1046,985,1003,827,1360,1360,677,718,660,718,660,1022,1.0,27:21,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,1.4,200.0,133.3,133.3,100.0,100.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1830,16,126,126,806,743,743,30,230,233,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1724,329,330,1460,1525,1737,1525,1737,1525,1.0,1:24,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,36.0,92.3,98.6,98.6,102.1,102.9,102.9,-9.8,-4.4,-4.4,0.158,1.5,11.1,0.0,0.067,0.027,0.07400000000000001,0.07200000000000001,0.00368,0.00457,0.279,0.291,95.48,91.96,76.63,91.96,0.11,70,7,19,7.0,19.0,0.368,1,1,1,1,327,1290,1112,1112,903,938,938,1164,1048,1048,596,356,912,916,1282,1521,999,986,1152,1093,303,282,907,1281,1281,747,206,134,206,134,1052,1.0,36:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,20.7,86.1,89.7,89.7,93.6,87.5,87.5,-7.5,2.2,2.2,0.0,0.0,0.0,0.111,0.238,0.167,0.0,0.0,0.006,0.006,0.109,0.11,90.7,91.82,76.51,91.82,0.133,39,3,5,3.0,5.0,0.6,1,1,1,1,1001,1447,1370,1370,603,407,407,1111,827,827,1192,834,1192,209,262,210,1,1,516,627,1485,1500,1402,1293,1293,572,718,1005,718,1005,346,1.0,20:39,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,26.2,101.9,109.8,109.8,87.1,86.0,86.0,14.8,23.8,23.8,0.0,0.0,0.0,0.032,0.12,0.071,0.111,0.113,0.00357,0.00444,0.148,0.146,95.5,92.46,77.05,92.46,0.077,51,2,7,2.0,7.0,0.286,1,1,1,1,792,952,665,665,397,375,375,548,363,363,1192,834,1192,751,857,955,1208,1248,1165,1119,1171,1209,899,1238,1238,1014,950,764,950,764,1266,1.0,26:13,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,40.5,110.4,114.3,114.3,90.0,92.1,92.1,20.4,22.2,22.2,0.308,4.0,25.8,0.044,0.057,0.05,0.065,0.063,0.0047599999999999995,0.0048,0.247,0.258,93.44,90.78,75.65,90.78,0.128,77,8,21,8.0,21.0,0.381,1,1,1,1,114,670,525,525,484,539,539,434,393,393,215,58,313,628,1362,1230,926,917,933,1053,464,438,1130,1419,1419,604,155,86,155,86,1014,1.0,40:27,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,3.0,160.0,133.3,133.3,136.1,133.3,133.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.01,0.01,0.167,0.2,87.53,96.54,80.45,96.54,0.114,6,1,1,1.0,1.0,1.0,1,1,1,1,1758,40,126,126,1742,1712,1712,370,875,875,1192,834,1192,916,81,42,1,1,44,65,985,771,1641,795,795,700,1193,1573,1193,1573,1,1.0,2:59,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500113,2016-04-21T00:00:00,TOR @ IND,W,35.2,103.9,109.1,109.1,90.2,89.4,89.4,13.8,19.7,19.7,0.0,0.0,0.0,0.095,0.034,0.07,0.111,0.111,0.0053100000000000005,0.0053100000000000005,0.217,0.219,91.94,90.09,75.07,90.09,0.097,66,7,16,7.0,16.0,0.438,1,1,1,1,363,863,680,680,492,452,452,572,440,440,1192,834,1192,287,1489,992,1208,1220,692,844,637,650,1280,1473,1473,846,206,220,206,220,854,1.0,35:10,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,1.4,100.0,66.7,66.7,138.9,133.3,133.3,-38.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,106.67,88.89,106.67,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1837,1029,1708,1708,1760,1712,1712,1654,1814,1814,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1681,196,194,1460,1525,1737,1525,1737,1525,1.0,1:21,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,9.7,95.5,100.0,100.0,134.8,138.1,138.1,-39.3,-38.1,-38.1,0.143,0.0,20.0,0.0,0.333,0.105,0.0,0.0,0.0075,0.0075,0.16,0.16,108.11,104.33,86.94,104.33,0.146,21,2,4,2.0,4.0,0.5,1,1,1,1,1473,1181,985,985,1736,1771,1771,1660,1654,1654,636,834,488,916,81,588,1,1,247,282,1062,1102,125,274,274,493,950,1137,950,1137,525,1.0,9:40,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,39.8,110.4,108.0,108.0,91.1,91.9,91.9,19.4,16.1,16.1,0.36,4.5,32.1,0.029,0.15,0.093,0.071,0.07,0.00308,0.00517,0.229,0.238,89.23,89.81,74.84,89.81,0.186,75,4,13,4.0,13.0,0.308,1,1,1,1,146,669,722,722,512,531,531,460,510,510,150,52,217,803,680,710,964,968,1311,876,550,533,1537,1507,1507,303,546,318,546,318,1240,1.0,39:49,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,10.5,94.4,89.5,89.5,67.0,68.4,68.4,27.4,21.1,21.1,0.0,0.0,0.0,0.0,0.167,0.091,0.5,0.5,0.0,0.0,0.091,0.095,85.22,86.58,72.15,86.58,-0.065,19,0,1,0.0,1.0,0.0,1,1,1,1,1442,1216,1377,1377,128,159,159,321,408,409,1192,834,1192,916,546,725,1851,1852,1525,1591,1582,1579,1754,1728,1729,1739,1525,1573,1525,1573,1525,1.0,10:32,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,24.3,110.8,115.6,115.6,107.5,106.8,106.8,3.3,8.7,8.7,0.3,3.0,21.4,0.0,0.053,0.024,0.071,0.073,0.0075,0.008199999999999999,0.204,0.203,89.64,88.02,73.35,88.02,0.225,45,6,8,6.0,8.0,0.75,1,1,1,1,869,646,493,493,1110,1083,1083,812,664,664,223,110,473,916,1386,1538,964,998,247,209,726,750,1504,1648,1648,174,305,660,305,660,167,1.0,24:16,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,17.0,129.3,132.3,132.3,98.7,96.9,96.9,30.5,35.4,35.4,0.083,1.0,16.7,0.154,0.167,0.16,0.16699999999999998,0.161,0.005,0.00714,0.135,0.142,89.02,88.85,74.05,88.85,0.119,31,1,2,1.0,2.0,0.5,1,1,1,1,1175,202,146,146,765,679,679,294,206,206,935,445,653,112,546,248,1476,1475,712,354,1269,1245,1549,1595,1595,659,1193,1420,1193,1420,525,1.0,17:01,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,31.2,119.4,125.4,125.4,94.4,89.8,89.8,25.0,35.6,35.6,0.053,0.33,9.1,0.071,0.133,0.103,0.273,0.276,0.01,0.010169999999999998,0.143,0.141,90.99,90.87,75.72,90.87,0.151,59,5,6,5.0,6.0,0.833,1,1,1,1,556,389,258,258,632,467,467,351,202,202,1081,794,999,417,782,598,1747,1754,44,59,1186,1250,1372,1407,1407,467,395,883,395,883,127,1.0,31:10,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,30.6,98.8,103.4,103.4,93.0,93.2,93.2,5.8,10.2,10.2,0.105,1.0,9.1,0.029,0.1,0.063,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.278,0.279,94.88,92.65,77.21,92.65,-0.018,59,5,18,5.0,18.0,0.278,1,1,1,1,584,1080,912,912,586,570,570,745,634,634,836,445,999,791,988,1069,1106,1111,1360,1454,306,335,977,1215,1215,1644,395,164,395,164,1301,1.0,30:34,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,31.0,94.6,95.0,95.0,95.2,96.6,96.6,-0.7,-1.6,-1.6,0.0,0.0,0.0,0.152,0.303,0.227,0.048,0.048,0.005560000000000001,0.00582,0.304,0.309,92.24,91.4,76.17,91.4,0.285,60,10,18,10.0,18.0,0.556,1,1,1,1,568,1214,1225,1225,658,668,668,935,976,976,1192,834,1192,116,133,76,846,853,630,687,203,219,1254,1348,1348,84,82,164,82,164,450,1.0,30:59,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,22.0,129.6,123.8,123.8,76.7,77.5,77.5,52.9,46.3,46.3,0.071,0.0,14.3,0.0,0.04,0.024,0.0,0.0,0.0025,0.0025,0.128,0.133,87.71,89.32,74.43,89.32,-0.008,42,1,6,1.0,6.0,0.167,1,1,1,1,943,200,287,287,230,249,249,94,128,128,993,834,752,916,1467,1538,1,1,1380,1486,1341,1321,1627,1559,1558,1608,1193,883,1193,883,1468,1.0,22:02,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,2.4,50.0,40.0,40.0,123.0,120.0,120.0,-73.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,88.8,100.0,83.33,100.0,-0.286,5,0,1,0.0,1.0,0.0,1,1,1,1,1790,1819,1829,1829,1552,1485,1485,1823,1852,1852,1192,834,1192,916,1536,1616,1,1,1525,1591,736,473,1561,497,497,1856,1525,1573,1525,1573,1525,1.0,2:24,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,20.2,79.2,81.1,81.1,110.4,110.5,110.5,-31.2,-29.4,-29.4,0.083,0.5,16.7,0.045,0.067,0.054,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.114,0.117,90.18,89.09,74.24,89.09,-0.078,37,1,3,1.0,3.0,0.333,1,1,1,1,1020,1588,1555,1555,1196,1214,1214,1564,1558,1558,935,708,653,621,1282,1177,1787,1791,1202,1351,1451,1451,1450,1581,1581,1762,1193,1279,1193,1279,1095,1.0,20:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,36.7,97.3,97.3,97.3,112.6,112.2,112.2,-15.3,-14.9,-14.9,0.222,1.33,13.8,0.044,0.0,0.025,0.10300000000000001,0.105,0.00263,0.0032300000000000002,0.266,0.268,96.48,96.72,80.6,96.72,-0.018,74,5,19,5.0,19.0,0.263,1,947,947,947,287,1125,1151,1151,1268,1275,1275,1290,1297,1297,364,414,803,628,1536,1534,1192,1196,1378,1396,371,389,781,775,775,1643,395,134,395,134,1323,1.0,36:44,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,24.2,103.2,102.1,102.1,113.9,114.3,114.3,-10.7,-12.2,-12.2,0.25,1.5,20.0,0.04,0.074,0.058,0.133,0.138,0.009170000000000001,0.00945,0.203,0.2,95.91,96.26,80.22,96.26,0.224,48,5,6,5.0,6.0,0.833,1,947,947,947,874,889,957,957,1310,1326,1326,1196,1224,1224,288,356,488,664,1222,1130,1366,1381,149,129,727,769,850,816,816,176,395,883,395,883,127,1.0,24:11,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,14.0,94.0,96.0,96.0,104.0,103.8,103.8,-10.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.071,0.042,0.2,0.2,0.00313,0.00313,0.357,0.363,88.41,87.58,72.99,87.58,-0.169,25,2,8,2.0,8.0,0.25,1,947,947,947,1304,1224,1192,1192,989,974,974,1170,1145,1145,1192,834,1192,916,1234,1345,1575,1579,1300,1408,76,85,1574,1670,1670,1830,950,660,950,660,1326,1.0,13:59,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,40.8,92.8,92.6,92.6,105.3,104.9,104.9,-12.5,-12.3,-12.3,0.333,1.17,23.3,0.0,0.051,0.022,0.2,0.2,0.00269,0.0032400000000000003,0.221,0.228,95.06,95.29,79.41,95.29,-0.034,81,3,13,3.0,13.0,0.231,1,947,947,947,102,1273,1289,1289,1033,1010,1010,1233,1232,1232,164,442,408,916,1398,1555,1575,1614,1373,1395,607,593,954,928,929,1681,718,318,718,318,1402,1.0,40:48,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,27.8,107.4,107.3,107.3,110.5,109.4,109.4,-3.1,-2.2,-2.2,0.059,1.0,14.3,0.107,0.1,0.103,0.14300000000000002,0.14300000000000002,0.009000000000000001,0.009000000000000001,0.087,0.09,92.72,93.24,77.7,93.24,0.143,55,4,5,4.0,5.0,0.8,1,947,947,947,717,752,757,757,1200,1177,1177,995,991,991,1061,445,752,234,988,598,1385,1393,152,151,1612,1605,1210,1144,1144,516,546,1005,546,1005,139,1.0,27:48,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,19.3,101.3,107.9,107.9,124.0,126.3,126.3,-22.7,-18.4,-18.4,0.1,1.0,14.3,0.053,0.053,0.053,0.14300000000000002,0.145,0.005,0.00615,0.128,0.127,98.57,94.59,78.82,94.59,0.071,38,2,4,2.0,4.0,0.5,1,947,947,947,1066,984,730,730,1581,1633,1633,1432,1360,1360,850,445,752,544,1386,1197,1385,1423,712,585,1341,1381,576,998,998,1058,950,1137,950,1137,525,1.0,19:17,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,24.5,102.7,104.3,104.3,110.7,115.6,115.6,-8.0,-11.2,-11.2,0.0,0.0,0.0,0.048,0.304,0.182,0.28600000000000003,0.301,0.005,0.00647,0.132,0.128,91.85,89.22,74.35,89.22,0.104,46,1,2,1.0,2.0,0.5,1,947,947,947,860,913,877,877,1211,1375,1375,1127,1198,1198,1192,834,1192,594,131,167,1756,1781,712,500,1296,1361,1293,1569,1569,801,1193,1420,1193,1420,525,1.0,24:29,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,14.7,71.6,68.8,68.8,73.0,71.9,71.9,-1.4,-3.1,-3.1,0.2,0.0,20.0,0.0,0.353,0.158,0.0,0.0,0.005,0.0045000000000000005,0.111,0.124,101.96,104.85,87.37,104.85,0.372,32,2,4,2.0,4.0,0.5,1,947,947,947,1269,1686,1693,1693,182,189,189,951,1016,1016,413,834,488,916,74,256,1,1,712,1104,1464,1394,358,249,249,43,950,1137,950,1137,525,1.0,14:39,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,16.8,73.0,72.2,72.2,78.8,80.0,80.0,-5.8,-7.8,-7.8,0.0,0.0,0.0,0.038,0.111,0.068,0.28600000000000003,0.29100000000000004,0.005,0.00512,0.163,0.162,101.5,101.33,84.44,101.33,0.053,36,2,4,2.0,4.0,0.5,1,947,947,947,1180,1668,1657,1657,262,278,278,1070,1142,1142,1192,834,1192,680,888,1009,1756,1765,712,891,1042,1091,373,414,414,1202,950,1137,950,1137,525,1.0,16:49,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,21.3,80.3,75.6,75.6,90.8,87.0,87.0,-10.6,-11.4,-11.4,0.0,0.0,0.0,0.333,0.348,0.339,0.0,0.0,0.0028599999999999997,0.00381,0.267,0.275,97.41,102.59,85.49,102.59,0.274,45,4,14,4.0,14.0,0.286,1,947,947,947,979,1570,1626,1626,506,399,399,1190,1202,1202,1192,834,1192,6,77,10,1,1,1339,1257,361,350,686,346,346,98,546,271,546,271,1266,1.0,21:17,2015,2016
