season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,14.5,2,0,2,2,4,2,0,14,0,1,1,1,10.1,1,13078,13078,13078,20292,6382,10185,5306,13916,6158,3276,1,5941,8286,17177,4829,12643,19701,1,14:30,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,14.256666666666666,0,0,0,2,7,2,0,14,0,0,1,1,4.2,1,13078,13078,13078,20451,12104,10185,10121,13916,11872,3276,1,5941,8286,1,4829,12643,23276,1,14:15,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,29.916666666666668,0,0,0,0,8,16,14,38,1,0,2,2,32.1,1,13078,13078,13078,7335,12104,10185,10121,19484,13728,25076,23398,22686,2599,1,11136,7971,5581,1,29:55,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,37.25,1,0,0,2,8,16,14,46,0,1,4,8,29.1,1,13078,13078,13078,1511,11603,10185,10121,13916,13728,25076,23398,25132,8286,17177,21788,330,7030,1,37:15,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,36.91666666666666,0,0,0,6,13,11,8,48,1,0,1,4,28.5,1,13078,13078,13078,1747,12104,10185,10121,6409,21290,21552,16729,25434,2599,1,4829,2953,7352,1,36:55,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,32.47666666666667,8,5,7,12,9,15,12,42,1,1,5,5,43.9,1,13078,13078,13078,5108,284,1161,477,1550,15552,24660,21788,24191,2599,17177,24518,1764,1995,1,32:29,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,34.766666666666666,2,0,0,8,7,13,12,36,2,0,2,6,41.5,1,13078,13078,13078,3268,6382,10185,10121,4159,11872,23474,21788,21725,862,1,11136,1031,2436,1,34:46,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,25.2,1,1,2,10,24,13,6,22,0,2,0,3,28.2,1,13078,13078,13078,11634,11603,9794,5306,2613,25895,23474,13011,11702,8286,23649,1,4876,7501,1,25:12,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,27.865,4,0,0,2,15,6,4,32,1,0,3,6,49.8,1,13078,13078,13078,9220,2547,10185,10121,13916,23108,12741,8582,19301,2599,1,17131,1031,1075,1,27:52,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,32.035,0,0,0,4,28,12,4,44,1,0,2,1,9.7,1,13078,13078,13078,5473,12104,10185,10121,9626,26064,22558,8582,24715,2599,1,11136,12643,19950,1,32:02,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,11.583333333333334,0,0,0,0,6,0,6,10,1,0,1,0,7.1,1,13078,13078,13078,21974,12104,10185,10121,19484,9874,1,13011,3768,2599,1,4829,18923,21645,1,11:35,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,11.415,2,2,2,2,5,3,5,2,1,0,0,0,10.5,1,13078,13078,13078,22061,6382,5025,5306,13916,8269,6595,10952,525,2599,1,1,18923,19418,1,11:25,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,9.461666666666666,2,0,0,2,4,2,6,12,0,0,0,0,7.0,1,13078,13078,13078,22758,6382,10185,10121,13916,6158,3276,13011,4785,8286,1,1,18923,21689,1,9:28,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,4.55,0,0,0,2,0,0,3,8,0,0,1,1,4.0,1,13078,13078,13078,24551,12104,10185,10121,13916,1,1,7073,2866,8286,1,4829,12643,23450,1,4:33,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,5.05,2,2,0,4,0,0,4,8,1,0,1,1,8.2,1,13078,13078,13078,24354,6382,5025,10121,9626,1,1,8582,2866,2599,1,4829,12643,20908,1,5:03,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,14.533333333333331,0,0,0,4,16,9,5,12,0,0,2,0,5.4,1,13078,13078,13078,20271,12104,10185,10121,9626,23822,18799,10952,4785,8286,1,11136,18923,22617,1,14:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,28.135,0,0,0,2,17,4,4,36,1,0,1,0,13.7,1,13078,13078,13078,8976,12104,10185,10121,13916,24383,7911,8582,21725,2599,1,4829,18923,17126,1,28:08,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,18.28833333333333,0,0,0,2,14,9,5,20,0,0,2,1,11.9,1,13078,13078,13078,17578,12104,10185,10121,13916,22296,18799,10952,10187,8286,1,11136,12643,18446,1,18:17,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,26.73333333333333,0,0,0,2,17,2,6,32,2,0,2,1,18.7,1,13078,13078,13078,10230,12104,10185,10121,13916,24383,3276,13011,19301,862,1,11136,12643,13532,1,26:44,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,25.15,0,0,0,0,19,15,2,32,2,1,3,3,32.0,1,13078,13078,13078,11683,12104,10185,10121,19484,25089,24660,3835,19301,862,17177,17131,4876,5620,1,25:09,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,27.13833333333333,0,0,2,2,5,9,4,24,0,0,4,1,14.3,1,1,1,1,9878,12104,10185,5306,13916,8269,18799,8582,13343,8286,1,21788,12643,16721,1,27:08,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,30.031666666666663,0,0,0,4,9,15,2,30,0,0,3,1,16.6,1,1,1,1,7243,12104,10185,10121,9626,15552,24660,3835,17943,8286,1,17131,12643,15035,1,30:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,7.566666666666666,1,0,0,0,9,4,0,12,0,0,0,1,2.5,1,1,1,1,23394,11603,10185,10121,19484,15552,7911,1,4785,8286,1,1,12643,24268,1,7:34,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,12.5,0,0,0,2,3,0,2,8,0,0,3,0,3.0,1,1,1,1,21476,12104,10185,10121,13916,4945,1,3835,2866,8286,1,17131,18923,23943,1,12:30,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,30.78333333333333,5,5,0,8,7,13,2,24,1,0,3,8,36.5,1,1,1,1,6570,1566,1161,10121,4159,11872,23474,3835,13343,2599,1,17131,330,3843,1,30:47,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,28.28333333333333,1,3,1,6,6,15,2,28,0,1,2,5,35.8,1,1,1,1,8852,11603,3193,9771,6409,9874,24660,3835,16523,8286,17177,11136,1764,4072,1,28:17,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,35.97666666666667,2,0,2,6,8,15,2,36,1,1,2,2,49.6,1,1,1,1,2384,6382,10185,5306,6409,13728,24660,3835,21725,2599,17177,11136,7971,1102,1,35:59,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,20.001666666666665,2,0,2,6,10,2,2,18,0,2,1,1,20.9,1,1,1,1,16168,6382,10185,5306,6409,17225,3276,3835,8623,8286,23649,4829,12643,12037,1,20:00,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,23.55,4,0,4,8,9,6,2,26,1,0,1,3,27.1,1,1,1,1,13137,2547,10185,2128,4159,15552,12741,3835,14918,2599,1,4829,4876,8078,1,23:33,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,2.333333333333333,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,25478,12104,10185,10121,19484,2593,3276,1,1212,8286,1,1,18923,25271,1,2:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,19.501666666666665,0,0,0,0,10,2,2,16,1,0,3,0,12.4,1,1,1,1,16568,12104,10185,10121,19484,17225,3276,3835,7240,2599,1,17131,18923,18045,1,19:30,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,2.333333333333333,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,1,1,1,25478,12104,10185,10121,19484,2593,3276,1,1212,8286,1,4829,18923,25271,1,2:20,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,28.336666666666662,2,6,0,10,15,5,7,38,1,0,5,5,25.5,1,13078,13078,13078,8811,6382,579,10121,2613,23108,10917,14996,22686,2599,1,24518,1764,9039,1,28:20,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,32.55,0,0,0,8,13,4,8,42,1,0,2,2,30.4,1,13078,13078,13078,5046,12104,10185,10121,4159,21290,7911,16729,24191,2599,1,11136,7971,6407,1,32:33,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,1.8333333333333333,0,0,0,0,0,2,0,6,0,0,0,0,-1.0,1,13078,13078,13078,25635,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,25996,1,1:50,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,16.616666666666667,0,0,2,2,5,5,0,10,0,0,4,0,6.7,1,13078,13078,13078,18829,12104,10185,5306,13916,8269,10917,1,3768,8286,1,21788,18923,21839,1,16:37,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,11.433333333333334,0,1,0,2,2,2,1,8,0,0,2,2,8.2,1,13078,13078,13078,22050,12104,9794,10121,13916,2593,3276,3594,2866,8286,1,11136,7971,20908,1,11:26,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,10.883333333333333,2,0,0,0,1,4,0,12,0,0,0,0,9.7,1,13078,13078,13078,22263,6382,10185,10121,19484,2359,7911,1,4785,8286,1,1,18923,19950,1,10:53,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,30.116666666666667,4,2,0,4,8,5,5,24,0,1,1,4,16.2,1,13078,13078,13078,7168,2547,5025,10121,9626,13728,10917,10952,13343,8286,17177,4829,2953,15316,1,30:07,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,31.383333333333333,1,0,2,4,12,4,8,42,0,0,5,4,22.6,1,13078,13078,13078,6043,11603,10185,5306,9626,20121,7911,16729,24191,8286,1,24518,2953,10847,1,31:23,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,18.296666666666667,0,0,0,6,7,5,0,12,0,0,1,1,13.4,1,13078,13078,13078,17573,12104,10185,10121,6409,11872,10917,1,4785,8286,1,4829,12643,17359,1,18:18,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,33.78333333333333,9,2,4,20,14,7,7,42,1,4,3,5,47.4,1,13078,13078,13078,4054,150,5025,2128,146,22296,15149,14996,24191,2599,25957,17131,1764,1405,1,33:47,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,24.766666666666666,2,4,0,10,8,2,4,24,1,0,2,4,26.2,1,13078,13078,13078,12048,6382,1807,10121,2613,13728,3276,8582,13343,2599,1,11136,2953,8608,1,24:46,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,25.666666666666668,1,6,0,8,7,9,8,18,0,0,1,6,35.2,1,13078,13078,13078,11218,11603,579,10121,4159,11872,18799,16729,8623,8286,1,4829,1031,4292,1,25:40,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,21.933333333333334,0,2,0,8,9,6,7,26,2,1,3,0,20.8,1,13078,13078,13078,14565,12104,5025,10121,4159,15552,12741,14996,14918,862,17177,17131,18923,12109,1,21:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.616666666666667,2,3,0,4,3,7,8,14,0,0,2,2,27.1,1,13078,13078,13078,12172,6382,3193,10121,9626,4945,15149,16729,5941,8286,1,11136,7971,8078,1,24:37,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,21.566666666666663,0,0,0,2,6,11,3,18,0,1,1,1,9.7,1,13078,13078,13078,14887,12104,10185,10121,13916,9874,21552,7073,8623,8286,17177,4829,12643,19950,1,21:34,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,5.75,0,0,0,0,4,0,0,8,0,1,0,0,0.0,1,13078,13078,13078,24048,12104,10185,10121,19484,6158,1,1,2866,8286,17177,1,18923,25271,1,5:45,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,16.65,0,0,0,4,6,11,3,18,0,1,1,3,8.4,1,13078,13078,13078,18808,12104,10185,10121,9626,9874,21552,7073,8623,8286,17177,4829,4876,20791,1,16:39,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,20.5,0,0,0,2,10,6,2,32,0,1,2,3,10.2,1,13078,13078,13078,15763,12104,10185,10121,13916,17225,12741,3835,19301,8286,17177,11136,4876,19608,1,20:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,9.633333333333333,0,0,0,0,4,0,0,14,0,0,2,1,3.0,1,13078,13078,13078,22699,12104,10185,10121,19484,6158,1,1,5941,8286,1,11136,12643,23943,1,9:38,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,11.2,0,0,0,2,4,0,0,18,0,0,2,0,3.4,1,13078,13078,13078,22138,12104,10185,10121,13916,6158,1,1,8623,8286,1,11136,18923,23709,1,11:12,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,20.8,0,0,0,2,10,4,2,34,0,0,5,1,2.5,1,13078,13078,13078,15513,12104,10185,10121,13916,17225,7911,3835,20591,8286,1,24518,12643,24268,1,20:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,12.0,0,0,0,0,8,0,2,20,0,0,0,0,3.6,1,13078,13078,13078,21735,12104,10185,10121,19484,13728,1,3835,10187,8286,1,1,18923,23623,1,12:00,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.95,0,0,3,2,7,9,8,18,0,1,1,1,12.6,1,13078,13078,13078,11889,12104,10185,3356,13916,11872,18799,16729,8623,8286,17177,4829,12643,17917,1,24:57,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.73333333333333,0,3,0,4,7,2,7,22,1,0,1,1,16.1,1,13078,13078,13078,12077,12104,3193,10121,9626,11872,3276,14996,11702,2599,1,4829,12643,15407,1,24:44,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,7.516666666666667,2,0,0,0,6,2,5,10,0,0,1,0,3.4,1,1,1,1,23412,6382,10185,10121,19484,9874,3276,10952,3768,8286,1,4829,18923,23709,1,7:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,1.2666666666666666,0,2,0,2,0,2,0,2,1,0,0,0,6.2,1,1,1,1,25813,12104,5025,10121,13916,1,3276,1,525,2599,1,1,18923,22116,1,1:16,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,27.45,0,0,3,2,9,4,13,32,1,1,1,3,15.2,1,1,1,1,9589,12104,10185,3356,13916,15552,7911,22683,19301,2599,17177,4829,4876,16071,1,27:27,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,22.816666666666663,3,6,0,2,10,6,13,32,0,2,1,4,20.8,1,1,1,1,13791,4288,579,10121,13916,17225,12741,22683,19301,8286,23649,4829,2953,12109,1,22:49,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,20.508333333333333,3,0,2,4,10,0,6,22,0,1,2,2,9.5,1,1,1,1,15761,4288,10185,5306,9626,17225,1,13011,11702,8286,17177,11136,7971,20111,1,20:31,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,24.316666666666663,0,2,2,2,7,6,12,26,0,2,6,1,15.8,1,1,1,1,12451,12104,5025,5306,13916,11872,12741,21788,14918,8286,23649,25785,12643,15638,1,24:19,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,32.016666666666666,5,4,0,10,11,0,12,32,3,0,4,6,43.2,1,1,1,1,5486,1566,1807,10121,2613,18733,1,21788,19301,286,1,21788,1031,2095,1,32:01,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,36.3,2,0,2,6,7,2,13,36,0,3,3,4,21.2,1,1,1,1,2148,6382,10185,5306,6409,11872,3276,22683,21725,8286,25486,17131,2953,11808,1,36:18,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,27.75,5,2,2,4,8,4,10,32,1,0,3,1,33.1,1,1,1,1,9318,1566,5025,5306,9626,13728,7911,19632,19301,2599,1,17131,12643,5136,1,27:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,36.00833333333333,4,0,1,6,15,4,16,40,0,0,2,7,33.7,1,1,1,1,2354,2547,10185,9771,6409,23108,7911,24395,23525,8286,1,11136,591,4900,1,36:01,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,4.05,0,0,0,2,2,0,0,6,0,0,2,0,5.2,1,1,1,1,24778,12104,10185,10121,13916,2593,1,1,1995,8286,1,11136,18923,22741,1,4:03,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,35.016666666666666,0,0,0,10,16,7,8,24,1,0,3,2,48.5,1,1,1,1,3078,12104,10185,10121,2613,23822,15149,16729,13343,2599,1,17131,7971,1242,1,35:01,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,36.016666666666666,3,2,0,12,14,7,6,24,2,1,3,5,44.0,1,1,1,1,2348,4288,5025,10121,1550,22296,15149,13011,13343,862,17177,17131,1764,1972,1,36:01,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,2.783333333333333,0,0,0,0,5,0,0,2,0,0,1,0,1.7,1,1,1,1,25316,12104,10185,10121,19484,8269,1,1,525,8286,1,4829,18923,24610,1,2:47,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,21.2,0,0,0,0,13,1,3,16,0,0,1,1,5.5,1,1,1,1,15175,12104,10185,10121,19484,21290,3053,7073,7240,8286,1,4829,12643,22573,1,21:12,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,8.216666666666667,0,0,0,0,7,0,5,10,0,0,1,0,0.5,1,1,1,1,23170,12104,10185,10121,19484,11872,1,10952,3768,8286,1,4829,18923,25154,1,8:13,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,14.066666666666666,0,0,2,2,16,1,5,16,0,0,1,0,4.8,1,1,1,1,20556,12104,10185,5306,13916,23822,3053,10952,7240,8286,1,4829,18923,22969,1,14:04,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,37.05,2,2,0,4,18,7,8,26,0,0,4,3,30.7,1,1,1,1,1660,6382,5025,10121,9626,24791,15149,16729,14918,8286,1,21788,4876,6265,1,37:03,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,30.166666666666668,2,0,2,8,19,6,4,24,1,1,3,0,38.2,1,1,1,1,7127,6382,10185,5306,4159,25089,12741,8582,13343,2599,17177,17131,18923,3317,1,30:10,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,33.833333333333336,2,0,0,6,16,8,9,30,0,1,1,6,31.9,1,1,1,1,4011,6382,10185,10121,6409,23822,16918,18290,17943,8286,17177,4829,1031,5666,1,33:50,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,21.65,1,7,0,8,16,3,7,18,0,0,3,3,22.7,1,1,1,1,14802,11603,375,10121,4159,23822,6595,14996,8623,8286,1,17131,4876,10777,1,21:39,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,36.63333333333333,8,0,0,0,9,13,8,24,0,1,5,4,40.0,1,1,1,1,1928,284,10185,10121,19484,15552,23474,16729,13343,8286,17177,24518,2953,2821,1,36:38,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,30.35,4,0,2,8,6,15,3,18,0,0,5,1,22.2,1,1,1,1,6949,2547,10185,5306,4159,9874,24660,7073,8623,8286,1,24518,12643,11140,1,30:21,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,11.366666666666667,0,0,0,2,2,5,0,6,1,0,4,3,16.2,1,1,1,1,22078,12104,10185,10121,13916,2593,10917,1,1995,2599,1,21788,4876,15316,1,11:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,35.983333333333334,0,0,0,0,7,11,8,20,0,0,1,1,23.4,1,1,1,1,2371,12104,10185,10121,19484,11872,21552,16729,10187,8286,1,4829,12643,10335,1,35:59,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,7.266666666666667,0,0,0,0,3,0,0,2,0,0,2,1,0.0,1,1,1,1,23494,12104,10185,10121,19484,4945,1,1,525,8286,1,11136,12643,25271,1,7:16,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,12.016666666666667,7,0,0,6,4,7,0,10,0,0,2,1,10.0,1,1,1,1,21728,513,10185,10121,6409,6158,15149,1,3768,8286,1,11136,12643,19774,1,12:01,2018,2019
