season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16909,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,19:06,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,34.0,0.682,0.318,0.667,0.2,0.2,0.067,0.133,0.067,0.467,0.4,0.6,1.0,0.0,0.5,0.5,12,22,0.545,1,1,1,1,3912,11024,14052,8003,4184,12209,9880,10546,11834,10766,12960,7381,1,3473,13960,6190,331,572,7511,1,33:58,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23072,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,8:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,35.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3078,16125,6690,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,11313,16046,1,35:01,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,29.2,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,8024,16125,6690,17855,5471,2829,10121,14182,2670,18575,9818,8091,1,3473,8142,13995,6938,14888,1274,1,29:12,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23640,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:53,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,32.0,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,1,1,1,5475,18795,6036,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,9647,22860,1,32:02,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,33.5,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.0,0.87,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,4329,1,20119,4696,8259,13697,10121,10728,12104,3286,9090,11193,12572,3473,12765,9396,942,3907,2540,1,33:27,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,15.5,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.455,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,19652,13027,11682,11918,4680,10616,10121,8220,1933,13696,16576,1,12572,1,20726,1,9407,11313,8362,1,15:28,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13075,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,23:37,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,3.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25112,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,3:20,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,24.6,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12218,6578,18095,8003,3702,9184,10121,14182,6307,11101,1,15025,1,3473,1,15698,9407,14888,3022,1,24:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,36.4,0.667,0.333,0.69,0.069,0.207,0.069,0.103,0.345,0.621,0.0,1.0,0.0,1.0,0.0,1.0,12,24,0.5,1,1,1,1,2074,11055,12542,7980,8033,12191,9865,11927,3172,7084,16576,1,12572,1,20726,1,331,299,8362,1,36:26,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,27.3,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,9773,7302,17139,6667,8259,13697,4310,5245,12104,4584,1,15025,12572,3473,1,15698,12305,16739,5112,1,27:15,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,23.8,0.778,0.222,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13078,13078,13078,12864,8100,16742,4066,8259,13697,10121,12947,8858,2893,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,23:50,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,15.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,19485,11055,12542,1,8259,13697,2638,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,15:41,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,16.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,19068,19111,5573,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,16:17,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,7.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,23356,22242,2333,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,7:43,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13078,13078,13078,11533,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,4937,13029,1175,1,25:19,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,21.1,0.444,0.556,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13078,13078,13078,15277,18795,6036,20755,8259,3095,10121,2862,12104,19484,16576,15025,11269,1489,13960,6190,15736,9647,21283,1,21:05,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,26.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,10704,16125,6690,17201,8259,5690,10121,8676,1183,14205,16576,1,1,3473,13960,6190,15736,11313,20197,1,26:14,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,16.4,0.636,0.364,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,18970,12784,12115,14358,8259,9184,5181,6451,1983,11101,9818,8091,1,3473,10609,10380,12305,6910,19983,1,16:25,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,13.3,0.75,0.25,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21052,8566,15582,15098,1223,13697,10121,772,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:17,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22480,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:20,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,28.9,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,8342,13644,10643,15098,8259,3503,5699,14182,1183,12021,9818,8091,1,3473,8984,12688,9407,8165,14646,1,28:51,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23356,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:43,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,18.8,0.833,0.167,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17127,6578,18095,19413,8259,9184,10121,1730,12104,17179,16576,1,1,3473,13960,6190,15736,14888,17130,1,18:51,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16130,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,20:03,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21841,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:53,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,13.2,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21101,23718,1,20755,8259,3095,10121,2862,3177,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,13:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,28.3,0.5,0.5,0.444,0.0,0.333,0.167,0.223,0.444,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,8852,16125,6690,14358,8259,9184,6777,6451,1983,11101,14987,5137,1,3473,13960,6190,4937,11313,1866,1,28:17,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,26.7,0.813,0.188,0.667,0.222,0.222,0.074,0.111,0.074,0.444,0.222,0.778,1.0,0.0,0.364,0.636,11,16,0.688,1,1,1,1,10230,7204,17814,8003,3702,11931,9769,11378,11705,11101,15624,5088,1,3473,17852,4977,577,2465,2992,1,26:44,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,25.6,0.538,0.462,0.714,0.143,0.214,0.214,0.072,0.357,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,11273,15817,9148,7571,5797,11968,5499,13201,3058,7718,1,15025,1,3473,1,15698,4937,4771,12177,1,25:36,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,23.9,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.091,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12835,1,20119,7180,1620,13697,10121,4827,11262,13696,1,15025,12572,3473,1,15698,9407,13029,6274,1,23:52,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,15.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19693,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,15:24,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25259,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:57,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,28.7,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8437,1,20119,6297,8259,13697,5181,6451,6307,4348,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,28:45,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,21.5,0.5,0.5,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,14940,16125,6690,7571,8259,11968,10121,13201,12104,5273,15671,4710,12572,1,20228,2444,4937,5764,8362,1,21:29,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,3.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,25259,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,22125,1,1,2:57,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,10.9,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,22273,16125,6690,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,22125,1,1,10:52,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,27.8,0.583,0.417,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13078,13078,13078,9301,14523,10394,5529,8259,13697,730,7063,875,3789,1,15025,12572,3473,1,15698,15736,5764,22155,1,27:46,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,22.3,0.8,0.2,0.471,0.0,0.176,0.118,0.353,0.235,0.471,0.75,0.25,0.0,1.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,14229,7302,17139,13924,8259,12694,8533,2779,6026,10645,6570,13401,12572,1,12765,9396,6938,3138,17130,1,22:20,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25372,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:39,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,26.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,10660,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,26:17,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17211,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:43,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,37.4,0.667,0.333,0.625,0.0,0.375,0.0,0.0,0.375,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,13078,13078,13078,1431,11055,12542,9815,8259,8486,10121,14182,2755,6966,12960,7381,11269,1489,16870,5733,3482,5764,6036,1,37:24,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,23.6,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,13059,1,20119,1,1223,13697,10121,14182,2301,7293,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,23:38,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,33.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.462,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,4096,1,20119,6374,8259,13697,10121,6219,1899,4399,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,33:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,11.6,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,21989,15301,9515,1,1,13697,10121,14182,1183,19484,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,11:33,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,25.1,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13078,13078,13078,11760,11055,12542,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,5764,20197,1,25:04,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,16.6,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,18855,16125,6690,10797,2385,6941,10121,14182,653,15465,1,15025,1,3473,1,15698,12305,14888,8362,1,16:34,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,37.3,0.222,0.778,0.167,0.0,0.5,0.0,0.333,0.083,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,1511,22789,2190,20184,8259,5690,10121,2862,11474,18360,16576,1,1,3473,10609,10380,12305,9647,17130,1,37:15,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,21.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,14832,9918,14709,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,13029,6274,1,21:37,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,32.5,0.609,0.391,0.514,0.171,0.343,0.2,0.143,0.229,0.343,0.222,0.778,0.25,0.75,0.231,0.769,13,23,0.565,1,13078,13078,13078,5108,13620,11453,12573,5069,9170,5699,9831,6251,14191,15624,5088,12474,1162,19814,3033,193,416,6883,1,32:29,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,34.8,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,3268,1,20119,9984,8259,13697,10121,2413,8858,7093,1,15025,12572,3473,1,15698,9407,13029,6274,1,34:46,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,36.9,0.286,0.714,0.375,0.0,0.375,0.0,0.25,0.0,0.375,1.0,0.0,0.5,0.5,0.8,0.2,5,14,0.357,1,13078,13078,13078,1747,21937,2946,16675,8259,8486,10121,5245,12104,13517,1,15025,11269,1489,8142,13995,6938,3907,16880,1,36:55,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25661,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:44,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,14.3,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20451,8566,15582,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,14:15,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,29.9,0.533,0.467,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13078,13078,13078,7335,15948,9066,20297,5471,2829,10121,9454,12104,19484,1,15025,1,3473,1,15698,9407,3138,20132,1,29:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,14.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20292,1,20119,1,8259,13697,1,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:30,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21974,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:35,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,11.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,22061,1,20119,1,656,13697,972,14182,1183,9185,1,15025,12572,3473,1,15698,15736,16739,14646,1,11:25,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,25.2,0.222,0.778,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,11683,22789,2190,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,9407,9647,12796,1,25:09,2018,2019
