season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,1,4,0,2,-13,9.9,0,0,9.0,1,1,1,1,21101,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,17177,21788,18923,21391,22892,19818,2359,128,19895,1,13:12,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.333333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,4,-4,9.0,0,0,9.0,1,1,1,1,22794,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,1,17131,12643,18802,16234,20427,2359,128,19895,1,9:20,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,8.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,3,1,4,-13,11.1,0,0,10.0,1,1,1,1,22919,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,9005,4548,8286,1,17131,12643,18802,22892,19021,2359,128,19162,1,8:59,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,25.266666666666666,0,6,0.0,0,6,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,0,-5,4.0,0,0,5.0,1,1,1,1,11566,22860,14888,22860,13697,3157,13697,14182,15041,14182,13019,4837,7497,19301,4320,12169,8286,1,11136,18923,23456,17195,23450,2359,128,22503,1,25:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,4,1,0,0,0,1,0,15,-13,26.0,0,0,29.0,1,1,1,1,5673,6938,11313,4564,299,1278,2891,14182,15041,14182,13019,4837,7497,4179,9005,12169,8286,1,4829,18923,6333,22892,8730,2359,128,6240,1,31:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.73333333333333,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,3,2,0,0,1,0,14,14,20.6,0,0,25.0,1,1,1,1,13867,6938,14888,1274,725,4781,1515,14182,15041,14182,13019,9906,12926,19301,1915,1473,8286,1,4829,18923,7186,2659,12244,2359,128,8444,1,22:44,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:58,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,14.353333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,4,-5,9.3,0,0,9.0,1,1,1,1,20394,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,4829,18923,18802,17195,20254,2359,128,19895,1,14:21,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,32.583333333333336,7,16,0.438,1,6,0.167,2,2,1.0,1,1,2,3,3,3,0,1,4,3,17,-5,29.9,0,0,29.0,1,1,1,1,5017,3482,2465,13279,7527,3157,13051,6436,8097,1,6309,18138,16329,6208,1915,438,8286,17177,21788,4876,4945,17195,6636,2359,128,6240,1,32:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,13,9.6,0,0,9.0,1,1,1,1,22818,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,16101,3056,20023,2359,128,19895,1,9:16,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,1,1,1,23576,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,6164,25088,2359,128,24226,1,7:02,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,4,6,12.4,0,0,10.0,1,1,1,1,22780,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,1,11136,18923,18802,6873,18045,2359,128,19162,1,9:22,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,1,0,0,4,0,6,-2,7.0,0,0,10.0,1,1,1,1,22375,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,21788,18923,16101,14203,21689,2359,128,19162,1,10:35,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,27.96333333333333,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,2,0,1,2,0,4,1,18,10,33.6,0,0,33.0,1,1,1,1,9133,4937,13029,1175,725,4781,1515,6436,8097,1,13019,9906,12926,9102,16665,4548,862,1,21788,12643,4316,4390,4939,2359,128,4410,1,27:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,17.95,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,0,1,0,5,18,9.6,0,0,11.0,1,1,1,1,17830,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,17583,1452,20023,2359,128,18444,1,17:57,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.49,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,5,0,1,0,2,5,35,-4,46.5,0,0,50.0,1,1,1,1,949,193,416,6883,1715,4781,2996,1138,1976,1,6309,6983,7497,2819,354,12169,2599,1,11136,1764,262,16234,1542,2359,128,769,1,38:29,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,1,0,0,1,1,2,18,3,38.0,1,0,36.0,1,1,1,1,2094,3482,3907,8362,1715,1278,8156,10713,13450,1,6309,6983,7497,357,9005,12169,8286,17177,4829,7971,4316,9253,3380,1,128,3333,1,36:24,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,35.05,4,7,0.571,0,0,0.0,5,5,1.0,3,14,17,3,3,1,3,1,3,7,13,-16,46.9,1,0,41.0,1,1,1,1,3056,9407,13029,6274,13697,20119,13697,1748,3085,1,1530,89,157,6208,1915,4548,286,17177,17131,591,8060,24096,1482,1,128,2067,1,35:03,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,23.286666666666665,9,13,0.692,0,0,0.0,2,7,0.286,3,3,6,0,1,1,1,1,4,6,20,3,32.2,0,0,30.0,1,1,1,1,13380,1509,4771,2922,13697,20119,13697,6436,1420,14012,1530,9906,5530,19301,9005,4548,2599,17177,21788,1031,3226,9253,5526,2359,128,5743,1,23:17,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,29.78333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,8,9,14,2,0,0,1,2,2,11,12,40.8,1,0,37.0,1,1,1,1,7449,9407,8165,14646,1715,2023,6990,14182,15041,14182,6309,1440,2348,47,4320,12169,8286,17177,11136,7971,10094,3481,2612,1,128,3036,1,29:47,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,31.58333333333333,9,12,0.75,0,0,0.0,4,6,0.667,3,8,11,0,0,2,3,1,4,3,22,28,50.2,1,0,43.0,1,1,1,1,5852,1509,5764,1866,13697,20119,13697,2731,1976,9511,1530,1440,1212,19301,16665,1473,286,17177,21788,4876,2389,176,1037,1,128,1713,1,31:35,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.45,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,1,1,1,25436,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,18945,25088,2359,128,24783,1,2:27,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,10.716666666666669,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,0,0,0,0,0,0,2,11,8,15.8,0,0,17.0,1,1,1,1,22325,12305,16739,5112,3785,6843,3790,4391,4084,8227,13019,6983,9946,19301,16665,12169,8286,1,1,7971,10094,5515,15638,2359,128,13945,1,10:43,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,34.516666666666666,3,11,0.273,1,5,0.2,4,6,0.667,0,4,4,4,2,0,0,0,1,4,11,24,19.8,0,0,20.0,1,1,1,1,3462,12305,6910,19983,7527,4781,12397,2731,1976,9511,13019,6983,9946,4179,4320,12169,8286,1,4829,2953,10094,488,12784,2359,128,11770,1,34:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,25436,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18945,24436,2359,128,24226,1,2:27,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,3.2133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25163,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,18066,24821,2359,128,24783,1,3:13,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.53333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,4,6,5.9,0,0,7.0,1,1,1,1,15739,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,17131,18923,18802,6873,22362,2359,128,21277,1,20:32,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,28.633333333333333,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,8,0,0,0,0,2,2,10,27,28.0,0,0,23.0,1,1,1,1,8544,12305,9647,17130,13697,12673,13697,2731,3085,7683,13019,4837,7497,847,16665,12169,8286,1,11136,7971,11141,233,7617,2359,128,9703,1,28:38,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,13.5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,1,0,4,-11,9.2,0,0,9.0,1,1,1,1,20909,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,2599,17177,4829,18923,18802,21828,20282,2359,128,19895,1,13:30,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,24.75,4,9,0.444,3,7,0.429,5,6,0.833,1,5,6,2,2,1,0,1,0,3,16,4,27.2,0,0,29.0,1,1,1,1,12063,9407,9647,12796,1715,2023,6990,1748,1976,7235,6309,4837,5530,9102,4320,4548,8286,17177,1,4876,5582,8431,8026,2359,128,6240,1,24:45,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,14.583333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,0,0,3,-6,12.0,0,0,11.0,1,1,1,1,20235,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,9102,16665,12169,8286,1,1,18923,20260,18066,18373,2359,128,18444,1,14:35,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,27.21333333333333,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,3,2,0,2,5,2,10,3,22.3,0,0,23.0,1,1,1,1,9806,9407,3907,19497,3785,6843,3790,14182,15041,14182,13019,6983,9946,6208,1915,1473,8286,23649,24518,7971,11141,9253,11069,2359,128,9703,1,27:13,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,19.933333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,20,12.9,0,0,15.0,1,1,1,1,16228,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,12338,1056,17721,2359,128,15448,1,19:56,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,22.886666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,3,0,0,3,0,5,25,15.9,0,0,15.0,1,1,1,1,13738,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,4320,438,8286,1,17131,18923,17583,381,15565,2359,128,15448,1,22:53,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,17.2,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,3,1,0,0,0,3,4,8,20,17.5,0,0,16.0,1,1,1,1,18405,15736,18618,8362,13697,16257,13697,2731,3085,7683,6309,6983,7497,6208,9005,12169,8286,1,17131,2953,13441,1056,14389,2359,128,14669,1,17:12,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,14.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,8,10.1,0,0,8.0,1,1,1,1,20545,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,17131,18923,21391,5515,19701,2359,128,20579,1,14:05,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,24.883333333333333,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,5,0,0,2,1,2,0,18,16,41.1,0,0,35.0,1,1,1,1,11944,1509,4771,2922,13697,20119,13697,14182,15041,14182,771,6983,3077,2819,16665,12169,862,17177,11136,18923,4316,1991,2534,2359,128,3642,1,24:53,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,28.466666666666665,9,11,0.818,0,0,0.0,9,11,0.818,4,6,10,0,1,0,2,0,2,8,27,4,44.0,1,0,41.0,1,1,1,1,8697,1509,6910,1423,13697,20119,13697,328,325,7649,771,3258,1683,19301,9005,12169,862,1,11136,330,1087,8431,1972,1,128,2067,1,28:28,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,26.916666666666668,6,9,0.667,0,0,0.0,6,7,0.857,0,1,1,6,2,1,0,0,3,4,18,12,29.2,0,0,27.0,1,1,1,1,10062,4937,9647,3022,13697,20119,13697,1138,1420,7048,13019,18138,20002,1912,4320,4548,8286,1,17131,2953,4316,3481,6982,2359,128,7336,1,26:55,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,19.7,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,3,0,0,0,0,9,18,23.6,0,0,21.0,1,1,1,1,16422,9407,8165,14646,7527,9513,8453,14182,15041,14182,6309,13681,12926,9102,9005,438,8286,1,1,18923,12338,1452,10212,2359,128,11052,1,19:42,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,29.85,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,7,3,1,0,0,1,0,14,19,25.7,0,0,26.0,1,1,1,1,7394,4937,6910,7511,3785,9513,1965,14182,15041,14182,13019,18138,20002,1262,1915,4548,8286,1,4829,18923,7186,1238,8908,2359,128,7882,1,29:51,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,10,5.9,0,0,7.0,1,1,1,1,24595,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,20260,4390,22362,2359,128,21277,1,4:26,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,10,5.9,0,0,5.0,1,1,1,1,24595,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,21391,4390,22362,2359,128,22503,1,4:26,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.95,4,12,0.333,3,9,0.333,0,0,0.0,1,5,6,4,2,1,0,0,3,2,11,23,25.2,0,0,26.0,1,1,1,1,13674,9407,5764,17130,1715,781,8453,14182,15041,14182,6309,4837,5530,4179,4320,4548,8286,1,17131,7971,10094,606,9200,2359,128,7882,1,22:57,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,8.45,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,23104,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,18802,14203,22741,2359,128,22503,1,8:27,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,14.733333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,2,1,10,17,14.4,0,0,16.0,1,1,1,1,20143,12305,16739,5112,3785,9513,1965,6436,8097,1,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,11141,1710,16617,2359,128,14669,1,14:44,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,5.75,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,24048,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,11129,23655,2359,128,23709,1,5:45,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.03333333333333,6,10,0.6,0,0,0.0,1,1,1.0,3,3,6,1,2,0,0,0,2,2,13,13,19.7,0,0,20.0,1,1,1,1,14491,4937,8165,5112,13697,20119,13697,10713,13450,1,1530,9906,5530,13432,4320,12169,8286,1,11136,7971,8060,3056,12856,2359,128,11770,1,22:02,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,18.116666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,2,2,0,0,2,0,5,16,18.6,0,0,17.0,1,1,1,1,17717,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,4179,4320,1473,8286,1,11136,18923,17583,1991,13599,2359,128,13945,1,18:07,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,15.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,1,0,1,2,10,12.7,0,0,10.0,1,1,1,1,19852,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,438,8286,17177,1,12643,21391,4390,17862,2359,128,19162,1,15:11,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,8.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,4,0,0,0,2,-2,16.4,0,0,12.0,1,1,1,1,23104,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,105,1,1,18923,21391,14203,15170,2359,128,17675,1,8:27,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,26.2,5,8,0.625,2,2,1.0,4,4,1.0,0,8,8,3,1,0,0,0,3,3,16,19,29.1,0,0,29.0,1,1,1,1,10727,6938,11313,4564,3785,12673,1,2731,4084,1,13019,1440,3077,6208,9005,12169,8286,1,17131,4876,5582,1238,7030,2359,128,6240,1,26:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,27.08333333333333,5,14,0.357,2,7,0.286,1,1,1.0,0,6,6,5,0,0,0,0,1,1,13,13,27.7,0,0,26.0,1,1,1,1,9912,6938,3907,16880,3785,2023,10658,10713,13450,1,13019,3258,5530,2819,16665,12169,8286,1,4829,12643,8060,3056,7769,2359,128,7882,1,27:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,21.83333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,1,1,3,17,10.5,0,0,10.0,1,1,1,1,14650,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,4829,12643,20260,1710,19418,2359,128,19162,1,21:50,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.75,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,3,2,1,0,1,0,1,12,11,22.3,0,0,21.0,1,1,1,1,13842,4937,6910,7511,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,4320,4548,8286,17177,1,12643,9014,3898,11069,2359,128,11052,1,22:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,26.466666666666665,9,11,0.818,0,0,0.0,3,7,0.429,6,8,14,2,0,0,4,1,2,4,21,19,52.8,1,0,45.0,1,1,1,1,10487,1509,6910,1423,13697,20119,13697,4391,1420,13654,202,1440,457,9102,16665,12169,105,17177,11136,2953,2789,1238,784,1,128,1382,1,26:28,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,27.078333333333333,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,7,2,2,0,0,5,2,17,-5,37.5,0,0,35.0,1,13078,13078,13078,9925,4937,8165,5112,3785,9513,1965,4391,6549,1,13019,4837,7497,1262,4320,1473,8286,1,24518,7971,4945,17195,3527,2359,128,3642,1,27:05,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,31.53333333333333,4,6,0.667,0,0,0.0,4,8,0.5,3,8,11,3,2,1,0,1,3,6,12,2,30.7,1,0,28.0,1,13078,13078,13078,5898,9407,14888,3022,13697,20119,13697,2731,942,10961,1530,1440,1212,6208,4320,4548,8286,17177,17131,1031,9014,10185,6265,1,128,6809,1,31:32,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,35.53333333333333,15,32,0.469,2,6,0.333,2,3,0.667,3,1,4,2,3,1,2,1,2,3,34,0,47.8,0,0,48.0,1,13078,13078,13078,2699,67,29,12016,3785,3157,8453,6436,6549,9511,1530,18138,9946,9102,1915,4548,862,17177,11136,4876,317,12091,1333,2359,128,964,1,35:32,2018,2019
