season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,24.7,108.9,107.4,107.4,87.2,90.6,90.6,21.6,16.8,16.8,0.0,0.0,0.0,0.133,0.083,0.111,8.3,8.5,0.611,0.604,0.19,0.195,105.25,103.97,86.64,103.97,0.153,54,5,9,5.0,9.0,0.556,1,1,1,1,12104,11873,12911,12911,3265,4172,4172,4706,6083,6083,19301,13613,19301,1908,16859,7599,13271,13790,8137,9897,11589,11728,8325,9834,9834,5484,6938,9647,6938,9647,7016,1,24:42,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,32.1,95.1,101.5,101.5,130.2,129.9,129.9,-35.0,-28.3,-28.3,0.1,1.0,10.5,0.027,0.04,0.032,10.5,10.7,0.308,0.305,0.215,0.214,102.59,99.39,82.82,99.39,-0.026,66,3,13,3.0,13.0,0.231,1,13078,13078,13078,5414,19392,16265,16265,23037,22972,22972,23297,22086,22086,13566,7758,15763,12004,21434,20971,15694,15951,20196,21376,8591,9450,12394,17281,17281,24066,12305,4771,12305,4771,21233,1,32:07,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.3,189.0,169.2,169.2,111.6,115.4,115.4,77.4,53.8,53.8,0.286,0.0,66.7,0.333,0.4,0.375,0.0,0.0,0.0,0.568,0.071,0.07,95.8,99.31,82.76,99.31,0.172,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,23857,86,110,110,15309,17160,17160,227,628,632,3535,13613,184,57,490,57,1,1,22860,11657,24260,24466,22152,17389,17393,3996,22860,25092,22860,25092,22860,1,6:17,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,29.5,102.0,104.5,104.5,116.5,112.3,112.3,-14.6,-7.8,-7.8,0.1,1.0,14.3,0.1,0.391,0.226,14.3,13.6,0.667,0.651,0.158,0.171,105.96,106.52,88.76,106.52,0.147,66,6,9,6.0,9.0,0.667,1,13078,13078,13078,7711,15970,14649,14649,18091,15475,15475,18430,15937,15937,13566,7758,12703,3290,603,966,18716,18579,5741,7844,15962,14866,7337,6604,6604,6049,4937,9647,4937,9647,3022,1,29:31,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.1,116.7,114.3,114.3,124.4,123.5,123.5,-7.7,-9.2,-9.2,0.364,2.0,40.0,0.0,0.071,0.036,20.0,20.0,0.875,0.875,0.167,0.17,101.53,102.96,85.8,102.96,0.079,35,3,4,3.0,4.0,0.75,1,13078,13078,13078,19207,7461,8816,8816,21414,21023,21023,15923,16490,16490,1851,4020,1648,13019,18248,20459,22036,22180,1840,1854,14552,14961,14073,11398,11398,14413,12305,18618,12305,18618,1866,1,16:05,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.3,189.0,169.2,169.2,111.6,115.4,115.4,77.4,53.8,53.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.071,0.079,95.8,99.31,82.76,99.31,0.125,13,1,1,1.0,1.0,1.0,1,13078,13078,13078,23857,86,110,110,15309,17160,17160,227,628,632,19301,13613,19301,13019,5604,6104,1,1,467,693,24260,24049,22152,17389,17393,8425,19280,23689,19280,23689,1,1,6:17,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.2,143.6,143.8,143.8,107.3,103.1,103.1,36.3,40.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.483,0.237,0.252,92.94,94.72,78.93,94.72,0.029,32,3,8,3.0,8.0,0.375,1,13078,13078,13078,19112,769,727,727,12694,10066,10066,1874,1440,1440,19301,13613,19301,13019,22618,23475,1,1,11694,16220,6354,5622,24166,22987,22987,20316,12305,11313,12305,11313,16046,1,16:13,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,23.3,89.1,90.0,90.0,132.9,131.4,131.4,-43.8,-41.4,-41.4,0.083,1.0,10.0,0.167,0.278,0.208,10.0,10.2,0.667,0.709,0.153,0.155,104.13,104.26,86.88,104.26,0.168,50,4,6,4.0,6.0,0.667,1,13078,13078,13078,13413,21597,21255,21255,23617,23315,23315,24227,23982,23982,15073,7758,15934,1011,2357,1372,14923,15607,5741,5515,16738,16987,9949,9391,9391,4269,9407,14888,9407,14888,3022,1,23:15,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,26.5,107.7,112.3,112.3,137.6,135.1,135.1,-29.9,-22.8,-22.8,0.231,3.0,17.6,0.0,0.0,0.0,5.9,5.7,0.727,0.806,0.215,0.227,104.51,103.25,86.04,103.25,0.154,57,7,11,7.0,11.0,0.636,1,13078,13078,13078,10457,12574,10027,10027,24290,23990,23990,22444,20866,20863,5582,2121,10677,13019,22618,23475,11023,11006,4438,2872,8569,7961,9374,10925,10928,5405,3482,6910,3482,6910,4374,1,26:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,19.2,90.4,90.7,90.7,99.2,97.6,97.6,-8.9,-6.9,-6.9,0.273,1.5,21.4,0.042,0.111,0.071,14.3,14.4,0.625,0.619,0.216,0.221,105.69,106.34,88.62,106.34,0.14,43,5,8,5.0,8.0,0.625,1,13078,13078,13078,16842,21175,21074,21074,7904,6979,6979,16343,15623,15623,4007,6505,8260,9060,13660,13669,18716,19327,7436,9215,8529,8627,7704,6793,6793,6793,6938,11313,6938,11313,4564,1,19:11,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,10.3,119.0,120.0,120.0,142.7,145.0,145.0,-23.7,-25.0,-25.0,0.2,0.0,20.0,0.0,0.273,0.125,0.0,0.0,0.625,0.625,0.154,0.159,94.17,93.05,77.54,93.05,0.182,20,2,4,2.0,4.0,0.5,1,13078,13078,13078,22490,6315,5954,5954,24848,25078,25078,21098,21330,21331,6693,13613,8700,13019,2496,6104,1,1,7436,8797,16448,16494,23434,24208,24208,3302,15736,18618,15736,18618,8362,1,10:19,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,23.0,91.7,97.9,97.9,131.8,125.0,125.0,-40.1,-27.1,-27.1,0.167,2.0,10.5,0.036,0.067,0.047,5.3,5.4,0.273,0.39,0.309,0.297,101.11,100.32,83.6,100.32,0.016,48,3,11,3.0,11.0,0.273,1,13078,13078,13078,13665,20735,18235,18235,23411,21458,21458,23897,21846,21847,8601,4020,15763,10132,18774,18659,10521,10783,20879,19143,1796,2663,14761,15800,15800,21318,12305,6910,12305,6910,19983,1,22:58,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,3.7,218.0,187.5,187.5,50.0,50.0,50.0,168.0,137.5,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,97.4,104.73,87.27,104.73,-0.108,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,24969,31,51,51,295,306,306,21,32,32,19301,13613,19301,13019,22618,23475,1,1,22860,23456,21425,20338,20411,8739,8740,25484,22860,23689,22860,23689,22860,1,3:40,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,27.6,90.0,94.8,94.8,131.8,130.5,130.5,-41.9,-35.7,-35.7,0.5,9.0,40.9,0.0,0.15,0.053,4.5,4.4,0.1,0.316,0.181,0.192,103.87,101.68,84.73,101.68,0.061,58,1,10,1.0,10.0,0.1,1,13078,13078,13078,9430,21347,19535,19535,23416,23127,23127,24067,23305,23305,361,94,1627,13019,9754,17411,10040,10031,22827,21206,12901,12150,10351,13571,13571,16839,19280,8165,19280,8165,22806,1,27:37,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,4.8,128.9,111.1,111.1,142.2,150.0,150.0,-13.3,-38.9,-38.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.114,81.28,85.3,71.08,85.3,-0.122,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24453,2883,10656,10656,24798,25303,25303,17961,23714,23719,19301,13613,19301,222,22618,6104,1,1,22860,23456,22422,21607,25884,25944,25944,25580,22860,23689,22860,23689,22860,1,4:47,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.7,84.1,82.1,82.1,106.2,110.3,110.3,-22.1,-28.2,-28.2,0.316,6.0,46.2,0.0,0.133,0.06,7.7,7.8,0.3,0.34,0.097,0.098,99.69,98.98,82.48,98.98,0.066,67,1,5,1.0,5.0,0.2,1,13078,13078,13078,4904,22930,23286,23286,12081,14310,14310,20683,22061,22061,2854,409,1135,13019,11365,16067,12653,13057,20242,20371,22766,22944,17092,17910,17911,16100,19280,16739,19280,16739,21508,1,32:44,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,5.2,168.3,155.6,155.6,126.9,125.0,125.0,41.4,30.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,74.58,78.26,65.22,78.26,-0.082,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24303,170,269,269,22201,21458,21458,1352,2730,2727,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23134,22997,25969,26058,26061,25234,22860,23689,22860,23689,22860,1,5:13,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,3.0,103.1,80.0,80.0,140.0,140.0,140.0,-36.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,70.26,79.12,65.93,79.12,-0.4,5,0,2,0.0,2.0,0.0,1,13078,13078,13078,25233,15328,23577,23577,24583,24615,24615,23547,25145,25144,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,288,25995,26051,26051,26001,22860,22125,22860,22125,22860,1,3:02,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,31.5,89.9,89.4,89.4,92.0,94.0,94.0,-2.1,-4.6,-4.6,0.067,0.33,5.3,0.029,0.111,0.071,15.8,15.4,0.667,0.68,0.25,0.258,102.1,101.28,84.4,101.28,0.177,66,8,15,8.0,15.0,0.533,1,13078,13078,13078,5912,21358,21471,21471,4704,5423,5423,13614,14688,14688,16540,13041,18856,11515,13660,13669,20100,20000,5741,6599,5004,5151,13187,14207,14207,3628,2320,3138,2320,3138,7990,1,31:31,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,18.9,101.4,100.0,100.0,125.8,125.0,125.0,-24.4,-25.0,-25.0,0.143,0.0,9.1,0.143,0.167,0.152,0.0,0.0,0.6,0.575,0.256,0.271,89.09,90.0,75.0,90.0,0.147,35,6,10,6.0,10.0,0.6,1,13078,13078,13078,17049,16260,16484,16484,21876,21458,21458,21286,21330,21331,10221,13613,16611,1544,8046,4021,1,1,8407,11328,4686,4188,25375,25412,25419,6095,4937,8165,4937,8165,5112,1,18:56,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,2.5,154.6,120.0,120.0,100.0,100.0,100.0,54.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,74.65,85.26,71.05,85.26,0.3,5,1,1,1.0,1.0,1.0,1,13078,13078,13078,25412,315,5954,5954,8335,7591,7591,628,5026,5032,19301,13613,19301,13019,22618,23475,1,1,467,693,14552,10438,25967,25948,25948,435,19280,23689,19280,23689,1,1,2:32,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,17.7,116.4,112.9,112.9,107.3,103.1,103.1,9.1,9.8,9.8,0.083,0.0,16.7,0.0,0.063,0.031,0.0,0.0,0.333,0.63,0.139,0.136,82.73,85.67,71.39,85.67,0.083,31,1,3,1.0,3.0,0.333,1,13078,13078,13078,18055,7645,9621,9621,12694,10066,10066,8815,8546,8546,15073,13613,10938,13019,19214,21142,1,1,18976,8657,18484,19352,25845,25924,25924,13951,19280,20488,19280,20488,17130,1,17:39,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,35.2,84.4,83.8,83.8,94.9,98.7,98.7,-10.5,-14.9,-14.9,0.053,0.5,6.3,0.119,0.189,0.152,12.5,12.9,0.556,0.479,0.185,0.18,103.99,102.27,85.23,102.27,0.06,74,5,9,5.0,9.0,0.556,1,13078,13078,13078,2942,22862,22949,22949,5854,7525,7525,16955,18538,18538,17790,11842,18336,2501,6652,4013,17219,18086,10435,16322,12241,13649,10168,12582,12583,16920,6938,9647,6938,9647,7016,1,35:12,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,23.4,100.6,95.7,95.7,109.3,106.5,106.5,-8.6,-10.9,-10.9,0.267,0.0,57.1,0.0,0.125,0.06,0.0,0.0,0.5,0.694,0.058,0.058,90.95,94.48,78.73,94.48,0.103,46,1,2,1.0,2.0,0.5,1,13078,13078,13078,13298,16701,19201,19201,13946,12071,12071,16256,17142,17142,4213,13613,396,13019,12057,15987,1,1,11694,6003,24808,24858,24957,23179,23179,11138,19280,22125,19280,22125,8362,1,23:22,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.4,85.6,85.3,85.3,96.7,101.4,101.4,-11.0,-16.2,-16.2,0.125,0.0,8.0,0.0,0.167,0.072,0.0,0.0,0.318,0.35,0.307,0.306,103.74,101.43,84.52,101.43,0.094,68,7,22,7.0,22.0,0.318,1,13078,13078,13078,5150,22581,22634,22634,6674,9116,9116,17141,18956,18957,11543,13613,17471,13019,8046,13611,1,1,20008,20221,1888,2240,10575,13952,13952,12349,3482,572,3482,572,18985,1,32:25,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.6,84.7,84.1,84.1,96.5,101.4,101.4,-11.8,-17.4,-17.4,0.316,1.0,25.0,0.0,0.114,0.056,25.0,25.3,0.35,0.468,0.243,0.242,105.28,103.01,85.85,103.01,0.081,69,3,10,3.0,10.0,0.3,1,13078,13078,13078,4991,22798,22893,22893,6588,9094,9094,17416,19338,19338,2854,7758,5882,13019,13523,16782,23669,24176,18806,16636,5826,6516,8290,11323,11323,14189,12305,8165,12305,8165,19208,1,32:37,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,32.2,105.4,101.6,101.6,115.5,112.5,112.5,-10.2,-10.9,-10.9,0.063,0.0,7.7,0.03,0.156,0.092,0.0,0.0,0.8,0.765,0.164,0.169,92.52,95.5,79.59,95.5,0.184,64,6,10,6.0,10.0,0.6,1,13078,13078,13078,5374,13980,16243,16243,17547,15515,15515,16820,17169,17169,16898,13613,17509,11295,9194,10337,1,1,2702,3730,15169,15156,24369,22272,22272,3202,4937,8165,4937,8165,5112,1,32:10,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,21.0,101.1,102.3,102.3,114.2,113.6,113.6,-13.1,-11.3,-11.3,0.0,0.0,0.0,0.0,0.042,0.022,22.2,22.5,0.333,0.363,0.184,0.187,99.62,99.26,82.71,99.26,-0.06,43,2,6,2.0,6.0,0.333,1,13078,13078,13078,15321,16415,15873,15873,16769,16204,16204,17862,17302,17302,19301,13613,19301,13019,21286,22517,23149,23376,18976,19915,12456,12788,17219,17497,17497,24874,15736,14888,15736,14888,17130,1,21:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,12.0,89.3,79.2,79.2,123.0,121.7,121.7,-33.7,-42.6,-42.6,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.0,0.5,0.5,0.12,0.135,87.82,93.73,78.11,93.73,0.217,24,1,3,1.0,3.0,0.333,1,13078,13078,13078,21716,21548,23784,23784,20940,20297,20297,23091,24090,24090,19301,13613,19301,3290,490,527,1,1,11694,14624,20681,19461,25573,23781,23781,1706,19280,20488,19280,20488,17130,1,12:02,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.9,112.1,114.3,114.3,118.8,116.9,116.9,-6.7,-2.6,-2.6,0.091,0.4,9.1,0.0,0.091,0.043,22.7,22.5,0.577,0.625,0.247,0.255,91.78,91.62,76.35,91.62,0.086,70,6,13,6.0,13.0,0.462,1,13078,13078,13078,1734,9931,8816,8816,19154,18066,18066,15495,13844,13844,14378,12977,16611,13019,16015,19297,23441,23376,9582,8797,5519,5378,24687,24952,24952,13475,4937,4771,4937,4771,12177,1,36:56,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,19.1,100.7,100.0,100.0,133.0,121.6,121.6,-32.3,-21.6,-21.6,0.286,4.0,33.3,0.0,0.0,0.0,8.3,8.4,0.167,0.218,0.186,0.189,88.63,92.9,77.42,92.9,-0.064,37,1,6,1.0,6.0,0.167,1,13078,13078,13078,16888,16692,16484,16484,23629,20263,20263,22862,20565,20563,3535,1175,2804,13019,22618,23475,13271,13750,22389,22677,12145,12531,25465,24295,24313,24959,19280,14888,19280,14888,22155,1,19:07,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.5,111.9,114.5,114.5,106.7,108.6,108.6,5.2,5.9,5.9,0.038,0.5,9.1,0.125,0.324,0.232,18.2,18.8,0.6,0.589,0.128,0.126,93.15,91.31,76.09,91.31,0.131,69,3,5,3.0,5.0,0.6,1,13078,13078,13078,1992,10044,8772,8772,12393,13276,13276,10375,10063,10063,18993,11842,16611,2146,1450,880,21434,21906,8407,10705,19755,20484,24065,25060,25060,7810,12305,16739,12305,16739,5112,1,36:32,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,31.8,122.1,120.6,120.6,106.1,103.2,103.2,16.0,17.5,17.5,0.647,2.75,33.3,0.0,0.071,0.036,12.1,12.2,0.618,0.615,0.314,0.325,93.11,95.01,79.17,95.01,0.174,63,9,17,9.0,17.0,0.529,1,13078,13078,13078,5653,5015,5756,5756,12020,10115,10115,6391,5847,5848,135,3349,2804,13019,18248,20381,17178,17270,8012,9361,1607,1568,24087,22721,22721,3835,1509,2017,1509,2017,8143,1,31:50,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,27.2,109.0,104.0,104.0,134.0,134.6,134.6,-25.0,-30.6,-30.6,0.063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.507,0.155,0.162,88.2,90.0,75.0,90.0,0.0,50,3,8,3.0,8.0,0.375,1,13078,13078,13078,9811,11801,14941,14941,23810,23918,23918,21439,22525,22525,16898,13613,15934,13019,22618,23475,1,1,11694,14326,16366,16067,25530,25412,25421,22068,12305,11313,12305,11313,16046,1,27:12,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,23.2,107.0,106.7,106.7,143.5,141.9,141.9,-36.4,-35.2,-35.2,0.077,0.0,9.1,0.182,0.111,0.15,0.0,0.0,0.611,0.607,0.189,0.194,90.57,91.23,76.03,91.23,0.105,45,5,9,5.0,9.0,0.556,1,13078,13078,13078,13516,12959,13321,13321,24921,24834,24834,23472,23239,23239,15634,13613,16611,814,13660,4108,1,1,8137,9760,11845,11818,25066,25089,25089,10950,6938,9647,6938,9647,7016,1,23:09,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,33.5,131.1,134.3,134.3,114.9,115.7,115.7,16.2,18.6,18.6,0.111,3.0,15.0,0.121,0.321,0.213,5.0,5.0,0.75,0.689,0.202,0.203,101.85,100.3,83.58,100.3,0.181,70,9,12,9.0,12.0,0.75,1,13078,13078,13078,4299,2380,1772,1772,17207,17380,17380,6317,5486,5486,12638,2121,12523,2390,1476,1265,10331,10429,3397,6252,10026,10699,13582,15839,15839,3383,1509,5764,1509,5764,1866,1,33:30,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,7.5,151.1,141.2,141.2,112.6,111.8,111.8,38.6,29.4,29.4,0.125,1.0,20.0,0.0,0.143,0.063,20.0,20.0,1.0,1.0,0.19,0.201,104.6,108.56,90.47,108.56,0.157,17,2,3,2.0,3.0,0.667,1,13078,13078,13078,23412,421,923,923,15829,15141,15141,1620,2936,2941,11543,7758,8700,13019,10209,15422,22036,22180,467,693,11589,10908,9245,4633,4633,5139,15736,20488,15736,20488,3022,1,7:31,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,30.9,117.2,115.9,115.9,123.8,128.4,128.4,-6.6,-12.4,-12.4,0.227,5.0,16.1,0.033,0.0,0.019,3.2,3.2,0.479,0.513,0.329,0.341,107.11,105.75,88.12,105.75,0.107,69,10,24,10.0,24.0,0.417,1,13078,13078,13078,6491,7229,8030,8030,21201,22577,22577,15476,17668,17668,5757,667,11969,10618,22618,22895,9530,9533,14700,13941,1214,1092,5999,7463,7464,10603,942,299,942,299,14305,1,30:52,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,17.7,117.6,115.8,115.8,124.6,123.7,123.7,-7.0,-7.9,-7.9,0.071,0.0,14.3,0.071,0.273,0.16,0.0,0.0,0.5,0.5,0.136,0.142,101.98,103.18,85.98,103.18,0.111,38,3,6,3.0,6.0,0.5,1,13078,13078,13078,18041,7004,8082,8082,21483,21095,21095,15603,15987,15985,16122,13613,12703,5359,2496,3477,1,1,11694,14624,18761,18675,13381,11044,11044,10097,12305,14888,12305,14888,8362,1,17:41,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,27.1,104.3,103.4,103.4,110.6,113.3,113.3,-6.3,-9.9,-9.9,0.238,0.83,27.8,0.067,0.0,0.037,33.3,33.6,0.333,0.363,0.186,0.188,106.37,105.52,87.93,105.52,-0.005,59,2,6,2.0,6.0,0.333,1,13078,13078,13078,9930,14611,15289,15289,14705,15986,15986,15344,16747,16747,5325,11063,5132,5836,22618,20243,24871,25266,18976,19915,12203,12624,6839,7746,7750,23232,15736,14888,15736,14888,17130,1,27:04,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,22.9,109.4,105.6,105.6,122.9,120.8,120.8,-13.4,-15.2,-15.2,0.0,0.0,0.0,0.241,0.133,0.205,7.1,7.3,0.5,0.549,0.215,0.222,109.4,112.39,93.65,112.39,0.069,54,5,11,5.0,11.0,0.455,1,13078,13078,13078,13770,11523,14006,14006,20859,19904,19904,18006,18647,18647,19301,13613,19301,326,11365,1477,12182,12526,11694,12590,8569,8595,3755,2197,2197,15761,6938,6910,6938,6910,12408,1,22:51,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,2.4,105.0,83.3,83.3,147.1,133.3,133.3,-42.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.568,0.143,0.153,102.71,120.84,100.7,120.84,0.0,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25459,14191,22984,22984,25142,23592,23592,24084,24693,24614,19301,13613,19301,13019,1047,6104,1,1,22860,11657,17800,17289,12196,504,504,22068,22860,25092,22860,25092,22860,1,2:23,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,8.1,137.2,135.3,135.3,139.9,135.3,135.3,-2.7,0.0,0.0,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,98.57,100.95,84.12,100.95,0.022,17,0,1,0.0,1.0,0.0,1,13078,13078,13078,23204,1393,1617,1617,24576,24009,24009,13864,12400,12400,5849,13613,184,13019,22618,23475,1,1,22860,23456,25002,25027,18826,14729,14730,20907,22860,23689,22860,23689,22860,1,8:05,2018,2019
