season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13054,13054,13054,19523,17024,5938,15448,9692,3261,9215,13731,4388,11590,16123,1,10545,1396,18729,3376,9019,10961,8363,1.0,15:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22923,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:12,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.7,0.789,0.211,0.737,0.211,0.0,0.368,0.263,0.263,0.526,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,13054,13054,13054,1344,9114,15820,7758,5318,12784,2086,5101,5402,8847,15846,4844,11742,3198,19955,2639,3042,992,16513,1.0,37:42,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20694,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:53,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,31.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,5623,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,31:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,14.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20367,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,14:24,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,28.7,0.5,0.5,0.571,0.0,0.214,0.571,0.215,0.5,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,8400,17024,5938,11440,9692,11178,704,6683,1265,7651,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,28:42,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,35.9,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.0,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,2459,1,18958,4937,8421,12784,7897,11027,12040,4397,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,35:52,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,18.6,0.6,0.4,0.235,0.0,0.353,0.176,0.412,0.0,0.235,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,17318,14663,9518,19444,9692,8365,6011,2045,12040,16466,16123,1,1,3198,13234,6580,9019,16430,1473,1.0,18:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22905,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,9:17,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21683,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,12:08,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,35.9,0.9,0.1,0.696,0.261,0.13,0.13,0.174,0.087,0.435,0.0,1.0,1.0,0.0,0.111,0.889,9,20,0.45,1,13054,13054,13054,2437,6528,18281,8551,4142,12470,7444,8428,11452,11206,16123,1,1,3198,20138,2520,1220,746,12675,1.0,35:54,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19492,23738,1,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:42,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,26.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,10025,22482,2035,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,26:52,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,29.5,0.615,0.385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13054,13054,13054,7728,14493,10342,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,4341,21112,1.0,29:27,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,38.7,0.533,0.467,0.5,0.125,0.0,0.0,0.5,0.25,0.375,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,896,16851,8030,13164,7967,12784,9215,1057,5497,13039,14501,5648,11742,3198,18729,3376,9019,2788,20099,1.0,38:43,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,17.5,0.556,0.444,0.727,0.182,0.273,0.182,0.0,0.545,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,18127,16213,8434,7846,6054,9898,5728,13731,1190,8407,16123,1,1,3198,19418,2956,6480,9295,7065,1.0,17:32,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,28.9,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8254,14663,9518,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,28:52,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,30.1,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7153,17024,5938,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,30:05,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,35.9,0.867,0.133,0.483,0.207,0.207,0.276,0.31,0.0,0.276,0.143,0.857,0.5,0.5,0.222,0.778,9,15,0.6,1,1,1,1,2424,7184,17724,14240,5417,11384,3531,4050,12040,15527,15846,4844,10545,1396,19333,3288,1220,2788,5255,1.0,35:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,21.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15244,12196,11341,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,20:59,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,13.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20837,9704,14277,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,13:39,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,37.2,0.625,0.375,0.5,0.0,0.0,0.417,0.5,0.417,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,16,0.188,1,1,1,1,1619,14103,10489,13164,9692,12784,1561,1057,2352,8975,13050,6525,11742,3198,17294,4283,12053,2186,21889,1.0,37:10,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18568,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,16:57,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,10.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22311,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,10:50,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,31.3,1.0,0.0,0.75,0.0,0.0,0.083,0.25,0.0,0.75,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,6157,1,18958,7343,9692,12784,8703,5211,12040,4569,9331,11452,11742,3198,13057,9517,1220,4341,2981,1.0,31:17,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,14.3,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,20458,12196,11341,10940,9692,9401,2974,11602,7193,7238,16123,1,11742,1,20241,1,9019,9295,12726,1.0,14:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,22763,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,9:38,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,39.5,0.579,0.421,0.333,0.0,0.625,0.208,0.042,0.292,0.333,0.5,0.5,1.0,0.0,0.778,0.222,9,19,0.474,1,13054,13054,13054,652,15685,9250,17473,9692,3242,5051,13619,4604,13684,9391,8575,1,3198,8405,14194,1220,992,11786,1.0,39:30,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,37.3,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.071,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,1570,1,18958,11440,7344,12784,9215,1811,11747,11250,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,37:15,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22180,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:11,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,36.8,0.762,0.238,0.519,0.074,0.222,0.0,0.259,0.296,0.444,0.143,0.857,0.5,0.5,0.222,0.778,9,21,0.429,1,13054,13054,13054,1812,9680,15260,13130,9441,11144,9215,5185,4542,10773,15846,4844,10545,1396,19333,3288,1220,549,13354,1.0,36:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21888,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:51,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24750,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:03,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,36.1,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,2271,17024,5938,12504,9692,9898,2101,8036,3099,8407,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,36:08,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20225,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:37,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24620,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,34.5,0.538,0.462,0.462,0.462,0.462,0.0,0.076,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,3490,16716,8109,14528,1533,6159,9215,12516,12040,19152,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,34:30,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,34.4,0.6,0.4,0.4,0.4,0.6,0.2,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,3616,14663,9518,15448,1805,3261,5085,13731,3338,19152,13050,6525,1,3198,10030,10864,4530,7776,5255,1.0,34:21,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,33.5,1.0,0.0,0.8,0.0,0.0,0.08,0.2,0.24,0.8,0.9,0.1,0.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,4339,1,18958,6147,9692,12784,8773,6909,6194,3814,5499,15315,11742,3198,6800,15874,776,4341,1890,1.0,33:27,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,6.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23905,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,6:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,13.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,21123,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,11742,1,20241,1,15444,14536,17065,1.0,13:10,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21314,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:51,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,13.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20837,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:39,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,36.7,0.786,0.214,0.545,0.273,0.0,0.182,0.455,0.182,0.273,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,1920,9139,15724,12504,3945,12784,5728,1668,8035,15545,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,36:40,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,30.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6649,17024,5938,15448,9692,3261,5085,13731,12040,11590,1,15335,1,3198,1,15926,9019,10961,8363,1.0,30:42,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,14.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20263,8450,15852,8630,9692,12784,9215,2779,6533,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,14:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23701,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,6:53,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,37.4,0.955,0.045,0.757,0.216,0.081,0.108,0.162,0.216,0.541,0.143,0.857,0.0,1.0,0.133,0.867,15,22,0.682,1,1,1,1,1514,6017,18926,7342,5291,12769,8086,9047,6960,8670,15846,4844,11742,1,20059,2632,60,394,3066,1.0,37:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,11.5,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,22057,12196,11341,8630,4886,8533,9215,13731,6533,10773,16123,1,1,3198,18729,3376,9019,14536,3072,1.0,11:30,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,17.5,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18190,21097,2986,17473,9692,5348,2237,8486,8550,13684,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,17:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,36.5,0.941,0.059,0.875,0.25,0.0,0.5,0.125,0.625,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,2034,6078,18852,5205,4197,12784,820,10501,870,6947,12339,8354,11742,3198,16293,6146,3042,1694,14399,1.0,36:30,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,9.6,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22802,22482,2035,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,9:33,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,38.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.333,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,1211,1,18958,4937,9692,12784,7897,11027,3338,3143,8655,12104,11742,3198,11875,10644,1983,2788,8019,1.0,37:58,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,10.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22629,9704,14277,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,10:02,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,30.5,0.667,0.333,0.455,0.0,0.273,0.364,0.272,0.318,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6783,12196,11341,14713,9692,9898,2101,4812,4137,10711,5855,14564,1,3198,7018,15462,3042,5302,6158,1.0,30:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,16.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18868,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,16:33,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,38.5,0.538,0.462,0.421,0.105,0.316,0.211,0.263,0.105,0.316,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,1003,16716,8109,15316,8625,9274,4997,5101,10929,14424,14501,5648,1,3198,13234,6580,4530,4341,12089,1.0,38:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,31.5,0.364,0.636,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,6010,20947,3910,19529,9692,2854,9215,11027,12040,16610,1,15335,1,3198,1,15926,12053,6432,19934,1.0,31:27,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,6.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23778,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:41,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,32.6,0.714,0.286,0.6,0.0,0.3,0.1,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,5052,11104,13413,10940,9692,9401,8250,11602,2431,7238,1,15335,1,3198,1,15926,1983,3550,6384,1.0,32:35,2017,2018
