season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,33.3,8,15,0.533,1,2,0.5,8,8,1.0,3,12,15,2,4,0,0,2,0,5,25,1,42.0,1,0,43.0,1,13252,13252,13252,5182,2806,3661,8542,8460,13570,4049,512,948,1,1506,185,245,9909,804,12108,8529,23757,1,1530,1973,11403,2778,1,138,2067,1,33:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,23.425,1,6,0.167,1,2,0.5,2,4,0.5,2,1,3,2,0,1,1,2,3,2,5,1,17.6,0,0,15.0,1,13252,13252,13252,13274,18910,14269,21962,8460,13570,4049,6103,3806,10591,3105,17515,12548,9909,16035,4430,2720,23757,18879,6969,17241,11403,14341,2248,138,15335,1,23:26,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,9.033333333333331,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,1,0,2,0,1,5,8,2,15.4,0,0,14.0,1,13252,13252,13252,22339,15517,17737,8954,14651,20560,14651,2744,3806,1,3105,22149,15973,19657,8468,12108,879,1,6163,1530,13454,10350,15788,2248,138,16037,1,9:02,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,35.15,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,1,1,0,0,3,1,8,1,17.8,0,0,18.0,1,13252,13252,13252,3679,15517,11049,20383,4439,5663,7875,6103,7481,1,6495,9402,9569,9909,8468,4430,8529,1,18879,11166,13454,11403,14226,2248,138,13299,1,35:09,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,15.641666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,1,2,1,1,0,2,0,3,-4,13.3,0,0,13.0,1,13252,13252,13252,18908,18910,17737,20383,8460,16961,1,13417,14233,13417,6495,9402,9569,14131,4132,4430,2720,1,13042,17532,19746,16567,17244,2248,138,16694,1,15:39,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,18.016666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,2,2,0,1,4,0,3,-8,12.1,0,0,12.0,1,13252,13252,13252,17277,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9402,12548,14131,4132,1349,8529,17336,22902,17532,19746,19981,18055,2248,138,17454,1,18:01,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,38.96666666666667,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,0,1,0,4,3,15,-6,36.0,0,0,30.0,1,13252,13252,13252,1071,5451,2448,17514,14651,3921,14651,4235,3806,8216,13449,4442,7148,1009,16035,12108,2720,1,22902,4296,6762,18385,4702,2248,138,6414,1,38:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,37.425,8,17,0.471,3,7,0.429,0,0,0.0,1,3,4,2,1,0,0,0,0,2,19,-10,25.8,0,0,28.0,1,13252,13252,13252,1953,2806,2448,12584,2226,2715,7457,13417,14233,13417,6495,9402,9569,9909,8468,12108,8529,1,1,6969,4356,21324,9348,2248,138,7405,1,37:26,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,29.041666666666668,6,13,0.462,0,1,0.0,0,0,0.0,2,3,5,9,1,1,0,0,1,0,12,3,33.5,0,0,28.0,1,13252,13252,13252,8752,5451,5230,12872,14651,16961,14651,13417,14233,13417,3105,9402,7148,667,8468,4430,8529,1,6163,17532,9297,9396,5625,2248,138,7405,1,29:03,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,9.333333333333334,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,0,1,1,1,6.4,0,0,5.0,1,13252,13252,13252,22231,22557,19584,22557,14651,16961,14651,10099,12641,1,13449,13100,15973,9909,16035,12108,8529,17336,1,11166,22915,11403,21619,2248,138,22092,1,9:20,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,13.183333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,2,0,0,0,0,6,-7,11.7,0,0,14.0,1,13252,13252,13252,20446,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,1850,1349,8529,1,1,17532,15809,19219,18302,2248,138,16037,1,13:11,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,18.895,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,-11,8.9,0,0,9.0,1,13252,13252,13252,16648,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,17241,21910,20113,2248,138,19556,1,18:54,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,21.1,2,6,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,2,1,5,-9,11.3,0,0,10.0,1,13252,13252,13252,14997,15517,14269,17629,14651,13570,14651,10099,12641,1,6495,9402,9569,14131,16035,12108,8529,17336,13042,11166,17241,20690,18632,2248,138,18860,1,21:06,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,31.52,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,5,0,0,1,1,4,29,-16,50.4,1,0,51.0,1,13252,13252,13252,6690,291,260,8913,4439,5663,7875,10099,6016,13045,1506,782,736,1009,304,12108,8529,17336,6163,2625,1107,24160,1222,1,138,876,1,31:31,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,17.55,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,3,-18,3.4,0,0,6.0,1,13252,13252,13252,17615,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,11166,19746,24741,23409,2248,138,21429,1,17:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.1,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,7,-1,12.7,0,0,12.0,1,13252,13252,13252,14222,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,14704,13562,17619,2248,138,17454,1,22:06,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,6.65,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,3,2,3,5.0,0,0,4.0,1,13252,13252,13252,23244,22557,19584,22557,14651,10539,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,4296,21036,9396,22451,2248,138,22721,1,6:39,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,5.6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,13252,13252,13252,23707,18910,23222,1,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,10350,22806,2248,138,22721,1,5:36,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,28.46333333333333,6,11,0.545,2,4,0.5,0,0,0.0,1,6,7,2,1,1,2,2,2,2,14,1,33.4,0,0,31.0,1,13252,13252,13252,9223,5451,7189,8074,4439,7844,4049,13417,14233,13417,6495,2880,3886,9909,8468,4430,879,23757,13042,6969,7525,11403,5663,2248,138,5923,1,28:28,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,30.805,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,2,1,0,0,2,2,11,-16,25.2,0,0,25.0,1,13252,13252,13252,7292,12407,7189,20199,4439,1806,11776,4235,6016,1,1506,9402,5291,4938,4132,4430,8529,1,13042,6969,10286,24160,9698,2248,138,9026,1,30:48,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,8.1,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,1,1,2,3,8.6,0,0,7.0,1,13252,13252,13252,22685,18910,15951,21471,14651,20560,14651,13417,14233,13417,1506,22149,12548,19657,16035,4430,8529,17336,6163,11166,21036,9396,20307,2248,138,20822,1,8:06,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,4.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-10,2.2,0,0,2.0,1,13252,13252,13252,24325,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,22915,21324,24184,2248,138,23945,1,4:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.416666666666668,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,0,0,2,0,0,2,2,7,-7,19.0,0,0,16.0,1,13252,13252,13252,13998,15517,12577,19775,14651,10539,14651,4235,3806,8216,13449,4442,7148,19657,16035,1349,8529,1,13042,6969,14704,19219,13433,2248,138,14655,1,22:25,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,29.735,9,17,0.529,1,1,1.0,4,5,0.8,2,6,8,7,1,3,0,0,2,5,23,-7,51.1,0,0,45.0,1,13252,13252,13252,8184,1924,2448,8679,8460,16961,1,2744,2911,7723,3105,2880,2854,1520,8468,384,8529,1,13042,1530,2624,19219,1128,2248,138,1712,1,29:44,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,15.966666666666669,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,4,3,1,0,0,2,2,8,-9,15.2,0,0,15.0,1,13252,13252,13252,18697,12407,15951,5678,14651,20560,14651,6103,7481,1,13449,17515,19646,4938,1850,4430,8529,1,13042,6969,13454,20690,15911,2248,138,15335,1,15:58,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,25.566666666666663,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,3,6,1,0,0,1,1,12,-21,14.7,0,0,20.0,1,13252,13252,13252,11583,9679,8327,15260,4439,5663,7875,6103,6016,9424,13449,17515,19646,7003,104,4430,8529,1,6163,11166,9297,25405,16277,2248,138,11998,1,25:34,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,20.28333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,0,1,1,7,-18,14.6,0,0,15.0,1,13252,13252,13252,15595,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,9402,12548,9909,4132,4430,8529,1,6163,11166,14704,24741,16344,2248,138,15335,1,20:17,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,13252,13252,13252,24422,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,13562,22236,2248,138,21429,1,4:07,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,36.73333333333333,3,10,0.3,3,9,0.333,1,2,0.5,0,3,3,2,1,2,0,0,1,2,10,-15,21.6,0,0,22.0,1,13252,13252,13252,2427,12407,8327,19532,2226,1137,9124,10099,7481,10591,13449,9402,12548,9909,8468,1349,8529,1,6163,6969,11320,23787,11824,2248,138,10751,1,36:44,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,26.99833333333333,5,8,0.625,1,2,0.5,3,6,0.5,2,1,3,2,2,0,1,0,0,4,14,-28,21.6,0,0,22.0,1,13252,13252,13252,10450,7292,11049,5137,8460,13570,4049,4235,1912,10591,3105,17515,12548,9909,4132,12108,2720,1,1,2625,7525,26138,11824,2248,138,10751,1,26:60,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,27.466666666666665,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,1,1,0,1,1,3,2,13,-13,20.1,0,0,20.0,1,13252,13252,13252,10063,9679,11049,8954,8460,13570,4049,2744,3806,1,3105,17515,12548,14131,8468,12108,2720,17336,18879,6969,8427,22947,12764,2248,138,11998,1,27:28,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,20.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,4,1,3,0,3,0,4,-10,17.1,0,0,16.0,1,13252,13252,13252,15712,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,804,4430,312,1,18879,17532,18488,21324,14688,2248,138,14655,1,20:08,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,8.716666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-2,5.7,0,0,5.0,1,13252,13252,13252,22454,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,19746,14544,22044,2248,138,22092,1,8:43,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,18.15,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,0,2,3,7,-11,13.9,0,0,12.0,1,13252,13252,13252,17194,15517,14269,17629,14651,13570,14651,4235,3806,8216,13449,13100,15973,7003,16035,12108,8529,1,13042,4296,14704,21910,16835,2248,138,17454,1,18:09,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,6.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,2,-10,8.0,0,0,7.0,1,13252,13252,13252,23460,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,8529,1,1,11166,21036,21324,20666,2248,138,20822,1,6:08,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,35.65,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,3,2,0,4,2,1,29,17,56.9,1,0,56.0,1,1,1,1,3258,497,260,12419,458,1137,3883,13417,14233,13417,13449,1913,3886,263,1850,1349,8529,26229,13042,11166,1107,1815,564,1,138,475,1,35:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,36.38166666666667,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,6,0,3,4,2,3,24,10,56.1,1,0,54.0,1,1,1,1,2676,1924,1217,13385,4439,3921,9124,2744,3806,1,1506,489,500,667,104,12108,312,26229,13042,4296,2264,4460,628,1,138,605,1,36:23,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,22.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0,2,11,4.7,0,0,4.0,1,1,1,1,14077,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,26163,17532,21036,4032,22616,2248,138,22721,1,22:19,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,13.483333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,3,-9,8.7,0,0,8.0,1,1,1,1,20275,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,1,17532,19746,20690,20228,2248,138,20176,1,13:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,26.266666666666666,3,8,0.375,1,4,0.25,0,0,0.0,3,1,4,3,0,0,0,0,1,0,7,-10,16.3,0,0,15.0,1,1,1,1,11016,12407,11049,16597,8460,7844,11776,13417,14233,13417,1506,17515,9569,7003,16035,12108,8529,1,6163,17532,14704,21324,15221,2248,138,15335,1,26:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,37.81666666666667,11,20,0.55,4,7,0.571,1,1,1.0,1,7,8,2,1,0,1,0,1,2,27,6,41.6,0,0,43.0,1,1,1,1,1702,789,1217,8019,1043,2715,3678,10099,12641,1,6495,1913,2854,9909,8468,12108,2720,1,6163,6969,1465,6978,2892,2248,138,2067,1,37:49,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,11.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,2,2,6,0,17.1,0,0,15.0,1,1,1,1,21401,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,16035,12108,8529,1,13042,6969,15809,12394,14688,2248,138,15335,1,11:25,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,24.75,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,2,0,5,-3,11.8,0,0,12.0,1,1,1,1,12225,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,9909,8468,12108,8529,17336,13042,17532,17241,15642,18258,2248,138,17454,1,24:45,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,31.918333333333333,5,8,0.625,0,2,0.0,1,2,0.5,0,4,4,3,1,2,1,1,1,2,11,18,28.3,0,0,24.0,1,1,1,1,6353,7292,11049,5137,14651,13570,14651,10099,7481,10591,13449,6490,9569,7003,8468,1349,2720,17336,6163,6969,10286,1570,8039,2248,138,9599,1,31:55,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,7.916666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,1,1,1,22745,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,18488,7721,22341,2248,138,22092,1,7:55,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,21.433333333333334,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,2,0,7,6,16.3,0,0,15.0,1,1,1,1,14745,12407,7189,20199,8460,7844,11776,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,13042,17532,14704,6978,15221,2248,138,15335,1,21:26,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29.883333333333333,5,6,0.833,2,3,0.667,0,0,0.0,3,3,6,1,1,2,1,0,1,0,12,14,28.7,0,0,27.0,1,1,1,1,8051,7292,14269,1607,4439,10539,2080,13417,14233,13417,1506,9402,5291,14131,8468,1349,2720,1,6163,17532,9297,2754,7835,2248,138,7909,1,29:53,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29.53333333333333,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,2,0,0,0,0,3,3,12,-2,23.4,0,0,21.0,1,1,1,1,8357,9679,11049,8954,14651,16961,14651,2744,3806,1,1506,6490,3886,9909,16035,12108,8529,1,18879,4296,9297,14544,10707,2248,138,11363,1,29:32,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,30.883333333333333,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,0,1,1,0,0,0,3,11,-5,16.6,0,0,18.0,1,1,1,1,7205,12407,9591,17629,4439,5663,7875,4235,6016,1,13449,9402,12548,19657,8468,4430,8529,1,1,4296,10286,17506,14988,2248,138,13299,1,30:53,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,27.716666666666665,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,2,0,1,0,1,0,3,4,18,13.6,0,0,11.0,1,1,1,1,9866,18910,17737,20383,14651,20560,14651,6103,6016,9424,3105,17515,12548,9909,16035,4430,8529,17336,1,4296,18488,1570,17038,2248,138,18152,1,27:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,24.0,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,3,0,3,0,1,2,12,-2,28.5,0,0,28.0,1,1,1,1,12846,9679,8327,15260,4439,3921,9124,6103,7481,1,1506,13100,7148,7003,1850,12108,312,1,6163,6969,9297,14544,7934,2248,138,7405,1,24:00,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.233333333333334,12,20,0.6,1,3,0.333,4,5,0.8,1,7,8,7,2,2,0,1,1,3,29,-5,53.1,0,0,49.0,1,1,1,1,4426,497,1217,5678,8460,10539,9124,2744,2911,7723,6495,1913,2854,1520,4132,1349,8529,17336,6163,4296,1107,17506,918,2248,138,1119,1,34:14,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.4,8,16,0.5,4,6,0.667,1,2,0.5,2,3,5,10,1,1,2,1,2,1,21,16,50.0,1,0,46.0,1,1,1,1,4284,2806,3032,8954,1043,3921,2080,10099,7481,10591,3105,9402,7148,425,8468,4430,879,17336,13042,11166,3398,2126,1279,1,138,1548,1,34:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,38.25666666666667,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,4,1,2,0,3,7,27,20,76.4,1,1,68.0,1,1,1,1,1442,789,3032,3470,8460,16961,1,2744,3806,1,67,34,13,156,804,4430,879,1,18879,505,1465,1185,41,1,1,77,1,38:15,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,27.683333333333334,7,9,0.778,1,1,1.0,3,3,1.0,2,2,4,5,3,0,0,0,4,2,18,20,27.3,0,0,28.0,1,1,1,1,9887,3981,9591,2093,8460,16961,1,4235,6016,1,3105,13100,9569,3413,1850,12108,8529,1,22902,6969,4872,1185,8570,2248,138,7405,1,27:41,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,26190,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:45,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,33.755,4,8,0.5,1,2,0.5,7,7,1.0,0,1,1,2,0,0,1,0,3,2,16,22,23.2,0,0,22.0,1,1,1,1,4816,9679,11049,8954,8460,13570,4049,790,1401,1,13449,17515,19646,9909,16035,12108,2720,1,18879,6969,6105,873,10819,2248,138,10751,1,33:45,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-10,3.2,0,0,3.0,1,1,1,1,24186,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,21036,21324,23451,2248,138,23324,1,4:36,2023,2024
