season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,4.3,22.2,22.2,22.2,184.8,188.9,188.9,-162.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19,100.08,83.4,100.08,-0.067,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24314,25930,25926,25926,26115,26200,26200,26266,26287,26287,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,12495,13848,13848,25389,22557,24896,22557,24896,22557,1,4:19,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,34.4,111.3,115.5,115.5,114.4,109.7,109.7,-3.1,5.8,5.8,0.25,1.67,13.5,0.163,0.243,0.2,8.1,8.1,0.365,0.395,0.386,0.383,99.66,99.83,83.19,99.83,0.105,71,9,26,9.0,26.0,0.346,1,13252,13252,13252,4309,13258,11228,11228,14342,11432,11432,14200,10532,10532,4909,6703,14704,1396,3618,1573,14390,14424,18930,19473,404,569,15162,14285,14285,10884,1924,174,1924,174,17624,1,34:23,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,12.3,103.4,109.1,109.1,101.4,113.0,113.0,2.0,-4.0,-4.0,0.25,2.0,40.0,0.1,0.25,0.182,20.0,20.0,0.5,0.5,0.12,0.119,95.56,88.04,73.37,88.04,0.11,22,1,2,1.0,2.0,0.5,1,13252,13252,13252,20922,17405,14651,14651,7282,13346,13346,12015,14635,14635,4909,4511,2045,3633,2976,2311,22617,22746,12553,15363,20084,20583,21221,25709,25709,10264,18910,21406,18910,21406,8954,1,12:16,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,31.7,113.6,115.9,115.9,109.0,109.5,109.5,4.7,6.3,6.3,0.158,3.0,13.0,0.0,0.135,0.07,4.3,4.3,0.471,0.547,0.274,0.28,96.64,95.45,79.55,95.45,0.137,63,6,17,6.0,17.0,0.353,1,13252,13252,13252,6551,12011,11038,11038,11276,11296,11296,11012,10304,10304,10125,2490,14969,13449,11008,14164,11059,11088,15675,13506,3573,3756,19872,21209,21209,6822,5451,2448,5451,2448,17514,1,31:41,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,25.6,114.7,119.6,119.6,101.6,107.5,107.5,13.1,12.1,12.1,0.111,2.0,14.3,0.037,0.107,0.073,7.1,7.0,0.444,0.58,0.2,0.203,102.41,97.5,81.25,97.5,0.11,51,4,9,4.0,9.0,0.444,1,13252,13252,13252,11561,11324,9004,9004,7385,10248,10248,7853,8206,8206,13313,4511,13773,10398,14113,13721,13213,13280,16445,12066,9998,10577,10346,18291,18291,10254,9679,9591,9679,9591,13458,1,25:36,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,12.9,82.2,84.6,84.6,114.0,119.2,119.2,-31.8,-34.6,-34.6,0.25,2.0,40.0,0.0,0.053,0.028,20.0,20.0,0.0,0.0,0.1,0.101,100.56,96.91,80.76,96.91,-0.082,26,0,2,0.0,2.0,0.0,1,13252,13252,13252,20610,23868,23362,23362,14129,16825,16825,22604,23008,23009,4909,4511,2045,13449,20001,21714,22617,22746,22557,23140,21927,22216,13613,19215,19215,25575,22557,21406,22557,21406,22557,1,12:53,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,34.2,115.6,117.6,117.6,116.8,113.0,113.0,-1.2,4.6,4.6,0.094,0.0,42.9,0.0,0.034,0.015,0.0,0.0,0.375,0.375,0.049,0.051,95.52,96.22,80.18,96.22,0.026,68,1,4,1.0,4.0,0.25,1,13252,13252,13252,4471,10845,10007,10007,15723,13346,13346,13490,10963,10963,14945,13508,1710,13449,21484,23055,1,1,18442,19855,24837,24845,21259,20197,20197,20899,18910,17737,18910,17737,20383,1,34:10,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,37.1,106.3,108.0,108.0,111.2,108.1,108.1,-4.9,-0.1,-0.1,0.417,2.5,21.3,0.114,0.278,0.188,8.5,8.5,0.313,0.335,0.416,0.423,95.77,96.34,80.28,96.34,0.109,75,9,32,9.0,32.0,0.281,1,13252,13252,13252,2151,15997,15230,15230,12572,10558,10558,14915,13264,13264,1260,3893,9539,2997,2294,2109,14922,14958,20374,20712,230,298,20953,20050,20050,10437,1924,16,1924,16,20180,1,37:07,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,16.3,69.0,72.7,72.7,105.5,105.4,105.4,-36.5,-32.7,-32.7,0.333,3.0,37.5,0.0,0.115,0.061,12.5,12.7,0.0,0.258,0.125,0.123,105.58,103.05,85.87,103.05,0.09,33,0,3,0.0,3.0,0.0,1,13252,13252,13252,18473,25060,24675,24675,9337,9129,9129,23356,22680,22680,2365,2490,2636,13449,13135,15903,18204,18860,22557,21952,19371,20202,5929,9039,9039,13126,22557,19584,22557,19584,22557,1,16:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,18.8,75.5,76.9,76.9,103.7,100.0,100.0,-28.3,-23.1,-23.1,0.429,1.5,17.6,0.0,0.032,0.019,11.8,11.9,0.55,0.595,0.326,0.322,101.12,102.04,85.03,102.04,0.144,39,4,10,4.0,10.0,0.4,1,13252,13252,13252,16704,24604,24351,24351,8433,5980,5980,22015,20785,20788,1123,7007,11777,13449,21631,22705,17878,18146,11628,11321,1403,1776,12631,10553,10553,6058,9679,8327,9679,8327,15260,1,18:49,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,29.2,121.6,124.1,124.1,123.9,120.7,120.7,-2.3,3.4,3.4,0.3,6.0,24.0,0.0,0.0,0.0,4.0,3.9,0.611,0.624,0.264,0.277,95.13,95.4,79.5,95.4,0.127,58,10,18,10.0,18.0,0.556,1,13252,13252,13252,8611,7708,6794,6794,19355,17589,17589,13933,11423,11427,3472,548,8104,13449,22149,23241,10870,10888,9130,10061,4270,3929,21664,21293,21293,8007,1283,1970,1283,1970,7603,1,29:11,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,16.0,74.8,76.5,76.5,120.0,119.4,119.4,-45.2,-43.0,-43.0,0.0,0.0,0.0,0.045,0.167,0.109,0.0,0.0,0.667,0.667,0.154,0.155,106.02,105.12,87.6,105.12,0.134,34,4,6,4.0,6.0,0.667,1,13252,13252,13252,18691,24689,24390,24390,17476,16957,16957,24304,23993,23993,19657,13508,19657,9079,7768,8153,1,1,6699,7910,15939,16424,5432,6247,6247,7116,9679,14269,9679,14269,3541,1,15:59,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,33.6,112.7,114.7,114.7,117.4,113.8,113.8,-4.7,0.9,0.9,0.0,0.0,0.0,0.077,0.231,0.138,20.0,20.0,1.125,1.125,0.122,0.125,94.56,95.1,79.25,95.1,0.143,68,7,8,7.0,8.0,0.875,1,13252,13252,13252,4955,12483,11666,11666,16087,13831,13831,14799,12412,12412,19657,13508,19657,5332,4009,5077,22617,22746,464,502,19891,20005,22188,21684,21684,6128,3981,11049,3981,11049,1472,1,33:34,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,10.7,92.3,95.5,95.5,130.6,138.1,138.1,-38.4,-42.6,-42.6,0.0,0.0,0.0,0.231,0.167,0.2,0.0,0.0,0.333,0.333,0.231,0.233,100.58,96.19,80.16,96.19,0.082,22,2,6,2.0,6.0,0.333,1,13252,13252,13252,21701,21860,20866,20866,21895,23694,23694,23600,23952,23952,19657,13508,19657,471,7768,1573,1,1,19417,20716,6955,7449,13569,20226,20226,14166,15517,14269,15517,14269,17629,1,10:44,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,31.3,122.2,122.6,122.6,116.6,112.9,112.9,5.6,9.7,9.7,0.074,0.0,18.2,0.061,0.167,0.105,0.0,0.0,0.444,0.444,0.123,0.126,93.87,95.22,79.35,95.22,0.07,62,4,9,4.0,9.0,0.444,1,13252,13252,13252,6906,7425,7510,7510,15609,13273,13273,10667,9089,9086,16564,13508,11343,7100,7768,8509,1,1,16445,17994,19754,19756,22776,21542,21542,15972,9679,9591,9679,9591,13458,1,31:15,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,14.1,121.8,125.0,125.0,100.8,100.0,100.0,21.0,25.0,25.0,0.071,0.0,33.3,0.0,0.059,0.032,0.0,0.0,1.0,1.064,0.056,0.052,110.26,109.23,91.03,109.23,0.092,32,1,1,1.0,1.0,1.0,1,13252,13252,13252,19944,7605,6254,6254,6983,5980,5980,5283,4260,4264,16643,13508,3358,13449,19384,21026,1,1,641,618,24619,24793,2201,2827,2827,12805,18910,23222,18910,23222,1,1,14:04,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,9.8,70.3,76.2,76.2,145.0,143.5,143.5,-74.7,-67.3,-67.3,0.0,0.0,0.0,0.143,0.2,0.167,12.5,12.7,0.333,0.291,0.32,0.318,111.1,107.39,89.49,107.39,0.0,21,2,6,2.0,6.0,0.333,1,13252,13252,13252,22058,24987,24409,24409,24749,24603,24603,25630,25459,25459,19657,13508,19657,1789,5358,2966,18204,18860,19417,21628,1567,1895,1783,4039,4040,22408,15517,14269,15517,14269,17629,1,9:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,12.4,99.7,106.9,106.9,122.3,122.6,122.6,-22.5,-15.7,-15.7,0.182,0.0,33.3,0.0,0.083,0.038,0.0,0.0,0.333,0.387,0.125,0.121,120.47,116.29,96.9,116.29,0.047,29,1,3,1.0,3.0,0.333,1,13252,13252,13252,20857,19333,15820,15820,18622,18493,18493,20663,18753,18753,8479,13508,3358,13449,16593,20040,1,1,19417,19667,19371,20387,372,978,979,18869,18910,19584,18910,19584,17629,1,12:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.0,112.7,115.5,115.5,107.9,107.3,107.3,4.8,8.2,8.2,0.081,0.75,15.0,0.0,0.116,0.06,20.0,20.1,0.333,0.349,0.185,0.181,105.83,104.84,87.37,104.84,0.035,84,4,12,4.0,12.0,0.333,1,13252,13252,13252,1594,12473,11251,11251,10641,10129,10129,10975,9635,9635,16059,11416,13615,13449,13108,16245,22617,23178,19417,20456,12056,13115,5652,6598,6598,20148,9679,6130,9679,6130,17629,1,38:00,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,17.1,101.8,105.3,105.3,107.5,105.3,105.3,-5.7,0.0,0.0,0.2,2.0,15.4,0.0,0.176,0.077,7.7,7.7,0.55,0.55,0.244,0.248,107.66,106.98,89.15,106.98,0.136,38,5,10,5.0,10.0,0.5,1,13252,13252,13252,17974,18160,16627,16627,10419,9031,9031,15200,12662,12662,7210,4511,13258,13449,7240,12802,13715,13877,11628,13358,5831,6113,3834,4393,4393,6886,7292,8327,7292,8327,8954,1,17:03,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.7,102.7,102.7,102.7,117.4,118.9,118.9,-14.7,-16.3,-16.3,0.115,3.0,17.6,0.108,0.081,0.095,5.9,5.9,0.654,0.654,0.173,0.175,110.15,109.47,91.22,109.47,0.1,75,8,13,8.0,13.0,0.615,1,13252,13252,13252,5733,17746,17894,17894,16101,16657,16657,18372,18909,18909,13219,2490,11777,3313,17025,10046,12079,12172,7620,8722,13514,13832,2264,2715,2715,11616,2806,5230,2806,5230,5500,1,32:40,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,33.4,101.9,103.9,103.9,122.8,124.0,124.0,-20.9,-20.1,-20.1,0.308,4.0,28.6,0.0,0.028,0.014,7.1,7.1,0.556,0.556,0.247,0.248,110.17,108.56,90.46,108.56,0.086,76,9,18,9.0,18.0,0.5,1,13252,13252,13252,5105,18121,17271,17271,18861,19090,19090,20254,20032,20032,3275,1422,5396,13449,21936,23146,13213,13319,11364,13117,5639,6114,2248,3211,3211,13716,1924,1970,1924,1970,8954,1,33:23,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.6,104.3,105.5,105.5,116.1,113.7,113.7,-11.8,-8.2,-8.2,0.071,2.0,13.3,0.0,0.216,0.108,6.7,6.7,0.542,0.542,0.163,0.163,107.16,107.63,89.69,107.63,0.091,73,6,12,6.0,12.0,0.5,1,13252,13252,13252,5819,17025,16551,16551,15271,13743,13743,17403,16229,16229,16643,4511,14713,13449,4744,8203,12746,12865,11927,13701,14937,15446,4261,3866,3866,13038,5451,6130,5451,6130,8954,1,32:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.2,114.7,117.4,117.4,106.1,107.1,107.1,8.6,10.3,10.3,0.483,0.0,34.1,0.05,0.256,0.157,0.0,0.0,0.587,0.636,0.29,0.301,108.71,106.9,89.08,106.9,0.234,86,13,23,13.0,23.0,0.565,1,13252,13252,13252,1482,11336,10150,10150,9636,9998,9998,9505,8820,8820,761,13508,3354,8439,2966,3769,1,1,10199,9388,2706,2638,3075,4460,4464,1203,291,508,291,508,7468,1,38:10,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,11.9,97.7,103.8,103.8,112.6,107.1,107.1,-14.9,-3.3,-3.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.0,0.033,0.034,109.47,108.91,90.76,108.91,0.0,26,0,1,0.0,1.0,0.0,1,13252,13252,13252,21182,20111,17298,17298,13296,9998,9998,18449,14368,14368,19657,13508,19657,13449,4009,8304,1,1,22557,23140,25110,25122,2600,2995,3000,22408,22557,23222,22557,23222,22557,1,11:54,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,13.1,95.0,96.2,96.2,88.9,85.2,85.2,6.1,11.0,11.0,0.0,0.0,0.0,0.0,0.118,0.069,66.7,58.1,1.0,0.694,0.111,0.126,95.76,97.22,81.02,97.22,-0.026,26,1,1,1.0,1.0,1.0,1,1,1,1,20505,21034,20663,20663,3091,2438,2438,10466,8590,8590,19657,13508,19657,13449,12806,14395,26215,26189,641,6967,20892,19821,20978,18720,18720,24522,18910,23222,18910,23222,1,1,13:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,22.4,104.9,106.7,106.7,93.3,93.5,93.5,11.6,13.2,13.2,0.235,4.0,36.4,0.048,0.115,0.085,9.1,9.1,0.667,0.667,0.149,0.147,98.55,97.65,81.37,97.65,0.158,45,4,6,4.0,6.0,0.667,1,1,1,1,14037,16712,15927,15927,4228,4197,4197,8411,7802,7802,5860,1422,2905,8751,13135,11430,15100,15278,6699,7910,16651,17459,17020,18057,18057,4736,9679,14269,9679,14269,3541,1,22:22,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.5,133.8,131.4,131.4,113.3,113.5,113.5,20.5,17.9,17.9,0.182,0.0,33.3,0.059,0.042,0.049,0.0,0.0,0.938,0.938,0.148,0.154,96.21,97.0,80.83,97.0,0.134,51,6,8,6.0,8.0,0.75,1,1,1,1,11654,3152,3977,3977,13732,13622,13622,5419,6227,6227,8479,13508,3358,7238,20938,18262,1,1,1966,1854,16717,16600,20459,19069,19069,7136,5451,11049,5451,11049,2237,1,25:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.6,130.6,132.4,132.4,119.6,122.2,122.2,11.0,10.2,10.2,0.182,0.0,37.5,0.0,0.036,0.017,0.0,0.0,0.75,0.75,0.132,0.133,100.85,99.1,82.58,99.1,0.1,71,6,10,6.0,10.0,0.6,1,1,1,1,4119,4096,3683,3683,17294,18268,18268,8628,8854,8854,8479,13508,2636,13449,21390,22866,1,1,4227,4910,18779,18994,13094,15575,15575,11715,5451,8327,5451,8327,5678,1,34:38,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,29.4,117.6,119.7,119.7,120.5,119.7,119.7,-2.9,0.0,0.0,0.174,4.0,23.5,0.0,0.083,0.039,5.9,5.9,0.864,0.842,0.2,0.201,100.1,99.54,82.95,99.54,0.125,61,8,11,8.0,11.0,0.727,1,1,1,1,8446,9790,8976,8976,17760,17066,17066,14140,12662,12662,9062,1422,8257,13449,16593,19956,12079,12249,2589,2930,9998,10785,14392,14809,14809,8319,2806,7189,2806,7189,2843,1,29:25,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.5,113.3,115.4,115.4,103.3,105.8,105.8,10.0,9.6,9.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.444,0.444,0.164,0.164,100.02,97.95,81.62,97.95,0.01,52,4,9,4.0,9.0,0.444,1,1,1,1,11655,12190,11258,11258,8218,9330,9330,8984,9101,9101,19657,13508,19657,13449,13396,16260,1,1,16445,17994,14782,15340,14538,17592,17592,22132,9679,9591,9679,9591,13458,1,25:29,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,18.1,104.8,105.7,105.7,103.8,102.8,102.8,0.9,2.9,2.9,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.0,0.611,0.611,0.25,0.248,94.08,94.13,78.45,94.13,0.115,35,4,9,4.0,9.0,0.444,1,1,1,1,17229,16785,16442,16442,8466,7869,7869,12473,11626,11626,19657,13508,19657,13449,8731,10965,1,1,9130,10554,5086,6157,22602,22685,22685,9598,9679,9591,9679,9591,13458,1,18:06,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.9,130.6,132.4,132.4,119.6,122.2,122.2,11.0,10.2,10.2,0.533,5.33,41.0,0.034,0.143,0.088,7.7,7.6,0.5,0.509,0.303,0.315,100.02,98.29,81.91,98.29,0.129,71,9,18,9.0,18.0,0.5,1,1,1,1,3879,4096,3683,3683,17294,18268,18268,8628,8854,8854,362,870,2012,10863,9874,11053,13715,13837,12553,14935,2111,2001,14532,17000,17000,7693,1924,1970,1924,1970,8954,1,34:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,36.5,129.4,131.1,131.1,116.2,118.7,118.7,13.2,12.4,12.4,0.121,2.0,17.4,0.033,0.281,0.161,8.7,8.6,0.5,0.548,0.238,0.245,99.58,97.93,81.61,97.93,0.124,74,8,16,8.0,16.0,0.5,1,1,1,1,2580,4458,4073,4073,15396,16530,16530,7835,8085,8085,12855,4511,11940,11103,2241,3485,14954,14967,12553,13454,6421,6418,15301,17609,17609,8374,2806,3032,2806,3032,8954,1,36:31,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.8,151.8,166.7,166.7,121.0,123.4,123.4,30.8,43.2,43.2,0.179,0.0,21.7,0.057,0.258,0.152,0.0,0.0,0.853,0.819,0.225,0.229,95.42,90.14,75.11,90.14,0.189,63,11,17,11.0,17.0,0.647,1,1,1,1,4767,719,232,232,18028,18859,18859,3139,1657,1657,8822,13508,9254,7578,2896,4093,1,1,2743,3438,7565,7877,21381,25150,25150,2720,789,2448,789,2448,4807,1,33:49,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,23.8,133.4,137.5,137.5,131.2,145.7,145.7,2.2,-8.2,-8.2,0.125,0.0,12.5,0.0,0.077,0.039,0.0,0.0,0.5,0.5,0.241,0.257,101.62,94.99,79.16,94.99,0.061,48,6,14,6.0,14.0,0.429,1,1,1,1,13032,3251,2345,2345,22063,24841,24841,11934,16212,16212,12230,13508,15079,13449,17366,19956,1,1,12553,15363,6080,5338,11727,21823,21823,17118,5451,4371,5451,4371,14111,1,23:45,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,22.4,144.2,151.2,151.2,125.9,121.4,121.4,18.3,29.7,29.7,0.286,0.0,27.3,0.0,0.375,0.15,0.0,0.0,0.393,0.494,0.286,0.305,91.85,91.21,76.01,91.21,0.137,43,4,14,4.0,14.0,0.286,1,1,1,1,14037,1308,675,675,20199,17917,17917,6049,3370,3370,3843,13508,6067,13449,704,4182,1,1,18167,16762,2890,2416,24100,24707,24707,6782,9679,4371,9679,4371,19775,1,22:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.4,164.8,175.4,175.4,118.0,130.0,130.0,46.8,45.4,45.4,0.577,0.0,39.5,0.207,0.143,0.175,0.0,0.0,0.658,0.71,0.303,0.301,94.27,87.08,72.56,87.08,0.241,61,12,19,12.0,19.0,0.632,1,1,1,1,5131,335,127,127,16452,21501,21501,1340,1495,1495,269,13508,2440,633,9874,2675,1,1,7561,6463,2111,2641,22452,25897,25897,1066,497,1555,497,1555,5109,1,33:21,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,13.3,111.0,120.7,120.7,144.3,137.0,137.0,-33.3,-16.3,-16.3,0.077,0.0,20.0,0.0,0.077,0.032,0.0,0.0,0.0,0.0,0.103,0.11,103.34,101.24,84.37,101.24,-0.051,29,0,4,0.0,4.0,0.0,1,1,1,1,20403,13412,8410,8410,24676,23470,23470,22865,18936,18936,16183,13508,9812,13449,17366,21026,1,1,22557,23140,21799,21500,8881,11880,11880,25137,22557,17737,22557,17737,22557,1,13:17,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1,51.0,42.9,42.9,208.3,200.0,200.0,-157.3,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.34,89.16,99.57,82.98,99.57,-0.148,7,0,1,0.0,1.0,0.0,1,1,1,1,24925,25629,25718,25718,26280,26223,26223,26253,26276,26276,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,2890,1195,25073,14742,14742,25965,22557,23222,22557,23222,22557,1,3:08,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1,51.0,42.9,42.9,208.3,200.0,200.0,-157.3,-157.1,-157.1,1.0,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.568,0.143,0.15,89.16,99.57,82.98,99.57,0.074,7,0,0,0.0,0.0,0.0,1,1,1,1,24925,25629,25718,25718,26280,26223,26223,26253,26276,26276,1,13508,688,13449,156,2966,1,1,22557,12557,17195,17098,25073,14742,14742,15335,22557,24896,22557,24896,22557,1,3:08,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,5.8,101.0,100.0,100.0,209.1,209.1,209.1,-108.1,-109.1,-109.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,1.0,0.532,0.133,0.146,94.4,94.9,79.08,94.9,0.015,12,1,1,1.0,1.0,1.0,1,1,1,1,23609,18560,18575,18575,26296,26332,26332,26051,26091,26089,19657,13508,19657,1789,22149,11598,1,1,641,14051,18496,17509,22332,21933,21933,21772,18910,23222,18910,23222,1,1,5:49,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,31.6,159.9,165.5,165.5,117.3,127.1,127.1,42.6,38.4,38.4,0.067,0.0,25.0,0.0,0.036,0.018,0.0,0.0,0.833,0.833,0.086,0.088,94.2,88.88,74.07,88.88,0.062,58,4,6,4.0,6.0,0.667,1,1,1,1,6624,431,276,276,16016,20476,20476,1638,2107,2107,17054,13508,6747,13449,21390,22793,1,1,2832,3000,23085,23107,22507,25511,25511,16954,9679,14269,9679,14269,3541,1,31:36,2023,2024
