season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,38.09,2,0,0,0,12,9,6,38,0,0,2,4,21.6,1,1,1,1,1538,6385,10547,10483,19477,20240,18269,12326,22003,8529,1,13042,2625,11824,1,38:05,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,33.68333333333333,2,3,2,4,14,8,6,36,0,0,2,0,20.7,1,1,1,1,4865,6385,3379,5516,9856,22368,16561,12326,20944,8529,1,13042,17532,12394,1,33:41,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,18.98333333333333,3,0,0,0,6,3,2,16,1,1,1,3,16.1,1,1,1,1,16576,4217,10547,10483,19477,10333,6987,3984,7720,2720,17336,6163,4296,15343,1,18:59,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,18.75,3,0,0,4,9,6,4,18,0,0,4,1,25.2,1,1,1,1,16759,4217,10547,10483,9856,15780,12634,8224,8956,8529,1,22902,11166,9698,1,18:45,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,24.566666666666663,3,0,3,2,10,6,10,30,0,1,1,2,15.8,1,1,1,1,12382,4217,10547,3689,13985,17430,12634,19167,17187,8529,17336,6163,6969,15542,1,24:34,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,21.60833333333333,0,0,0,4,15,4,8,30,2,0,1,1,19.8,1,1,1,1,14613,11838,10547,10483,9856,23261,8289,16081,17187,879,1,6163,11166,12933,1,21:37,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,12.283333333333331,0,2,2,6,7,4,0,10,0,0,3,2,13.7,1,1,1,1,20912,11838,5356,5516,6695,12266,8289,1,4433,8529,1,18879,6969,16971,1,12:17,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0,0,3,0,0,2,0,0,1,0,-1.0,1,1,1,1,25780,11838,10547,10483,19477,5396,1,1,764,8529,1,6163,17532,26284,1,1:31,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.3833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,1,1,1,25843,11838,10547,10483,19477,5396,1,1,1,8529,1,1,17532,24717,1,1:23,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0,2,3,0,0,2,0,0,0,0,2.0,1,1,1,1,25780,11838,10547,10483,13985,5396,1,1,764,8529,1,1,17532,24253,1,1:31,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0,0,3,0,0,2,0,0,0,0,2.7,1,1,1,1,25780,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,23895,1,1:31,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,34.2,0,8,2,32,18,8,24,36,0,4,3,5,63.7,1,1,1,1,4454,11838,188,5516,6,24978,16561,26263,20944,8529,26229,18879,1530,249,1,34:12,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,32.86666666666667,5,5,2,4,17,8,16,28,1,0,0,5,36.4,1,1,1,1,5558,1678,1220,5516,9856,24532,16561,24694,15765,2720,1,1,1530,4559,1,32:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,28.258333333333333,0,2,3,8,17,8,14,24,0,1,5,3,36.4,1,1,1,1,9405,11838,5356,3689,4503,24532,16561,23506,12956,8529,17336,25189,4296,4559,1,28:16,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.1,0,0,0,0,0,2,0,0,0,0,2,0,0.0,1,1,1,1,26034,11838,10547,10483,19477,1,3790,1,1,8529,1,13042,17532,25245,1,1:06,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25780,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,25245,1,1:31,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,27.45,2,3,2,2,16,6,20,22,0,0,2,0,14.9,1,1,1,1,10085,6385,3379,5516,13985,23990,12634,25879,11577,8529,1,13042,17532,16125,1,27:27,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,31.466666666666665,5,0,3,2,16,8,24,34,0,0,3,3,26.2,1,1,1,1,6727,1678,10547,3689,13985,23990,16561,26263,19792,8529,1,18879,4296,9140,1,31:28,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,37.17166666666667,7,2,2,4,10,6,10,34,2,0,1,0,31.9,1,13252,13252,13252,2118,605,5356,5516,9856,17430,12634,19167,19792,879,1,6163,17532,6305,1,37:10,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.811666666666667,2,0,2,6,2,0,4,16,0,2,1,1,10.6,1,13252,13252,13252,11404,6385,10547,5516,6695,3014,1,8224,7720,8529,23757,6163,11166,19079,1,25:49,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.066666666666667,0,0,0,0,4,0,0,4,0,0,0,0,-1.0,1,13252,13252,13252,24973,11838,10547,10483,19477,6711,1,1,1692,8529,1,1,17532,26284,1,3:04,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.816666666666667,0,0,0,0,0,0,0,0,0,0,0,1,-1.0,1,13252,13252,13252,24591,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,26284,1,3:49,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.016666666666666,0,0,0,0,12,9,14,40,0,4,1,3,12.4,1,13252,13252,13252,1046,11838,10547,10483,19477,20240,18269,23506,22922,8529,26229,6163,4296,17837,1,39:01,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,12.733333333333333,3,3,0,0,2,3,2,8,0,0,2,1,6.0,1,13252,13252,13252,20680,4217,3379,10483,19477,3014,6987,3984,3496,8529,1,13042,11166,21849,1,12:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.783333333333333,0,0,0,0,0,0,2,6,1,1,1,0,4.2,1,13252,13252,13252,23616,11838,10547,10483,19477,1,1,3984,2606,2720,17336,6163,17532,22926,1,5:47,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.3,0,0,0,2,6,9,12,26,1,1,0,0,8.3,1,13252,13252,13252,11802,11838,10547,10483,13985,10333,18269,21692,14321,2720,17336,1,17532,20515,1,25:18,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.881666666666667,0,0,0,0,0,0,2,8,0,0,1,0,0.0,1,13252,13252,13252,23587,11838,10547,10483,19477,1,1,3984,3496,8529,1,6163,17532,25245,1,5:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,42.15,9,9,0,18,12,9,12,42,0,1,3,9,78.8,1,13252,13252,13252,277,172,93,10483,373,20240,18269,21692,23734,8529,17336,18879,134,28,1,42:09,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.26833333333333,0,2,2,6,12,9,12,36,0,0,4,6,37.5,1,13252,13252,13252,943,11838,5356,5516,6695,20240,18269,21692,20944,8529,1,22902,906,4151,1,39:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,30.69,6,6,4,4,7,14,9,38,0,2,4,1,30.4,1,13252,13252,13252,7383,984,591,2282,9856,12266,23991,17717,22003,8529,23757,22902,11166,7012,1,30:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.333333333333336,0,8,0,18,9,11,12,44,2,0,4,7,77.6,1,13252,13252,13252,2703,11838,188,10483,373,15780,21168,21692,24376,879,1,22902,505,35,1,36:20,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,11.666666666666666,0,0,0,2,8,11,0,16,0,1,1,2,7.2,1,13252,13252,13252,21278,11838,10547,10483,13985,14095,21168,1,7720,8529,17336,6163,6969,21124,1,11:40,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.68333333333333,0,6,0,12,9,11,12,44,0,2,3,2,32.5,1,13252,13252,13252,2465,11838,591,10483,1867,15780,21168,21692,24376,8529,23757,18879,6969,6040,1,36:41,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,33.766666666666666,0,0,0,2,13,20,12,38,0,1,1,1,31.3,1,13252,13252,13252,4799,11838,10547,10483,13985,21411,26067,21692,22003,8529,17336,6163,11166,6592,1,33:46,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,16.966666666666665,3,0,0,0,10,9,0,22,0,0,5,2,12.4,1,13252,13252,13252,18012,4217,10547,10483,19477,17430,18269,1,11577,8529,1,25189,6969,17837,1,16:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,34.266666666666666,3,0,0,0,7,13,12,42,0,0,2,3,12.2,1,13252,13252,13252,4391,4217,10547,10483,19477,12266,23235,21692,23734,8529,1,13042,4296,17964,1,34:16,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,8.15,0,0,0,0,4,2,0,14,0,0,0,0,0.2,1,13252,13252,13252,22667,11838,10547,10483,19477,6711,3790,1,6536,8529,1,1,17532,25165,1,8:09,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26400,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,21.161666666666665,0,0,0,4,13,11,3,28,0,1,4,2,19.9,1,13252,13252,13252,14945,11838,10547,10483,9856,21411,21168,7024,15765,8529,17336,22902,6969,12876,1,21:10,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,10.315,0,0,0,2,5,8,0,14,0,0,1,1,3.2,1,13252,13252,13252,21883,11838,10547,10483,13985,8718,16561,1,6536,8529,1,6163,11166,23451,1,10:19,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,36.96666666666667,2,2,0,8,16,8,13,48,0,0,1,4,33.3,1,1,1,1,2244,6385,5356,10483,4503,23990,16561,22653,25373,8529,1,6163,2625,5700,1,36:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,35.516666666666666,2,2,0,6,16,8,13,44,1,2,2,2,34.1,1,1,1,1,3380,6385,5356,10483,6695,23990,16561,22653,24376,2720,23757,13042,6969,5387,1,35:31,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.216666666666669,0,3,0,6,8,0,4,22,1,0,1,2,24.5,1,1,1,1,19187,11838,3379,10483,6695,14095,1,8224,11577,2720,1,6163,6969,10089,1,15:13,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,14.333333333333334,3,0,0,2,3,1,0,12,1,0,3,3,13.2,1,1,1,1,19752,4217,10547,10483,13985,5396,3503,1,5440,2720,1,18879,4296,17291,1,14:20,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,13.413333333333334,0,0,2,2,3,1,0,10,2,1,1,1,13.2,1,1,1,1,20325,11838,10547,5516,13985,5396,3503,1,4433,879,17336,6163,11166,17291,1,13:25,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.316666666666666,0,0,0,2,6,3,3,18,0,0,1,3,9.4,1,1,1,1,19124,11838,10547,10483,13985,10333,6987,7024,8956,8529,1,6163,4296,19782,1,15:19,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,38.266666666666666,3,0,3,2,16,7,10,50,1,1,3,1,29.2,1,1,1,1,1432,4217,10547,3689,13985,23990,14745,19167,25703,2720,17336,18879,11166,7600,1,38:16,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.00333333333333,4,0,7,6,10,8,9,30,1,0,2,2,29.2,1,1,1,1,6289,2703,10547,501,6695,17430,16561,17717,17187,2720,1,13042,6969,7600,1,32:00,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,6.883333333333334,2,0,0,0,3,2,3,2,0,0,1,1,8.9,1,1,1,1,23146,6385,10547,10483,19477,5396,3790,7024,764,8529,1,6163,11166,20113,1,6:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.083333333333336,4,0,2,16,14,7,10,44,1,1,2,5,39.6,1,1,1,1,6213,2703,10547,5516,648,22368,14745,19167,24376,2720,17336,13042,1530,3481,1,32:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,14.283333333333331,2,4,0,4,4,5,0,10,0,0,2,1,14.3,1,13252,13252,13252,19789,6385,1960,10483,9856,6711,10870,1,4433,8529,1,13042,11166,16562,1,14:17,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,31.616666666666667,4,0,2,6,10,17,2,46,2,0,2,3,31.3,1,13252,13252,13252,6599,2703,10547,5516,6695,17430,25471,3984,24946,879,1,13042,4296,6592,1,31:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,25.28833333333333,0,0,4,10,13,7,5,20,0,1,1,0,15.4,1,13252,13252,13252,11815,11838,10547,2282,2918,21411,14745,10444,10218,8529,17336,6163,17532,15788,1,25:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,21.016666666666666,2,0,0,2,8,13,0,28,0,0,2,1,12.5,1,13252,13252,13252,15060,6385,10547,10483,13985,14095,23235,1,15765,8529,1,13042,11166,17781,1,21:01,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13252,13252,13252,25076,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,2:50,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13252,13252,13252,25076,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,2:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.866666666666667,0,0,5,2,9,4,5,20,1,0,4,1,13.9,1,13252,13252,13252,15909,11838,10547,1380,13985,15780,8289,10444,10218,2720,1,22902,11166,16835,1,19:52,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,30.65,2,0,2,2,8,17,2,46,1,0,1,5,19.4,1,13252,13252,13252,7421,6385,10547,5516,13985,14095,25471,3984,24946,2720,1,6163,1530,13163,1,30:39,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.395,3,0,0,4,12,14,2,40,0,3,2,1,29.2,1,13252,13252,13252,10135,4217,10547,10483,9856,20240,23991,3984,22922,8529,25688,13042,11166,7600,1,27:24,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,17.35,0,0,3,0,9,2,3,10,0,0,2,0,8.7,1,13252,13252,13252,17754,11838,10547,3689,19477,15780,3790,7024,4433,8529,1,13042,17532,20228,1,17:21,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.816666666666663,2,0,2,16,7,12,3,40,1,0,5,5,43.5,1,13252,13252,13252,9771,6385,10547,5516,648,12266,22278,7024,22922,2720,1,25189,1530,2431,1,27:49,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.05,3,0,0,0,5,4,3,16,0,1,0,1,16.9,1,13252,13252,13252,16518,4217,10547,10483,19477,8718,8289,7024,7720,8529,17336,1,11166,14803,1,19:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,36.16666666666666,8,6,0,14,8,8,8,52,1,1,2,4,74.2,1,13252,13252,13252,2835,339,591,10483,1101,14095,16561,16081,25928,2720,17336,13042,2625,57,1,36:10,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,39.15,0,0,0,14,8,8,13,56,0,1,4,4,29.6,1,13252,13252,13252,983,11838,10547,10483,1101,14095,16561,22653,26209,8529,17336,22902,2625,7391,1,39:09,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,34.86666666666667,0,0,0,0,8,8,8,52,2,0,0,1,30.2,1,13252,13252,13252,3924,11838,10547,10483,19477,14095,16561,16081,25928,879,1,1,11166,7103,1,34:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,33.32,0,0,3,6,4,4,11,50,0,1,2,0,16.9,1,13252,13252,13252,5161,11838,10547,3689,6695,6711,8289,20477,25703,8529,17336,13042,17532,14803,1,33:19,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,4.3,0,0,0,0,5,0,2,4,0,0,2,1,-2.0,1,13252,13252,13252,24321,11838,10547,10483,19477,8718,1,3984,1692,8529,1,13042,11166,26385,1,4:18,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,9.668333333333331,0,0,0,0,7,2,2,4,0,0,2,0,1.7,1,13252,13252,13252,22125,11838,10547,10483,19477,12266,3790,3984,1692,8529,1,13042,17532,24491,1,9:40,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,8.5,0,0,0,2,5,0,5,8,0,0,2,0,6.5,1,13252,13252,13252,22533,11838,10547,10483,13985,8718,1,10444,3496,8529,1,13042,17532,21568,1,8:30,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,29.703333333333333,2,5,4,16,9,4,11,22,0,2,1,1,40.3,1,13252,13252,13252,8218,6385,1220,2282,648,15780,8289,20477,11577,8529,23757,6163,11166,3253,1,29:42,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,32.89333333333333,0,4,2,12,6,6,11,48,0,0,3,1,31.2,1,13252,13252,13252,5536,11838,1960,5516,1867,10333,12634,20477,25373,8529,1,18879,11166,6651,1,32:54,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,11.431666666666668,0,0,2,2,5,0,4,4,0,0,2,1,6.1,1,13252,13252,13252,21392,11838,10547,5516,13985,8718,1,8224,1692,8529,1,13042,11166,21831,1,11:26,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,38.98333333333333,0,0,3,0,13,13,13,26,0,0,3,2,18.2,1,1,1,1,1061,11838,10547,3689,19477,21411,23235,22653,14321,8529,1,18879,6969,13948,1,38:59,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,19.98333333333333,0,0,4,10,13,4,0,14,0,0,3,3,12.7,1,1,1,1,15834,11838,10547,2282,2918,21411,8289,1,6536,8529,1,18879,4296,17619,1,19:59,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,12.25,1,3,0,2,6,4,0,6,0,0,1,1,6.6,1,1,1,1,20932,11391,3379,10483,13985,10333,8289,1,2606,8529,1,6163,11166,21501,1,12:15,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25635,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,1:47,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,16.793333333333333,0,0,2,2,9,0,3,14,0,0,2,0,11.4,1,1,1,1,18137,11838,10547,5516,13985,15780,1,7024,6536,8529,1,13042,17532,18520,1,16:48,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,34.44,3,0,3,2,8,9,13,22,1,0,3,2,20.0,1,1,1,1,4252,4217,10547,3689,13985,14095,18269,22653,11577,2720,1,18879,6969,12824,1,34:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,35.75,0,8,0,10,13,9,13,28,0,1,2,9,63.7,1,1,1,1,3158,11838,188,10483,2918,21411,18269,22653,15765,8529,17336,13042,134,249,1,35:45,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,39.4,3,2,0,14,17,9,13,34,0,0,1,3,30.5,1,1,1,1,878,4217,5356,10483,1101,24532,18269,22653,19792,8529,1,6163,4296,6965,1,39:24,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,11.043333333333331,0,0,0,4,8,4,0,8,0,0,1,0,4.0,1,1,1,1,21572,11838,10547,10483,9856,14095,8289,1,3496,8529,1,6163,17532,23124,1,11:03,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,29.57333333333333,0,0,0,14,8,13,10,18,1,0,3,4,28.6,1,1,1,1,8334,11838,10547,10483,1101,14095,23235,19167,8956,2720,1,18879,2625,7885,1,29:34,2023,2024
