season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,28.7,1.0,0.0,0.875,0.25,0.0,0.25,0.125,0.25,0.625,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,671,1,1231,365,325,789,262,760,355,450,591,796,709,201,824,689,206,571,157,1.0,28:43,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1347,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,12:54,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1779,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:31,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,32.6,0.4,0.6,0.333,0.111,0.667,0.111,0.0,0.111,0.222,1.0,0.0,0.75,0.25,0.857,0.143,7,10,0.7,1,1,1,1,484,1443,247,1191,610,175,556,953,691,1118,1,1033,604,175,465,1043,206,495,219,1.0,32:37,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,36.7,0.6,0.4,0.294,0.0,0.265,0.176,0.441,0.206,0.294,0.8,0.2,1.0,0.0,0.875,0.125,8,20,0.4,1,1,1,1,290,1096,603,1244,681,625,423,177,472,979,382,993,1,201,462,1061,155,111,937,1.0,36:42,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,11.0,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1429,618,1087,606,681,520,639,953,426,348,837,476,1,201,847,499,546,883,228,1.0,10:57,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,33.1,0.7,0.3,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,460,906,820,1191,681,789,160,74,230,899,1059,1,709,201,1320,1,1193,495,1519,1.0,33:03,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,39.1,0.833,0.167,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,180,618,1087,606,486,789,639,252,788,565,604,608,709,201,847,499,546,370,1095,1.0,39:04,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,13.0,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1345,1096,603,1,681,789,160,953,230,1,452,840,709,201,653,762,718,1005,346,1.0,12:59,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,746,1,1231,1,681,789,639,953,187,1,559,804,709,201,777,705,395,883,127,1.0,27:08,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,3.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1734,1,1231,901,681,789,56,121,788,565,1,1033,709,201,1,1069,1193,1420,525,1.0,3:22,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,10.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,1434,1,1231,1,681,789,262,953,788,1,932,418,709,201,1206,289,546,1005,139,1.0,10:48,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,24.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,851,1,1231,606,382,789,639,252,426,698,837,476,709,201,1100,342,718,660,1022,1.0,24:43,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,26.6,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,770,618,1087,1,681,789,1,953,1,1,1,1033,709,201,1,1069,1193,883,1468,1.0,26:38,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.1,0.818,0.182,0.833,0.5,0.0,0.167,0.167,0.167,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,1245,654,1070,404,90,789,434,647,555,899,382,993,709,201,505,974,395,423,806,1.0,15:08,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,31.8,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,525,618,1087,375,278,789,639,706,788,494,1,1033,709,201,1,1069,718,370,1326,1.0,31:45,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.5,0.8,0.2,0.667,0.444,0.333,0.222,0.0,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1229,681,1012,606,143,520,328,953,155,1118,1,1033,1,201,1,1069,546,1005,139,1.0,15:30,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1227,1,1231,1,681,789,639,953,1,1,1059,1,709,201,1320,1,1193,1573,1,1.0,15:35,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1735,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,3:21,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,4.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1692,1218,365,1393,681,1,639,953,1,1276,1059,1033,709,1,1320,1,1193,1420,525,1.0,4:17,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,33.3,0.75,0.25,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,437,775,903,606,681,637,160,875,788,348,604,608,1,201,777,705,395,370,907,1.0,33:17,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1587,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,6:38,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,19.8,0.462,0.538,0.25,0.0,0.625,0.292,0.125,0.458,0.25,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,1034,1385,344,1285,681,193,219,760,152,1056,837,476,1,201,557,899,155,318,340,1.0,19:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,32.5,0.571,0.429,0.25,0.0,0.375,0.125,0.375,0.438,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,488,1150,558,1285,681,469,526,219,164,1056,604,608,1,201,557,899,546,271,1266,1.0,32:31,2015,2016
