season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.1,0.8,0.2,0.75,0.0,0.0,0.375,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,12747,6160,18210,5962,6501,14651,2312,4689,2655,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,24:07,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,20.2,0.889,0.111,0.833,0.333,0.0,0.5,0.167,0.333,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,15652,4837,19926,4703,977,14651,1067,7899,3034,9375,6483,13335,13832,3380,8897,12850,7292,9591,7603,1,20:13,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.3,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,14869,11918,12262,16401,6501,6536,10483,7899,713,14187,1,14175,1,3380,1,14835,15517,15951,15260,1,21:16,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.2,1.0,0.0,0.889,0.0,0.0,0.556,0.111,0.556,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,15699,1,20560,4044,6501,14651,973,10495,1110,3296,1,14175,13832,3380,1,14835,9679,15951,1787,1,20:09,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,34.1,0.64,0.36,0.52,0.16,0.3,0.18,0.18,0.08,0.36,0.385,0.615,0.6,0.4,0.444,0.556,18,25,0.72,1,13252,13252,13252,4560,11023,13862,11552,3551,11047,6647,7666,11239,13935,13846,6386,12394,2183,17579,4840,20,260,2919,1,34:03,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.7,0.385,0.615,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,5674,18910,5908,19279,6501,2017,10483,13417,11838,17972,16776,1,1,3380,9851,11492,9679,5230,19425,1,32:44,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,26.9,0.733,0.267,0.5,0.0,0.375,0.5,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13252,13252,13252,10524,8073,16756,11632,6501,9378,1067,9894,9608,9375,10370,7119,1,3380,11529,9201,12407,3661,21471,1,26:53,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,15.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,19207,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,15:12,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,24.3,0.5,0.5,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,12598,14503,8039,7235,977,14651,2644,2537,3034,14187,16776,1,13832,3380,20970,1,15517,17737,8954,1,24:18,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.8,0.778,0.222,0.889,0.0,0.0,0.556,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,9771,6840,17860,4044,6501,14651,973,10495,5945,3296,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,27:49,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.0,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,7090,11918,12262,13354,6501,10114,10483,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,15951,5678,1,31:01,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13252,13252,13252,9749,1,20560,3883,2944,14651,10483,11368,7415,5101,13430,6397,13832,3380,18009,4105,7292,5230,16373,1,27:51,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,14.0,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.444,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13252,13252,13252,20005,20913,3734,18801,6501,3605,10483,10495,1920,17182,16776,1,13832,1,20970,1,12407,12577,14111,1,13:58,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.0,0.818,0.182,0.556,0.333,0.25,0.167,0.194,0.139,0.222,0.4,0.6,0.667,0.333,0.462,0.538,13,22,0.591,1,13252,13252,13252,4572,5963,18810,10816,977,12151,6819,7164,9227,17182,13430,6397,11827,2270,17487,5051,291,690,6546,1,34:02,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,29.2,0.375,0.625,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,8635,18999,5604,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,11049,20383,1,29:10,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,27.7,0.7,0.3,0.588,0.118,0.176,0.0,0.236,0.294,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13252,13252,13252,9851,8872,15837,9691,4638,13513,10483,5443,4073,10611,9561,10213,1,3380,11529,9201,5451,8327,5678,1,27:44,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,20463,23026,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:09,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.9,0.529,0.471,0.5,0.0,0.3,0.15,0.2,0.1,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,3940,14356,10486,11632,6501,11047,7612,6365,10528,9375,13430,6397,1,3380,14373,7861,3981,2448,15119,1,34:51,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,9292,1,20560,1,6501,14651,10483,13417,6623,1,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,28:23,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,35.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,3508,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,15951,1787,1,35:21,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23947,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,18.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,17103,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,18:17,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20380,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:19,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,26.1,0.556,0.444,0.8,0.4,0.0,0.0,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11172,13564,11014,4976,619,14651,10483,6365,895,11918,1,14175,13832,3380,1,14835,15517,9591,21280,1,26:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,18.9,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16650,14503,8039,20242,6501,2382,4282,4689,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,18:53,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,25.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11583,19525,4218,14106,619,4070,10483,13417,3921,19477,10370,7119,1,3380,9851,11492,9679,14269,3541,1,25:34,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,14.0,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19952,19525,4218,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,14:02,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,34.7,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.2,0.9,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,4073,1,20560,4020,6501,14651,9246,11009,6623,3284,6908,13296,13832,3380,9713,12724,1924,7189,1762,1,34:41,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,33.1,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,5401,9366,14137,11632,6501,14651,4282,936,1200,9375,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,33:03,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,36.9,0.848,0.152,0.667,0.121,0.182,0.121,0.151,0.121,0.545,0.182,0.818,1.0,0.0,0.308,0.692,13,33,0.394,1,1,1,1,2277,5486,19410,7235,4615,13500,8565,8828,9873,8732,16358,3871,1,3380,19636,2899,291,12,16274,1,36:56,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,37.5,0.647,0.353,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,1930,10838,13986,9126,6501,12506,10483,8618,8506,7261,16776,1,1,3380,20417,1940,7292,2448,19732,1,37:27,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,29.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,8611,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,29:11,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,19.3,0.667,0.333,0.571,0.429,0.429,0.0,0.0,0.286,0.143,0.0,1.0,0.5,0.5,0.167,0.833,6,9,0.667,1,13252,13252,13252,16320,9366,14137,9879,583,7819,10483,13417,4148,18719,16776,1,12489,1232,20646,1801,5451,9591,3541,1,19:19,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25528,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:56,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,33.0,0.455,0.545,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,5455,17166,7561,17386,6501,7819,10483,3883,11838,15401,1,14175,13832,1,14977,5081,15517,7189,21907,1,32:59,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.4,0.625,0.375,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,5960,11288,13236,11632,6501,9378,4282,9894,4934,9375,10370,7119,13832,1,18721,2924,12407,11049,16597,1,32:22,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,15.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,19320,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,15:01,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,28.7,0.652,0.348,0.5,0.063,0.281,0.125,0.219,0.0,0.438,0.25,0.75,1.0,0.0,0.455,0.545,11,23,0.478,1,13252,13252,13252,9041,10776,14095,11632,6291,11510,8342,6056,11838,11436,15405,4257,1,3380,17507,4980,789,508,12429,1,28:41,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,22.7,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,13761,1,20560,15976,6501,14651,10483,693,11838,13675,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,22:43,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,25.3,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,11818,1,20560,6373,6501,14651,6348,4285,7415,5101,1,14175,13832,3380,1,14835,9679,14269,3541,1,25:17,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,30.4,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,7672,14503,8039,14106,619,4070,798,13417,895,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,30:21,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,2.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25431,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:10,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,29.7,0.5,0.5,0.429,0.143,0.429,0.286,0.142,0.286,0.286,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,13252,13252,13252,8254,14503,8039,13749,3922,7819,3572,8962,4148,15401,7947,10815,12489,1232,13674,8233,7292,6130,14849,1,29:39,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,16.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,18153,1,20560,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,16:46,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,25.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,11900,19525,4218,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,25:11,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,17002,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,18:26,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,15.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18957,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:34,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,19.7,0.636,0.364,0.533,0.0,0.2,0.133,0.267,0.333,0.533,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,16027,11036,13667,11251,6501,13104,8087,4488,3034,9052,6951,12522,13832,1,13674,8233,7292,7189,13083,1,19:43,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,34.6,0.667,0.333,0.5,0.25,0.125,0.0,0.375,0.0,0.25,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,13252,13252,13252,4138,9366,14137,11632,1781,14292,10483,2159,11838,16310,14006,5049,13832,1,19741,2660,3981,1970,16305,1,34:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,31.2,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,6918,1,20560,1,3922,14651,10483,13417,8859,3474,7742,12340,13832,3380,11129,11132,3981,7189,4933,1,31:14,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,12150,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,24:51,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.0,0.571,0.429,0.222,0.222,0.333,0.333,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,13252,13252,13252,12846,12967,11435,18801,2215,10114,2644,1510,11838,19477,16776,1,1,3380,14977,5081,15517,4371,22249,1,24:00,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,9.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,22093,22045,2493,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,9:45,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,20.0,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13252,13252,13252,15800,14503,8039,16401,6501,14651,631,629,11838,14187,16776,1,13832,3380,20970,1,18910,11049,22400,1,20:01,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,29.3,0.417,0.583,0.25,0.0,0.563,0.313,0.187,0.125,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,8545,18100,6673,18026,6501,5862,3246,7272,9608,16310,16776,1,1,3380,13674,8233,7292,6130,14849,1,29:16,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,12.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,21025,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,12:02,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,24.9,0.417,0.583,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,13252,13252,13252,12136,18100,6673,16236,4638,6266,10483,10304,11838,17020,16776,1,11827,2270,18721,2924,5451,6130,8954,1,24:52,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,27.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,10332,18273,6015,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,27:08,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,22.3,0.125,0.875,0.154,0.154,0.692,0.0,0.154,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,14072,22837,1989,19687,3611,3308,10483,8618,5731,19477,1,14175,1,3380,1,14835,9679,11049,8954,1,22:20,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,26.7,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,10647,1,20560,7235,4187,14651,10483,2537,11838,9052,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,26:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,39.0,0.75,0.25,0.588,0.0,0.0,0.176,0.412,0.118,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,1052,7222,16883,9691,6501,14651,6670,1768,9912,7702,13430,6397,13832,3380,18009,4105,7292,11049,5137,1,39:00,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,28.9,0.5,0.5,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,8923,14503,8039,4311,6501,14651,3572,8962,4148,3474,1,14175,13832,3380,1,14835,12407,11049,16597,1,28:51,2023,2024
