season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,12.5,127.6,125.9,125.9,115.0,115.4,115.4,12.6,10.5,10.5,0.091,1.0,20.0,0.0,0.154,0.095,20.0,20.5,0.75,0.868,0.143,0.14,100.95,101.49,84.57,101.49,0.065,27,1,2,1.0,2.0,0.5,1,13252,13252,13252,20782,5069,5977,5977,14723,14628,14628,8033,8732,8732,14968,8244,9812,13449,9038,9876,22617,23295,4227,2596,17195,18238,12919,11440,11440,16611,18910,21406,18910,21406,8954,1,12:32,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,28.4,103.6,108.6,108.6,115.5,113.8,113.8,-11.9,-5.2,-5.2,0.25,0.0,22.2,0.0,0.097,0.055,0.0,0.0,0.846,0.779,0.219,0.228,99.89,98.2,81.83,98.2,0.218,58,10,13,10.0,13.0,0.769,1,13252,13252,13252,9322,17357,14948,14948,14941,13791,13791,17460,15083,15083,4909,13508,8757,13449,15276,17211,1,1,2806,4270,8214,7971,14736,17142,17142,1572,1283,5230,1283,5230,2191,1,28:21,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,37.5,117.8,118.2,118.2,117.7,118.4,118.4,0.1,-0.2,-0.2,0.333,1.14,21.6,0.0,0.048,0.028,18.9,19.0,0.7,0.712,0.341,0.345,98.49,98.01,81.67,98.01,0.158,77,12,20,12.0,20.0,0.6,1,13252,13252,13252,1921,9695,9721,9721,16253,16393,16393,12786,13334,13334,2365,8241,9316,13449,20452,21714,22529,22604,5923,6398,929,1093,17100,17477,17477,4707,497,1217,497,1217,5678,1,37:28,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,22.1,104.6,104.1,104.1,125.1,126.0,126.0,-20.5,-21.9,-21.9,0.133,1.0,16.7,0.0,0.15,0.067,16.7,16.7,0.875,0.875,0.189,0.193,107.64,107.51,89.59,107.51,0.108,49,5,8,5.0,8.0,0.625,1,13252,13252,13252,14222,16873,17196,17196,19862,20010,20010,20159,20463,20463,11765,8244,12081,13449,9453,14743,21065,21226,2387,2415,11581,11706,3853,3962,3962,10494,7292,11049,7292,11049,5137,1,22:06,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.2,111.2,111.1,111.1,100.6,104.4,104.4,10.6,6.7,6.7,0.125,0.67,13.3,0.0,0.2,0.106,20.0,20.2,0.333,0.405,0.265,0.274,108.94,106.94,89.12,106.94,0.012,45,2,9,2.0,9.0,0.222,1,13252,13252,13252,15668,13318,13571,13571,6924,8658,8658,8756,10201,10201,12230,11570,14713,13449,5358,8422,22617,23186,19417,19166,4180,4086,2921,4436,4436,21992,15517,9591,15517,9591,21280,1,20:12,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,21.9,119.1,118.0,118.0,101.7,104.1,104.1,17.5,13.9,13.9,0.421,0.0,47.1,0.0,0.043,0.022,0.0,0.0,0.333,0.371,0.167,0.183,109.07,108.33,90.27,108.33,0.101,50,3,9,3.0,9.0,0.333,1,13252,13252,13252,14360,8940,9857,9857,7406,8493,8493,6324,7500,7500,1228,13508,1414,13449,20798,22374,1,1,19417,20111,14067,12866,2829,3342,3342,11587,12407,9591,12407,9591,17629,1,21:56,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,23.5,77.7,78.8,78.8,139.8,139.6,139.6,-62.1,-60.8,-60.8,0.5,2.5,22.7,0.0,0.19,0.073,9.1,8.9,0.467,0.486,0.288,0.292,108.16,107.46,89.55,107.46,0.12,52,6,15,6.0,15.0,0.4,1,13252,13252,13252,13248,24393,24158,24158,24087,23989,23989,25296,25194,25194,412,3893,8662,13449,6327,13721,15100,15179,15787,16911,2818,3049,3461,3987,4004,8830,5451,3661,5451,3661,15260,1,23:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,10.5,90.0,88.0,88.0,113.1,120.0,120.0,-23.1,-32.0,-32.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.0,0.357,0.403,0.269,0.292,116.85,114.65,95.54,114.65,0.01,25,2,7,2.0,7.0,0.286,1,13252,13252,13252,21806,22474,22775,22775,13629,17154,17154,20828,22545,22546,19657,13508,19657,5875,22149,19511,1,1,19050,19203,3891,3026,570,1181,1181,22085,15517,12577,15517,12577,19775,1,10:28,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,11.7,114.0,110.3,110.3,112.4,110.3,110.3,1.6,0.0,0.0,0.0,0.0,0.0,0.083,0.308,0.2,33.3,33.3,1.0,1.0,0.097,0.1,115.86,118.81,99.0,118.81,0.102,29,2,2,2.0,2.0,1.0,1,13252,13252,13252,21255,11823,14046,14046,13177,11803,11803,12198,12662,12662,19657,13508,19657,4786,1633,1573,25190,25229,641,911,22306,22322,709,704,704,11408,15517,21406,15517,21406,1,1,11:43,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.9,94.0,93.5,93.5,138.7,143.5,143.5,-44.7,-50.0,-50.0,0.0,0.0,0.0,0.037,0.417,0.154,0.0,0.0,0.545,0.545,0.212,0.213,107.37,105.81,88.17,105.81,0.09,46,6,11,6.0,11.0,0.545,1,13252,13252,13252,15174,21369,21446,21446,23858,24603,24603,24262,24556,24654,19657,13508,19657,10398,488,3871,1,1,11791,13535,8994,9541,4072,5487,5487,13059,5451,7189,5451,7189,8074,1,20:52,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,5.9,139.3,135.7,135.7,111.9,107.1,107.1,27.4,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.068,109.68,113.58,94.65,113.58,0.109,14,1,1,1.0,1.0,1.0,1,13252,13252,13252,23570,1987,2719,2719,12980,9998,9998,3766,3575,3575,19657,13508,19657,13449,22149,23241,1,1,1,1,24138,24207,2500,1384,1384,10357,18910,23222,18910,23222,1,1,5:55,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,24.8,87.7,90.6,90.6,130.4,130.8,130.8,-42.7,-40.2,-40.2,0.0,0.0,0.0,0.061,0.042,0.053,18.2,17.5,0.611,0.636,0.177,0.182,103.54,101.68,84.73,101.68,0.042,53,4,9,4.0,9.0,0.444,1,13252,13252,13252,12196,22951,22231,22231,21811,21763,21763,24094,23732,23732,19657,13508,19657,7100,20938,17465,22131,22012,9130,9432,12969,12992,8611,11132,11132,19334,9679,9591,9679,9591,13458,1,24:47,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,14.5,108.6,113.3,113.3,114.9,122.6,122.6,-6.3,-9.2,-9.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.5,0.41,0.152,0.151,106.72,101.08,84.23,101.08,0.023,30,2,4,2.0,4.0,0.5,1,13252,13252,13252,19652,14782,12414,12414,14645,18493,18493,15434,16606,16606,19657,13508,19657,7238,17366,14743,1,1,12553,19000,16327,16920,4671,12146,12146,21120,15517,17737,15517,17737,8954,1,14:29,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,27.8,107.4,108.1,108.1,121.4,123.0,123.0,-14.1,-14.9,-14.9,0.381,8.0,44.4,0.0,0.034,0.017,5.6,5.6,0.438,0.507,0.147,0.149,107.32,106.31,88.6,106.31,0.1,62,3,8,3.0,8.0,0.375,1,13252,13252,13252,9829,15420,15198,15198,18251,18657,18657,18154,18518,18518,1728,208,1555,13449,21484,22918,11838,11961,16680,15061,16853,17207,4123,4972,4972,11596,12407,11049,12407,11049,16597,1,27:46,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,17.5,80.0,81.6,81.6,136.8,134.2,134.2,-56.8,-52.6,-52.6,0.0,0.0,0.0,0.16,0.167,0.163,20.0,20.0,0.375,0.375,0.227,0.223,104.28,104.23,86.86,104.23,0.02,38,3,8,3.0,8.0,0.375,1,13252,13252,13252,17640,24157,23867,23867,23511,22841,22841,25085,24785,24788,19657,13508,19657,1428,7768,3400,22617,22746,18442,19855,7342,8399,7549,7409,7409,21418,12407,11049,12407,11049,16597,1,17:30,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,18.8,93.5,92.7,92.7,127.4,131.0,131.0,-33.9,-38.3,-38.3,0.231,3.0,25.0,0.0,0.063,0.025,8.3,8.5,0.25,0.451,0.188,0.184,106.88,105.86,88.22,105.86,0.0,41,1,6,1.0,6.0,0.167,1,13252,13252,13252,16704,21498,21671,21671,20863,21842,21842,22966,23506,23506,5985,2490,6747,13449,18973,22082,14417,14912,21072,17808,11669,12769,4529,5435,5435,22408,18910,14269,18910,14269,21962,1,18:49,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,15.6,98.2,94.4,94.4,118.3,122.2,122.2,-20.1,-27.8,-27.8,0.231,0.0,75.0,0.053,0.231,0.125,0.0,0.0,0.0,0.0,0.025,0.026,110.64,110.89,92.41,110.89,0.075,36,0,1,0.0,1.0,0.0,1,13252,13252,13252,18949,19927,21178,21178,16596,18268,18268,20075,21810,21804,5985,13508,195,8076,4009,6102,1,1,22557,23140,25210,25211,1988,2126,2126,15149,22557,23222,22557,23222,22557,1,15:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,13.0,87.3,83.3,83.3,120.3,127.6,127.6,-33.0,-44.3,-44.3,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.265,0.299,109.44,108.7,90.58,108.7,0.034,30,2,8,2.0,8.0,0.25,1,13252,13252,13252,20541,23034,23557,23557,17653,20654,20654,22815,24093,24093,10900,13508,16817,13449,22149,23241,1,1,21072,19000,4204,2720,2618,3119,3119,20193,15517,11049,15517,11049,20383,1,13:02,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,2.1,77.3,50.0,50.0,76.9,80.0,80.0,0.4,-30.0,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,50.0,0.0,0.0,0.25,0.34,102.15,123.75,103.13,123.75,-2.333,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,25449,24429,25553,25553,1424,1737,1737,12681,22221,22221,19657,13508,19657,292,22149,6102,25895,25905,22557,23140,5086,1195,10782,449,449,26394,22557,23222,22557,23222,22557,1,2:08,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,9.3,96.7,100.0,100.0,145.4,155.0,155.0,-48.7,-55.0,-55.0,0.0,0.0,0.0,0.273,0.167,0.235,14.3,14.8,0.75,0.694,0.304,0.299,105.89,100.83,84.02,100.83,0.126,19,3,4,3.0,4.0,0.75,1,13252,13252,13252,22255,20435,18575,18575,24797,25538,25538,24578,24903,24903,19657,13508,19657,256,7768,861,19577,20456,4227,6967,2042,2732,5569,12592,12592,8086,12407,17737,12407,17737,2237,1,9:17,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,22.3,92.7,95.9,95.9,127.9,131.9,131.9,-35.2,-36.0,-36.0,0.214,3.0,21.4,0.032,0.0,0.019,7.1,7.1,0.35,0.35,0.18,0.181,106.95,103.5,86.25,103.5,0.023,49,3,10,3.0,10.0,0.3,1,13252,13252,13252,14116,21743,20737,20737,21022,22130,22130,23177,23218,23218,6772,2490,9335,11326,22149,22705,13213,13319,19280,20424,12615,13158,4476,8424,8424,21198,12407,8327,12407,8327,19532,1,22:16,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,33.4,99.5,101.3,101.3,106.5,108.1,108.1,-7.0,-6.8,-6.8,0.111,0.5,15.8,0.159,0.2,0.177,31.6,31.3,0.625,0.588,0.178,0.179,108.89,107.08,89.23,107.08,0.087,75,5,8,5.0,8.0,0.625,1,13252,13252,13252,5101,19428,18500,18500,9872,10558,10558,15684,15731,15731,13313,12011,13086,1462,5358,2579,25183,25188,8404,11619,12927,13387,2959,4310,4310,13608,7292,11049,7292,11049,5137,1,33:24,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.5,101.7,104.0,104.0,102.2,105.6,105.6,-0.5,-1.6,-1.6,0.269,2.33,30.4,0.05,0.147,0.095,13.0,13.1,0.583,0.582,0.182,0.181,111.45,108.44,90.37,108.44,0.12,75,6,12,6.0,12.0,0.5,1,13252,13252,13252,5835,18244,17226,17226,7684,9201,9201,13237,13726,13726,4483,4296,4897,8439,9765,10046,19081,19208,10209,11891,12284,13172,1655,3274,3274,8825,5451,6130,5451,6130,8954,1,32:32,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,27.9,99.7,98.5,98.5,100.2,103.1,103.1,-0.6,-4.6,-4.6,0.1,2.0,11.8,0.0,0.148,0.066,5.9,5.9,0.571,0.571,0.205,0.208,112.81,111.91,93.26,111.91,0.108,65,8,14,8.0,14.0,0.571,1,13252,13252,13252,9725,19353,19895,19895,6785,8027,8027,13248,14871,14873,14196,4511,15811,13449,9626,15109,12079,12172,10674,12307,9613,10040,1258,1786,1786,10530,2806,4371,2806,4371,6891,1,27:53,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.2,101.7,104.2,104.2,116.7,120.8,120.8,-14.9,-16.7,-16.7,0.333,7.0,22.6,0.023,0.133,0.068,3.2,3.1,0.5,0.547,0.27,0.279,110.58,107.38,89.49,107.38,0.163,72,10,22,10.0,22.0,0.455,1,13252,13252,13252,6113,18220,17149,17149,15681,17657,17657,18455,19013,19013,2365,332,8721,13155,11091,14526,10509,10512,12553,13482,3880,3778,2023,4042,4042,4376,1283,690,1283,690,13083,1,32:11,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,28.6,103.9,104.5,104.5,107.6,110.8,110.8,-3.7,-6.3,-6.3,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.0,0.318,0.318,0.139,0.14,112.57,110.63,92.19,110.63,0.038,67,3,11,3.0,11.0,0.273,1,13252,13252,13252,9083,17214,17029,17029,10482,12061,12061,14436,15522,15522,19657,13508,19657,7678,4772,6102,1,1,20315,21238,17866,18247,1312,2251,2251,19811,12407,7189,12407,7189,20199,1,28:38,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,23.1,86.5,84.6,84.6,125.4,132.1,132.1,-38.8,-47.5,-47.5,0.214,1.5,18.8,0.0,0.05,0.02,12.5,12.5,0.364,0.364,0.213,0.221,110.92,109.17,90.97,109.17,0.019,52,3,11,3.0,11.0,0.273,1,13252,13252,13252,13518,23200,23362,23362,19986,22181,22181,23649,24379,24379,6772,7007,11092,13449,20244,22637,18204,18410,18932,20182,8833,8649,1855,2859,2859,21470,12407,7189,12407,7189,20199,1,23:05,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,30.1,135.4,137.7,137.7,115.6,121.9,121.9,19.8,15.8,15.8,0.103,3.0,33.3,0.033,0.128,0.087,11.1,11.1,0.8,0.8,0.08,0.08,103.27,99.67,83.06,99.67,0.098,61,4,5,4.0,5.0,0.8,1,13252,13252,13252,7885,2758,2330,2330,15009,18147,18147,5614,6881,6881,14148,2490,3358,11103,11731,11107,16985,17193,3441,3712,23449,23616,8970,14582,14581,11958,9679,15951,9679,15951,1787,1,30:06,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,26.1,109.1,109.4,109.4,130.7,135.2,135.2,-21.6,-25.8,-25.8,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.0,0.8,0.8,0.086,0.089,100.42,98.58,82.15,98.58,0.053,53,3,5,3.0,5.0,0.6,1,13252,13252,13252,11201,14488,14524,14524,21923,23066,23066,20437,21389,21389,19657,13508,19657,13449,17961,19956,1,1,3441,3712,23069,23055,13823,16485,16485,18077,12407,15951,12407,15951,5678,1,26:03,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,29.0,118.4,117.7,117.7,124.5,135.5,135.5,-6.1,-17.7,-17.7,0.2,2.0,22.2,0.16,0.25,0.213,11.1,11.3,0.5,0.553,0.194,0.197,106.99,102.72,85.6,102.72,0.131,62,5,10,5.0,10.0,0.5,1,13252,13252,13252,8812,9384,9985,9985,19578,23137,23137,15360,19377,19380,7210,4511,8757,1428,2976,1300,16985,17631,12553,13255,10916,11225,4431,9521,9521,7443,7292,8327,7292,8327,8954,1,28:58,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,8.3,78.3,73.7,73.7,135.7,155.6,155.6,-57.4,-81.9,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,50.0,0.0,0.0,0.1,0.106,111.9,107.48,89.57,107.48,-0.043,19,0,1,0.0,1.0,0.0,1,13252,13252,13252,22624,24330,24612,24612,23281,25557,25557,25110,25758,25758,19657,13508,19657,2368,11811,6102,25895,25905,22557,23140,21927,21791,1496,3975,3975,24980,22557,23222,22557,23222,22557,1,8:16,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,14.2,103.4,107.1,107.1,132.7,135.7,135.7,-29.2,-28.6,-28.6,0.182,2.0,22.2,0.167,0.2,0.182,11.1,11.1,0.5,0.5,0.2,0.2,97.31,94.54,78.78,94.54,0.14,28,3,6,3.0,6.0,0.5,1,13252,13252,13252,19835,17405,15658,15658,22504,23173,23173,22171,21958,21956,8479,4511,8757,1179,5358,2311,16985,17193,12553,15363,9998,10870,18928,22301,22301,6547,12407,14269,12407,14269,8954,1,14:13,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,4.6,90.9,100.0,100.0,150.0,171.4,171.4,-59.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,98.52,88.15,73.46,88.15,-0.05,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,24184,22250,18575,18575,25148,26056,26056,25189,25544,25549,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,23781,17051,25686,25686,25114,22557,23222,22557,23222,22557,1,4:38,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,32.1,115.0,114.7,114.7,132.0,138.8,138.8,-16.9,-24.1,-24.1,0.143,1.0,11.5,0.061,0.0,0.029,11.5,11.6,0.594,0.626,0.288,0.291,103.29,100.84,84.03,100.84,0.099,68,9,16,9.0,16.0,0.563,1,13252,13252,13252,6184,11147,11666,11666,22290,23841,23841,19133,21014,21014,10900,8244,15951,7100,22149,21469,17788,17889,9964,9777,2855,3073,8946,12555,12555,11830,1924,3032,1924,3032,7486,1,32:08,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,27.2,115.5,113.8,113.8,125.9,132.8,132.8,-10.4,-19.0,-19.0,0.045,0.0,10.0,0.107,0.091,0.098,0.0,0.0,0.5,0.563,0.129,0.13,104.34,102.29,85.24,102.29,0.098,58,4,8,4.0,8.0,0.5,1,13252,13252,13252,10270,10915,12185,12185,20214,22386,22386,16970,19724,19724,18789,13508,16817,3344,15749,9508,1,1,12553,12795,19138,19340,7477,10186,10186,12022,9679,11049,9679,11049,8954,1,27:13,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,17.1,89.2,83.8,83.8,147.1,160.0,160.0,-57.9,-76.2,-76.2,0.333,0.0,33.3,0.0,0.059,0.028,0.0,0.0,0.5,0.5,0.146,0.163,102.43,101.25,84.38,101.25,0.088,37,3,6,3.0,6.0,0.5,1,13252,13252,13252,17955,22642,23522,23522,24934,25737,25737,25133,25647,25647,2365,13508,3358,13449,19384,21714,1,1,12553,15363,16935,15402,10318,11865,11866,13483,12407,14269,12407,14269,8954,1,17:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,13.8,94.6,96.7,96.7,115.3,127.6,127.6,-20.7,-30.9,-30.9,0.125,0.5,11.1,0.0,0.125,0.069,22.2,22.2,0.5,0.5,0.242,0.253,109.21,102.73,85.61,102.73,0.059,30,2,6,2.0,6.0,0.333,1,13252,13252,13252,20112,21148,20513,20513,14875,20654,20654,20203,22386,22386,12230,12011,16022,13449,11811,14395,23582,23640,12553,15363,5997,5644,2750,9500,9500,17350,15517,14269,15517,14269,17629,1,13:47,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,37.6,118.4,117.9,117.9,125.4,133.3,133.3,-7.0,-15.4,-15.4,0.2,1.25,12.8,0.0,0.068,0.038,10.3,10.3,0.423,0.517,0.374,0.379,102.58,99.65,83.04,99.65,0.108,78,10,26,10.0,26.0,0.385,1,13252,13252,13252,1862,9341,9886,9886,20013,22451,22451,15674,18676,18662,7210,8050,15064,13449,18443,20269,16617,16676,17207,14534,528,618,10095,14626,14626,10481,1283,174,1283,174,16373,1,37:34,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,22.8,88.3,89.6,89.6,103.1,100.0,100.0,-14.9,-10.4,-10.4,0.077,0.5,8.3,0.074,0.074,0.074,16.7,17.0,0.143,0.342,0.196,0.193,102.54,103.38,86.15,103.38,0.0,48,1,7,1.0,7.0,0.143,1,13252,13252,13252,13731,22846,22459,22459,8142,5980,5980,18433,17029,17029,16183,12011,17827,5714,17775,13437,21065,21771,22382,20574,10723,11719,10161,8573,8573,22408,18910,12577,18910,12577,22249,1,22:45,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,30.0,114.7,116.4,116.4,105.5,103.3,103.3,9.2,13.1,13.1,0.158,0.75,18.8,0.04,0.1,0.073,25.0,25.2,0.938,0.957,0.188,0.187,97.37,97.65,81.38,97.65,0.148,61,7,8,7.0,8.0,0.875,1,13252,13252,13252,7976,11357,10761,10761,9323,8125,8125,9295,7835,7835,10125,11416,11092,9875,14703,13721,24025,24573,1966,1737,11622,12436,18841,18042,18042,5676,3981,11049,3981,11049,1472,1,29:59,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,5.2,140.0,140.0,140.0,114.9,120.0,120.0,25.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,94.95,92.9,77.42,92.9,0.035,10,1,2,1.0,2.0,0.5,1,13252,13252,13252,23923,1842,1841,1841,14679,17154,17154,4260,5601,5603,19657,13508,19657,13449,22149,23241,1,1,12553,15363,12284,13043,21838,23733,23693,20107,18910,21406,18910,21406,8954,1,5:10,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,23.8,96.9,97.9,97.9,107.0,108.2,108.2,-10.1,-10.3,-10.3,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.0,0.4,0.4,0.182,0.18,97.97,96.96,80.8,96.96,0.043,47,4,10,4.0,10.0,0.4,1,13252,13252,13252,13031,20382,20110,20110,10150,10584,10584,16881,16983,16983,19657,13508,19657,2888,9038,5379,1,1,17769,19240,12284,13261,17947,19126,19126,19277,9679,8327,9679,8327,15260,1,23:46,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,35.3,106.2,107.1,107.1,104.1,105.6,105.6,2.2,1.6,1.6,0.042,1.0,9.1,0.029,0.263,0.153,9.1,9.2,0.563,0.619,0.125,0.123,97.75,96.64,80.53,96.64,0.118,70,4,8,4.0,8.0,0.5,1,13252,13252,13252,3579,16056,15658,15658,8594,9201,9201,11951,12146,12149,19086,8244,17383,11966,2738,4028,15100,15546,11099,10207,19371,20230,18288,19633,19633,9107,9679,11049,9679,11049,8954,1,35:16,2023,2024
