season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,27.95,0,2,0,4,12,2,8,28,0,1,5,1,17.9,1,13252,13252,13252,9653,11838,5356,10483,9856,20240,3790,16081,15765,8529,17336,25189,11166,14153,1,27:57,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,34.016666666666666,2,0,0,8,16,0,9,34,1,2,2,1,39.8,1,13252,13252,13252,4590,6385,10547,10483,4503,23990,1,17717,19792,2720,23757,13042,11166,3418,1,34:01,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,30.133333333333333,0,3,2,16,11,2,9,34,1,2,1,1,31.2,1,13252,13252,13252,7865,11838,3379,5516,648,18875,3790,17717,19792,2720,23757,6163,11166,6651,1,30:08,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,17.1,0,0,0,0,9,4,2,20,0,0,1,0,7.4,1,13252,13252,13252,17938,11838,10547,10483,19477,15780,8289,3984,10218,8529,1,6163,17532,21007,1,17:06,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,7.933333333333334,0,2,0,4,3,2,0,10,2,0,2,0,11.7,1,13252,13252,13252,22741,11838,5356,10483,9856,5396,3790,1,4433,879,1,13042,17532,18302,1,7:56,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,16.128333333333334,2,0,2,2,5,6,1,16,0,0,0,2,9.8,1,13252,13252,13252,18594,6385,10547,5516,13985,8718,12634,3752,7720,8529,1,1,6969,19578,1,16:08,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,23.75,2,0,4,6,14,2,3,16,2,1,0,0,29.6,1,13252,13252,13252,13032,6385,10547,2282,6695,22368,3790,7024,7720,879,17336,1,17532,7391,1,23:45,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,5.166666666666667,0,0,0,0,0,4,0,12,0,0,1,0,4.2,1,13252,13252,13252,23923,11838,10547,10483,19477,1,8289,1,5440,8529,1,6163,17532,22926,1,5:10,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,18.655,0,2,0,2,9,6,3,22,0,0,2,0,7.7,1,13252,13252,13252,16842,11838,5356,10483,13985,15780,12634,7024,11577,8529,1,13042,17532,20820,1,18:39,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,27.1,8,0,2,8,10,2,6,24,0,1,3,2,22.8,1,13252,13252,13252,10358,339,10547,5516,4503,17430,3790,12326,12956,8529,17336,18879,6969,11084,1,27:06,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,32.06666666666667,0,0,5,6,16,0,9,34,0,1,0,2,44.3,1,13252,13252,13252,6226,11838,10547,1380,6695,23990,1,17717,19792,8529,17336,1,6969,2247,1,32:04,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,29.05,5,0,5,4,17,4,6,36,0,1,3,3,9.9,1,13252,13252,13252,8738,1678,10547,1380,9856,24532,8289,12326,20944,8529,17336,18879,4296,19511,1,29:03,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,16.133333333333333,0,0,0,0,9,1,5,26,0,0,1,0,5.9,1,13252,13252,13252,18590,11838,10547,10483,19477,15780,3503,10444,14321,8529,1,6163,17532,21966,1,16:08,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,30.316666666666663,2,2,0,6,17,2,4,38,0,0,0,1,29.9,1,13252,13252,13252,7706,6385,5356,10483,6695,24532,3790,8224,22003,8529,1,1,11166,7259,1,30:19,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,37.39833333333333,0,3,0,4,12,5,6,40,0,0,3,4,54.1,1,13252,13252,13252,1965,11838,3379,10483,9856,20240,10870,12326,22922,8529,1,18879,2625,816,1,37:24,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,27.45,2,0,0,6,2,3,5,28,0,0,1,4,29.4,1,13252,13252,13252,10085,6385,10547,10483,6695,3014,6987,10444,15765,8529,1,6163,2625,7503,1,27:27,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,29.8,2,1,4,16,12,4,6,34,2,0,3,3,38.7,1,13252,13252,13252,8121,6385,10160,2282,648,20240,8289,12326,19792,879,1,18879,4296,3775,1,29:48,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,16.035,0,2,0,4,6,1,7,20,0,0,5,0,11.6,1,13252,13252,13252,18641,11838,5356,10483,9856,10333,3503,14261,10218,8529,1,25189,17532,18393,1,16:02,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,14.116666666666667,0,0,0,0,11,0,7,20,0,0,1,1,-2.0,1,13252,13252,13252,19895,11838,10547,10483,19477,18875,1,14261,10218,8529,1,6163,11166,26385,1,14:07,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,6.916666666666667,0,0,0,0,2,1,5,10,0,0,1,0,6.6,1,13252,13252,13252,23132,11838,10547,10483,19477,3014,3503,10444,4433,8529,1,6163,17532,21501,1,6:55,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,32.78333333333333,3,0,0,6,17,4,4,38,1,0,2,2,31.7,1,13252,13252,13252,5616,4217,10547,10483,6695,24532,8289,8224,22003,2720,1,13042,6969,6406,1,32:47,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,14.466666666666669,0,2,0,6,12,3,4,18,1,0,1,1,15.1,1,13252,13252,13252,19665,11838,5356,10483,6695,20240,6987,8224,8956,2720,1,6163,11166,15997,1,14:28,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,33.53333333333333,0,0,0,10,9,13,4,26,0,1,3,2,25.4,1,13252,13252,13252,4973,11838,10547,10483,2918,15780,23235,8224,14321,8529,17336,18879,6969,9593,1,33:32,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,12.533333333333331,0,0,0,0,7,6,2,12,1,1,3,1,10.9,1,13252,13252,13252,20782,11838,10547,10483,19477,12266,12634,3984,5440,2720,17336,18879,11166,18872,1,12:32,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,32.25,3,2,0,2,13,13,4,26,0,0,2,1,11.4,1,13252,13252,13252,6057,4217,5356,10483,13985,21411,23235,8224,14321,8529,1,13042,11166,18520,1,32:15,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,11.45,0,0,0,0,3,1,6,14,0,0,0,0,2.5,1,13252,13252,13252,21380,11838,10547,10483,19477,5396,3503,12326,6536,8529,1,1,17532,24037,1,11:27,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,1.6666666666666667,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25707,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,25245,1,1:40,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,26.95,2,0,0,0,9,9,2,20,0,1,2,1,10.3,1,13252,13252,13252,10478,6385,10547,10483,19477,15780,18269,3984,10218,8529,17336,13042,11166,19307,1,26:57,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,28.35,7,0,2,6,9,11,2,20,1,0,3,4,38.6,1,13252,13252,13252,9322,605,10547,5516,6695,15780,21168,3984,10218,2720,1,18879,2625,3804,1,28:21,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,8.516666666666667,3,0,0,2,5,3,2,12,0,0,1,2,1.0,1,13252,13252,13252,22525,4217,10547,10483,13985,8718,6987,3984,5440,8529,1,6163,6969,25081,1,8:31,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,13.166666666666666,0,0,0,0,8,3,4,16,0,0,5,0,8.4,1,13252,13252,13252,20454,11838,10547,10483,19477,14095,6987,8224,7720,8529,1,25189,17532,20415,1,13:10,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,19.65,0,0,5,2,12,5,6,24,0,0,3,0,28.4,1,13252,13252,13252,16070,11838,10547,1380,13985,20240,10870,12326,12956,8529,1,18879,17532,7986,1,19:39,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,37.46666666666667,7,3,7,16,15,13,4,30,0,0,2,5,44.4,1,13252,13252,13252,1921,605,3379,501,648,23261,23235,8224,17187,8529,1,13042,1530,2227,1,37:28,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,23.45,2,3,2,6,13,9,20,32,0,2,1,1,28.3,1,13252,13252,13252,13248,6385,3379,5516,6695,21411,18269,25879,18576,8529,23757,6163,11166,8039,1,23:27,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.19833333333333,3,0,0,0,2,8,2,24,0,2,5,1,17.0,1,13252,13252,13252,15668,4217,10547,10483,19477,3014,16561,3984,12956,8529,23757,25189,11166,14749,1,20:12,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.86833333333333,0,0,2,12,11,2,17,30,0,0,4,2,22.2,1,13252,13252,13252,15174,11838,10547,5516,1867,18875,3790,25091,17187,8529,1,22902,6969,11444,1,20:52,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,21.933333333333334,0,0,0,4,2,4,2,26,0,0,2,3,26.2,1,13252,13252,13252,14360,11838,10547,10483,9856,3014,8289,3984,14321,8529,1,13042,4296,9140,1,21:56,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,18.816666666666663,0,0,0,0,13,6,14,22,0,3,6,2,14.7,1,13252,13252,13252,16704,11838,10547,10483,19477,21411,12634,23506,11577,8529,25688,26163,6969,16277,1,18:49,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,22.1,3,0,3,2,6,7,5,24,0,0,2,0,18.6,1,13252,13252,13252,14222,4217,10547,3689,13985,10333,14745,10444,12956,8529,1,13042,17532,13698,1,22:06,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,10.466666666666669,0,0,3,0,4,0,5,16,0,0,1,0,7.2,1,13252,13252,13252,21806,11838,10547,3689,19477,6711,1,10444,7720,8529,1,6163,17532,21124,1,10:28,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,11.716666666666669,2,0,0,4,6,2,5,8,0,0,2,0,9.0,1,13252,13252,13252,21255,6385,10547,10483,9856,10333,3790,10444,3496,8529,1,13042,17532,20051,1,11:43,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,14.483333333333333,0,0,0,4,0,4,2,20,0,1,0,1,6.4,1,13252,13252,13252,19652,11838,10547,10483,9856,1,8289,3984,10218,8529,17336,1,11166,21619,1,14:29,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,5.916666666666667,0,0,0,0,2,2,0,2,0,0,0,0,3.0,1,13252,13252,13252,23570,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,23642,1,5:55,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,17.5,0,2,0,6,9,9,15,28,1,1,3,0,15.4,1,13252,13252,13252,17640,11838,5356,10483,6695,15780,18269,24160,15765,2720,17336,18879,17532,15788,1,17:30,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,24.78333333333333,0,0,0,2,11,11,15,32,1,0,3,1,16.6,1,13252,13252,13252,12196,11838,10547,10483,13985,18875,21168,24160,18576,2720,1,18879,11166,14988,1,24:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,27.766666666666666,3,0,3,2,6,11,8,26,1,1,2,1,30.2,1,13252,13252,13252,9829,4217,10547,3689,13985,10333,21168,16081,14321,2720,17336,13042,11166,7103,1,27:46,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,28.636666666666667,2,0,0,4,6,6,9,40,0,0,2,2,19.6,1,13252,13252,13252,9083,6385,10547,10483,9856,10333,12634,17717,22922,8529,1,13042,6969,13056,1,28:38,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,13.026666666666667,0,0,0,2,3,0,5,12,0,1,1,2,9.5,1,13252,13252,13252,20541,11838,10547,10483,13985,5396,1,10444,5440,8529,17336,6163,6969,19743,1,13:02,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.53333333333333,0,2,8,8,6,6,13,42,1,2,3,2,36.9,1,13252,13252,13252,5835,11838,5356,280,4503,10333,12634,22653,23734,2720,23757,18879,6969,4380,1,32:32,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.18333333333333,0,0,0,14,10,8,15,48,0,0,2,3,44.5,1,13252,13252,13252,6113,11838,10547,10483,1101,17430,16561,24160,25373,8529,1,13042,4296,2204,1,32:11,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,33.39666666666667,2,2,2,10,8,8,11,40,5,1,5,5,45.3,1,13252,13252,13252,5101,6385,5356,5516,2918,14095,16561,20477,22922,55,17336,25189,1530,2047,1,33:24,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,27.87833333333333,0,2,10,16,2,2,14,34,1,1,4,2,31.8,1,13252,13252,13252,9725,11838,5356,89,648,3014,3790,23506,19792,2720,17336,22902,6969,6366,1,27:53,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,22.261666666666667,3,2,0,4,13,4,8,28,1,0,1,0,14.7,1,13252,13252,13252,14116,4217,5356,10483,9856,21411,8289,16081,15765,2720,1,6163,17532,16277,1,22:16,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,15.583333333333334,0,0,0,0,3,0,5,18,3,0,1,0,18.3,1,13252,13252,13252,18949,11838,10547,10483,19477,5396,1,10444,8956,312,1,6163,17532,13902,1,15:35,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,23.08333333333333,2,0,0,2,9,6,13,36,0,0,1,0,14.7,1,13252,13252,13252,13518,6385,10547,10483,13985,15780,12634,22653,20944,8529,1,6163,17532,16277,1,23:05,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,2.1333333333333333,0,0,0,0,0,0,2,0,0,0,2,1,0.2,1,13252,13252,13252,25449,11838,10547,10483,19477,1,1,3984,1,8529,1,13042,11166,25165,1,2:08,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,9.283333333333331,0,2,0,6,5,0,5,12,0,1,0,2,11.8,1,13252,13252,13252,22255,11838,5356,10483,6695,8718,1,10444,5440,8529,17336,1,6969,18258,1,9:17,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,27.216666666666665,0,2,2,8,9,17,8,32,1,0,1,2,27.7,1,13252,13252,13252,10270,11838,5356,5516,4503,15780,25471,16081,18576,2720,1,6163,6969,8377,1,27:13,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,32.13,5,4,11,16,9,19,8,38,1,1,3,5,34.9,1,13252,13252,13252,6184,1678,1960,52,648,15780,25919,16081,22003,2720,17336,18879,1530,5102,1,32:08,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,4.628333333333333,0,0,0,0,3,0,3,4,0,0,0,0,0.0,1,13252,13252,13252,24184,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,17532,25245,1,4:38,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,26.05,2,0,0,2,7,10,5,38,0,0,2,1,10.4,1,13252,13252,13252,11201,6385,10547,10483,13985,12266,19842,10444,22003,8529,1,13042,11166,19204,1,26:03,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,17.066666666666666,2,2,2,4,5,8,5,30,0,0,0,1,11.7,1,13252,13252,13252,17955,6385,5356,5516,9856,8718,16561,10444,17187,8529,1,1,11166,18302,1,17:04,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,30.1,2,0,0,8,5,13,6,28,2,0,2,1,24.7,1,13252,13252,13252,7885,6385,10547,10483,4503,8718,23235,12326,15765,879,1,13042,11166,9969,1,30:06,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,13.783333333333331,0,0,3,0,4,4,4,22,1,1,1,0,13.9,1,13252,13252,13252,20112,11838,10547,3689,19477,6711,8289,8224,11577,2720,17336,6163,17532,16835,1,13:47,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,8.261666666666667,0,0,0,0,5,2,5,12,2,0,3,0,10.4,1,13252,13252,13252,22624,11838,10547,10483,19477,8718,3790,10444,5440,879,1,18879,17532,19204,1,8:16,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,14.216666666666669,0,2,0,6,3,6,6,14,3,2,1,2,24.2,1,13252,13252,13252,19835,11838,5356,10483,6695,5396,12634,12326,6536,312,23757,6163,6969,10260,1,14:13,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,28.973333333333333,0,8,0,10,11,15,7,38,1,1,5,2,38.6,1,13252,13252,13252,8812,11838,188,10483,2918,18875,24642,14261,22003,2720,17336,25189,6969,3804,1,28:58,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,37.57333333333333,2,0,2,8,9,21,8,44,0,3,0,7,38.1,1,13252,13252,13252,1862,6385,10547,5516,4503,15780,26146,16081,24376,8529,25688,1,505,3956,1,37:34,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,29.98333333333333,4,0,6,12,14,2,7,32,0,0,2,1,25.3,1,13252,13252,13252,7976,2703,10547,791,1867,22368,3790,14261,18576,8529,1,13042,11166,9644,1,29:59,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,22.75,0,0,0,0,8,2,6,32,0,2,2,2,10.3,1,13252,13252,13252,13731,11838,10547,10483,19477,14095,3790,12326,18576,8529,23757,13042,6969,19307,1,22:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,17.048333333333332,0,0,0,2,8,5,7,16,0,0,1,2,11.6,1,13252,13252,13252,17985,11838,10547,10483,13985,14095,10870,14261,7720,8529,1,6163,6969,18393,1,17:03,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,18.316666666666663,3,0,0,2,9,0,7,18,0,1,1,0,14.2,1,13252,13252,13252,17075,4217,10547,10483,13985,15780,1,14261,8956,8529,17336,6163,17532,16618,1,18:19,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,13.966666666666669,0,0,0,0,7,0,4,18,0,0,2,1,7.0,1,13252,13252,13252,20005,11838,10547,10483,19477,12266,1,8224,8956,8529,1,13042,11166,21289,1,13:58,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,5.166666666666667,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,13252,13252,13252,23923,11838,10547,10483,13985,1,1,1,2606,8529,1,1,17532,24253,1,5:10,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,9.97,0,0,0,0,2,5,2,12,0,0,2,0,2.6,1,13252,13252,13252,22004,11838,10547,10483,19477,3014,10870,3984,5440,8529,1,13042,17532,24007,1,9:58,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,35.266666666666666,0,2,2,6,15,7,12,34,2,1,3,1,30.7,1,13252,13252,13252,3579,11838,5356,5516,6695,23261,14745,21692,19792,879,17336,18879,11166,6868,1,35:16,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,38.016666666666666,6,0,3,10,13,7,10,32,1,1,2,5,49.9,1,13252,13252,13252,1585,984,10547,3689,2918,21411,14745,19167,18576,2720,17336,13042,1530,1293,1,38:01,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,25.751666666666665,4,5,2,14,12,0,8,22,0,1,4,4,28.1,1,13252,13252,13252,11453,2703,1220,5516,1101,20240,1,16081,11577,8529,17336,22902,2625,8139,1,25:45,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,23.76333333333333,2,2,0,8,12,7,7,28,2,2,5,1,22.4,1,13252,13252,13252,13031,6385,5356,10483,4503,20240,14745,14261,15765,879,23757,25189,11166,11310,1,23:46,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,26.83333333333333,0,0,3,4,10,2,14,38,0,3,2,1,27.0,1,13252,13252,13252,10570,11838,10547,3689,9856,17430,3790,23506,22003,8529,25688,13042,11166,8720,1,26:50,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,28.066666666666663,0,0,3,6,8,5,10,34,0,0,1,3,18.6,1,13252,13252,13252,9545,11838,10547,3689,6695,14095,10870,19167,19792,8529,1,6163,4296,13698,1,28:04,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,30.266666666666666,2,0,2,6,13,5,15,44,1,0,6,3,25.0,1,13252,13252,13252,7751,6385,10547,5516,6695,21411,10870,24160,24376,2720,1,26163,4296,9809,1,30:16,2023,2024
