season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11810,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,24:55,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.8,0.25,0.75,0.154,0.154,0.692,0.231,0.154,0.385,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,11914,22482,2035,20390,6949,2580,4440,9204,2837,19152,16123,1,1,3198,8508,13071,9019,5302,17065,1.0,24:47,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,35.3,0.875,0.125,0.8,0.4,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2850,6938,17776,6147,1805,12784,5085,6909,7193,11590,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,35:20,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,36.3,0.864,0.136,0.526,0.105,0.316,0.263,0.158,0.105,0.421,0.4,0.6,1.0,0.0,0.571,0.429,7,22,0.318,1,1,1,1,2192,7234,17712,12989,8625,9274,3757,9100,10929,11430,12482,7890,1,3198,12775,9643,3042,394,18960,1.0,36:15,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,29.5,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.231,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,7728,17024,5938,18022,6949,2580,6548,13731,6347,18081,9391,8575,9991,2311,12065,9949,6480,7776,8363,1.0,29:27,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,25.2,0.714,0.286,0.444,0.222,0.0,0.0,0.556,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11531,11104,13413,14783,4886,12784,9215,960,6533,16610,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,25:15,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24232,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:29,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,37.3,0.774,0.226,0.634,0.146,0.293,0.098,0.073,0.098,0.488,0.923,0.077,1.0,0.0,0.941,0.059,17,31,0.548,1,1,1,1,1548,9511,15446,10433,7341,9778,8384,12749,11211,10264,5493,15329,1,3198,6772,15925,12,18,7516,1.0,37:18,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,21.2,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15012,1,18958,4937,1586,12784,9215,11027,12040,10773,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,21:14,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,8.9,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23030,9704,14277,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,8:55,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.1,0.571,0.429,0.429,0.286,0.429,0.0,0.142,0.071,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,7,0.714,1,1,1,1,5496,15710,8818,15170,3451,6464,9215,9538,11747,18297,16123,1,10545,1396,19418,2956,6480,12683,2604,1.0,32:04,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.9,0.267,0.733,0.167,0.083,0.75,0.542,0.083,0.083,0.083,0.5,0.5,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6444,22462,2478,20275,9267,1795,794,12304,11520,19066,9391,8575,1,3198,6889,15681,1983,2788,8019,1.0,30:57,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,36.6,0.947,0.053,0.783,0.0,0.0,0.087,0.217,0.087,0.783,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,1983,6044,18896,6952,9692,12784,8627,6634,11452,4380,7226,12180,11742,3198,10030,10864,1220,992,11786,1.0,36:34,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.2,1.0,0.0,0.923,0.154,0.0,0.385,0.077,0.385,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13392,1,18958,4645,6949,12784,1936,12516,2837,4441,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,23:09,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,19.9,0.556,0.444,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16254,16213,8434,8630,1586,8533,9215,13731,12040,16610,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,19:51,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.1,0.842,0.158,0.667,0.133,0.2,0.1,0.133,0.067,0.533,0.2,0.8,0.5,0.5,0.25,0.75,12,19,0.632,1,1,1,1,5455,7661,17268,8630,7664,11402,8250,10258,11821,8701,15236,5214,10545,1396,18729,3376,266,992,4690,1.0,32:07,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25288,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:41,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13324,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:15,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.5,0.714,0.286,0.857,0.286,0.0,0.571,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6861,11104,13413,5302,3451,12784,704,9538,12040,7651,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,30:27,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,37.0,1.0,0.0,0.692,0.077,0.0,0.154,0.308,0.154,0.615,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,1699,1,18958,8586,9396,12784,6548,4056,9112,7041,7226,12180,11742,3198,10030,10864,1220,992,11786,2.0,37:01,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,12.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21715,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,12:04,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,21.8,0.7,0.3,1.0,0.4,0.0,0.2,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,14517,11618,13082,1,1805,12784,5085,13731,7193,7238,16123,1,11742,3198,20241,1,6480,7776,8363,2.0,21:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,38.0,0.733,0.267,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,1209,10744,14119,8384,8222,11847,9215,10885,12040,7548,7226,12180,1,3198,9658,12738,3042,2788,11946,2.0,37:59,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,36.5,0.722,0.278,0.72,0.24,0.24,0.0,0.04,0.28,0.48,0.222,0.778,0.5,0.5,0.273,0.727,11,18,0.611,1,1,1,1,2050,11045,13864,8215,4697,10748,9215,13647,5054,10283,15185,5592,10545,1396,18693,3974,453,1318,5207,2.0,36:29,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,5.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24288,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,5:19,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.4,0.714,0.286,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,5244,11104,13413,7064,9692,10796,9215,13731,9112,4441,15236,5214,11742,1,19774,2751,4530,3550,13354,2.0,32:23,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.8,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4911,20713,4018,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,10961,8363,2.0,32:45,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24694,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,4:13,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,20.0,0.444,0.556,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,0.5,0.5,0.8,0.2,5,9,0.556,1,1,1,1,16160,19415,5335,14528,9692,6159,9215,12516,12040,10500,1,15335,10545,1396,7685,14296,6480,9295,7065,2.0,19:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,26.4,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10483,23328,1476,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,26:23,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,21.4,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14924,20713,4018,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,21:21,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,35.9,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,2447,9238,15447,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,35:53,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,38.7,0.966,0.034,0.604,0.151,0.0,0.189,0.396,0.075,0.453,0.438,0.563,0.0,0.0,0.438,0.563,16,29,0.552,1,1,1,1,903,6000,18957,10939,7303,12784,5646,2351,11718,10761,12337,8487,11742,3198,16289,6405,27,29,7482,1.0,38:42,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,33.4,0.846,0.154,0.7,0.1,0.15,0.25,0.15,0.45,0.6,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,4408,7580,17297,8472,8787,12238,3817,9443,2106,7238,9161,11495,1,3198,11875,10644,1983,4341,5082,1.0,33:23,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,29.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8182,17024,5938,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,14536,17065,1.0,28:57,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,24.9,0.308,0.692,0.4,0.0,0.6,0.5,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,11796,21998,2920,15448,9692,3261,820,13731,12040,11590,1,15335,1,3198,1,15926,9019,4341,19057,1.0,24:56,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24484,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,4:49,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23642,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:04,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,18.5,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,17340,1,18958,8240,7344,12784,6873,4388,12040,7651,1,15335,11742,3198,1,15926,6480,16430,1,1.0,18:32,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,28.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,8620,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,20118,3072,1.0,28:27,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.9,0.727,0.273,0.625,0.125,0.375,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.143,0.857,7,11,0.636,1,1,1,1,2467,10843,13916,10504,7967,7842,3817,13731,12040,8975,16123,1,10545,1396,19955,2639,3042,6432,4516,1.0,35:52,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19492,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:42,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,37.1,0.467,0.533,0.571,0.143,0.214,0.0,0.215,0.429,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,1644,19086,5809,11440,7344,11178,9215,6683,2221,11250,9391,8575,1,3198,12065,9949,6480,2788,17065,1.0,37:08,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.6,0.455,0.545,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2666,19231,5556,17117,9692,4941,9215,11969,12040,13186,1,15335,1,3198,1,15926,9019,6432,16546,1.0,35:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,17.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18083,17024,5938,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,18324,8363,1.0,17:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,9.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22758,1,18958,6147,9692,12784,1615,6909,12040,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,9:39,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,43.4,0.885,0.115,0.889,0.148,0.0,0.148,0.111,0.222,0.741,0.583,0.417,0.0,0.0,0.583,0.417,12,26,0.462,1,1,1,1,94,6902,18052,4937,7306,12784,6844,11027,6533,4927,9147,11665,11742,3198,12749,9923,266,101,12089,1.0,43:21,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,41.5,0.839,0.161,0.778,0.222,0.167,0.194,0.055,0.222,0.556,0.071,0.929,0.0,1.0,0.063,0.938,16,31,0.516,1,1,1,1,254,7694,17262,6984,4886,12002,5572,13300,6533,8315,16119,4705,11742,1,20238,2458,27,18,8362,1.0,41:31,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26063,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:10,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,41.1,0.824,0.176,0.711,0.178,0.067,0.289,0.222,0.111,0.533,0.75,0.25,0.0,1.0,0.706,0.294,17,34,0.5,1,1,1,1,305,8155,16752,8377,6448,12781,3146,6330,10688,8701,6305,13792,11742,1,9960,12737,12,4,8363,1.0,41:08,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,30.0,0.6,0.4,0.667,0.0,0.333,0.778,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,7287,14663,9518,8630,9692,8533,390,13731,6533,5419,1,15335,1,3198,1,15926,9019,7776,14515,1.0,29:57,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,35.0,0.3,0.7,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3114,22039,2802,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,34:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22636,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:01,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24750,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,24.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,12146,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,24:33,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.4,0.545,0.455,0.571,0.19,0.429,0.619,0.0,0.095,0.381,0.667,0.333,0.667,0.333,0.667,0.333,9,11,0.818,1,1,1,1,1008,16536,8247,11440,5943,6464,597,13731,11226,12956,7226,12180,9991,2311,10030,10864,1220,6432,1443,1.0,38:26,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,25.7,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,11104,6938,17776,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,25:41,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17975,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,17:46,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26099,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:01,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.4,0.85,0.15,0.69,0.138,0.103,0.138,0.207,0.0,0.552,0.1,0.9,1.0,0.0,0.182,0.818,11,20,0.55,1,1,1,1,1008,7562,17379,8612,7638,12689,7160,6887,12040,8393,16078,4726,1,3198,19742,2924,453,746,7488,1.0,38:26,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.1,0.889,0.111,0.619,0.048,0.143,0.048,0.238,0.143,0.571,0.385,0.615,1.0,0.0,0.467,0.533,15,18,0.833,1,1,1,1,4605,6698,18056,10676,9686,12325,9181,5973,9499,7651,12936,7882,1,3198,16121,6573,60,1318,1301,1.0,33:06,2017,2018
