season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,18.3,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17292,9095,15423,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,18:16,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,15.4,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19514,18618,4464,19435,5722,1404,2411,14161,661,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,15:21,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,10.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22131,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,18073,1788,1.0,10:46,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,32.0,0.857,0.143,0.762,0.19,0.143,0.0,0.095,0.19,0.571,0.0,1.0,0.0,1.0,0.0,1.0,9,14,0.643,1,1,1,1,5930,9095,15423,8082,7702,10584,9917,12562,8074,7414,16482,1,10164,1,20021,1,1155,3506,4168,1.0,31:57,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,38.1,1.0,0.0,0.769,0.0,0.0,0.538,0.231,0.462,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,1478,1,17277,7846,11228,11051,988,6879,2056,4156,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,38:04,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26054,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,31.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6096,1,17277,9490,11228,11051,9917,3330,6783,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,31:46,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,35.6,0.8,0.2,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,3046,10480,13735,12257,11228,10064,8435,6784,12059,7306,12850,7658,1,2592,12979,6652,4268,2795,14037,1.0,35:37,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23517,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:07,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,17.5,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17869,9661,14739,1,1564,11051,1022,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,17:33,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23566,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:00,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23090,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:18,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,25.9,0.667,0.333,0.6,0.2,0.3,0.4,0.1,0.4,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,10918,14198,9288,11925,7222,7801,1973,12306,2509,11363,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,25:54,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,32.8,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.273,0.545,0.7,0.3,0.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,5301,1,17277,5195,3473,11051,9917,12627,5363,8117,7411,13507,10164,2592,9703,12757,704,2795,2883,1.0,32:45,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,30.6,1.0,0.0,0.615,0.154,0.0,0.154,0.385,0.462,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,7022,1,17277,11656,8740,11051,7264,2850,2056,10304,16482,1,10164,2592,20021,1,8539,14041,2883,1.0,30:36,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23589,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:55,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25777,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:15,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,28.5,0.846,0.154,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,8779,9521,15288,8137,1564,11051,9917,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,4281,20829,1.0,28:32,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17330,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,18:14,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,38.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,1529,1,17277,6846,11228,11051,9917,7670,4624,3569,14865,5400,10164,2592,18519,3412,8539,18073,1,1.0,37:57,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,2.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25312,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,2:31,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,40.1,0.682,0.318,0.364,0.121,0.455,0.0,0.181,0.212,0.242,0.333,0.667,0.8,0.2,0.545,0.455,11,22,0.5,1,1,1,1,719,14176,10722,17924,9933,4967,9917,8879,7310,16302,13385,6254,8495,2491,12931,9550,393,346,7886,1.0,40:03,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,30.2,0.727,0.273,0.421,0.105,0.158,0.211,0.421,0.316,0.316,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,7383,12976,11765,16294,10366,10387,5606,2418,4401,14326,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,30:10,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,5.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,24049,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,5:49,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23499,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,7:11,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,29.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,7944,1,17277,8697,11228,11051,9917,5478,12059,4674,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:32,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,12.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21161,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:40,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,23.8,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,12744,18618,4464,19435,11228,1404,4347,14161,12059,15717,16482,1,1,2592,9775,10913,11544,5215,19755,1.0,23:48,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,3.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24872,1,17277,20947,11228,11051,1022,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:35,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,23.0,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,13411,9661,14739,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,22:57,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,24.6,0.778,0.222,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,12034,11316,13324,14094,11228,11051,4347,1273,5726,8633,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,24:35,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,19.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16167,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:41,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,25.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,11408,1,17277,6846,11228,11051,9917,7670,7440,3569,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,25:22,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,20.4,0.667,0.333,0.667,0.444,0.0,0.333,0.333,0.333,0.222,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,15535,14198,9288,9490,2443,11051,2710,3330,3480,16503,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,20:26,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,14.2,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20260,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:14,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24860,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:38,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25835,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:08,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25577,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:49,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24471,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:41,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,36.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,2786,1,17277,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,35:58,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,15.1,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13074,13074,13074,19663,20943,3702,19435,11228,1404,4347,14161,12059,15717,16482,1,9191,1112,17012,4293,11544,12208,12903,1.0,15:08,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20026,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:37,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,22.5,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,13771,16037,8553,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,22:29,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,38.4,0.714,0.286,0.545,0.273,0.273,0.091,0.182,0.091,0.273,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13074,13074,13074,1319,13191,11262,13461,5481,8218,9222,8879,11386,15440,9758,8335,1,2592,11662,10674,1806,3506,6087,1.0,38:24,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,36.1,0.714,0.286,0.769,0.154,0.0,0.308,0.231,0.308,0.615,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,13074,13074,13074,2720,13191,11262,7846,8740,11051,3406,6879,4500,6785,16482,1,10164,2592,20021,1,6175,3506,16307,1.0,36:03,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,30.4,0.643,0.357,0.4,0.0,0.2,0.4,0.4,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13074,13074,13074,7208,15714,9097,16416,11228,9649,1973,2512,12059,11363,16482,1,10164,1,20021,1,8539,3506,19020,1.0,30:22,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,35.7,1.0,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.556,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,13074,13074,13074,2963,1,17277,1,2443,11051,9917,14161,12059,8026,9678,11212,10164,2592,12818,9586,1155,3506,4168,1.0,35:43,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23241,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:52,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,31.6,1.0,0.0,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,6264,1,17277,7766,10168,11051,9917,7123,12059,5082,9527,11270,10164,2592,12536,9700,2864,8964,1686,1.0,31:34,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,35.3,0.667,0.333,0.471,0.118,0.353,0.118,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,3298,14198,9288,15404,9942,6841,8435,9159,12059,13266,9758,8335,1,2592,9775,10913,4268,2795,14037,1.0,35:19,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,38.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1211,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,38:37,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22639,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:29,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,18.2,0.286,0.714,0.2,0.2,0.6,0.1,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17367,22898,1887,20180,7222,2448,8957,7670,7440,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,18:11,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,26.7,0.667,0.333,0.615,0.154,0.231,0.308,0.154,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,1,1,1,10321,14198,9288,11656,8740,9066,3406,10026,12059,10304,16482,1,10164,1,20021,1,6175,5215,13673,1.0,26:39,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,15.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,19569,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,15:17,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,34.6,0.6,0.4,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,3878,16528,7659,17810,9690,6324,9917,5921,10299,15717,16482,1,9191,1112,19184,2996,6175,7514,7886,1.0,34:35,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24446,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:46,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,17.7,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,17765,10480,13735,1,11228,11051,576,14161,754,1,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,17:41,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,32.3,0.95,0.05,0.957,0.348,0.0,0.0,0.043,0.087,0.609,0.455,0.545,0.0,0.0,0.455,0.545,11,20,0.55,1,1,1,1,5614,7673,17221,4872,3740,11051,9917,14052,11511,6957,12618,8312,10164,2592,15881,6598,393,698,7100,1.0,32:21,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,19.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16638,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,19:05,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,28.5,0.769,0.231,0.667,0.222,0.167,0.389,0.166,0.278,0.444,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8853,11601,13173,9490,6560,10252,2339,9339,5308,10573,9758,8335,1,2592,12536,9700,2864,4281,7389,1.0,28:28,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24998,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:19,2015,2016
