season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,126.6,125.0,125.0,58.5,53.6,53.6,68.1,71.4,71.4,0.364,2.0,36.4,0.0,0.067,0.037,0.182,0.184,0.005,0.00615,0.219,0.225,95.43,100.3,83.58,100.3,0.195,28,2,4,2.0,4.0,0.5,1,13074,13074,13074,20741,2517,2857,2857,513,430,430,342,285,285,1907,3519,2126,13060,18598,20072,20709,20962,10446,8409,8381,8314,16898,9282,9281,2847,14994,18073,14994,18073,7886,1.0,13:24,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,82.23,93.91,78.26,93.91,-2.0,5,0,2,0.0,2.0,0.0,1,13074,13074,13074,25418,25823,25823,25823,25550,25411,25411,25981,25978,25978,18354,13303,18354,13060,22257,23167,1,1,22516,23226,216,68,25653,19121,19141,26070,22516,21813,22516,21813,22516,1.0,2:18,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.3,103.7,107.4,107.4,97.0,94.5,94.5,6.7,12.9,12.9,0.133,1.0,14.3,0.0,0.148,0.077,0.14300000000000002,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.197,0.2,86.81,86.39,71.99,86.39,0.132,54,6,10,6.0,10.0,0.6,1,13074,13074,13074,7278,12592,10548,10548,8966,7512,7512,9776,7368,7368,10440,7038,11627,13060,9950,12874,17898,18096,6016,6980,11094,11108,24784,25177,25177,7906,4268,7514,4268,7514,4873,1.0,30:17,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.9,98.6,102.1,102.1,97.2,91.8,91.8,1.3,10.2,10.2,0.071,1.0,12.5,0.0,0.2,0.1,0.125,0.127,0.006,0.0068000000000000005,0.132,0.133,85.5,86.39,71.99,86.39,0.132,48,3,5,3.0,5.0,0.6,1,13074,13074,13074,10062,15708,13657,13657,9091,6309,6309,11994,8327,8327,15298,7038,12967,13060,5626,9293,16427,17060,7410,5694,19586,19859,25178,25179,25179,7900,11544,16058,11544,16058,4873,1.0,26:57,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.3,96.8,95.8,95.8,116.1,112.5,112.5,-19.3,-16.7,-16.7,0.071,0.5,12.5,0.05,0.045,0.048,0.25,0.24,0.01375,0.01222,0.137,0.145,85.92,87.72,73.1,87.72,0.114,48,4,4,4.0,4.0,1.0,1,13074,13074,13074,10626,16629,17191,17191,19548,17733,17733,19925,19200,19202,15298,11265,12967,8215,20710,18161,23069,23077,150,189,19006,18474,25067,24710,24711,9938,8539,18073,8539,18073,1,1.0,26:16,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.8,70.2,70.6,70.6,113.4,112.1,112.1,-43.2,-41.5,-41.5,0.0,0.0,0.0,0.0,0.2,0.086,0.0,0.0,0.00222,0.0030399999999999997,0.278,0.273,85.34,85.54,71.28,85.54,0.02,34,2,9,2.0,9.0,0.222,1,13074,13074,13074,16880,24382,24205,24205,18275,17598,17598,24103,23940,23940,18354,13303,18354,13060,5626,11528,1,1,21300,20957,3285,3981,25217,25405,25405,20612,14994,8964,14994,8964,20877,1.0,18:48,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.0,92.9,95.5,95.5,95.8,96.9,96.9,-2.9,-1.4,-1.4,0.053,1.0,6.7,0.0,0.118,0.065,0.067,0.066,0.00364,0.00455,0.194,0.201,88.35,86.67,72.22,86.67,0.07,66,4,11,4.0,11.0,0.364,1,13074,13074,13074,2759,18538,17381,17381,8309,8710,8710,13857,13356,13356,16962,7038,17139,13060,12977,15119,11145,11209,17521,16164,11347,11087,24119,25103,25103,15514,8539,6284,8539,6284,16042,1.0,36:00,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,33.4,96.8,98.3,98.3,105.4,103.3,103.3,-8.6,-5.0,-5.0,0.095,0.5,18.2,0.115,0.226,0.175,0.364,0.376,0.0,0.00431,0.136,0.133,85.41,85.59,71.32,85.59,0.052,59,0,2,0.0,2.0,0.0,1,13074,13074,13074,4840,16637,15985,15985,13916,12662,12662,16250,14820,14820,13428,11265,9302,2837,4537,2719,25167,25245,22516,17019,19067,19853,25202,25392,25392,17613,22516,21813,22516,21813,22516,1.0,33:22,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,13.3,74.0,75.0,75.0,114.2,113.0,113.0,-40.2,-38.0,-38.0,0.0,0.0,0.0,0.0,0.1,0.043,0.5,0.5,0.0,0.0,0.16,0.158,85.28,85.13,70.94,85.13,-0.083,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,20838,23900,23601,23601,18721,18076,18076,23826,23577,23578,18354,13303,18354,13060,14787,18968,25505,25512,22516,23226,16006,16781,25232,25495,25495,24981,22516,21813,22516,21813,22516,1.0,13:15,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.5,111.7,115.4,115.4,97.6,98.5,98.5,14.1,16.9,16.9,0.211,1.0,14.3,0.04,0.176,0.119,0.14300000000000002,0.14300000000000002,0.00553,0.0057799999999999995,0.333,0.336,87.29,85.48,71.23,85.48,0.146,65,10,19,10.0,19.0,0.526,1,13074,13074,13074,2397,8049,6265,6265,9259,9605,9605,6942,5996,5996,6048,7038,11627,9695,7458,7198,17898,18517,9584,10176,908,1158,24578,25412,25412,6398,704,964,704,964,7773,1.0,36:30,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,16.3,127.3,130.0,130.0,100.1,97.0,97.0,27.2,33.0,33.0,0.143,0.0,33.3,0.0,0.294,0.192,0.0,0.0,0.0075,0.00788,0.125,0.14,92.25,92.84,77.36,92.84,0.158,30,3,4,3.0,4.0,0.75,1,13074,13074,13074,18831,2407,1860,1860,10847,8753,8753,3349,2300,2300,9558,13303,2452,13060,1926,1925,1,1,2942,2859,20212,19014,21098,20505,20505,5351,11544,18073,11544,18073,1788,1.0,16:17,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.2,104.4,103.5,103.5,98.3,96.5,96.5,6.1,7.0,7.0,0.2,3.0,20.0,0.0,0.08,0.041,0.067,0.063,0.0072699999999999996,0.00715,0.207,0.228,95.76,97.06,80.88,97.06,0.16,57,8,11,8.0,11.0,0.727,1,1,1,1,9086,12211,12861,12861,9674,8511,8511,10040,9590,9590,6237,1802,7894,13060,17277,19489,11145,10968,3886,4662,9744,7953,16419,14289,14289,5176,1806,6284,1806,6284,2339,1.0,28:11,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,1.4,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,104.1,86.75,104.1,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25747,25823,25823,25823,24114,24152,24152,25926,25952,25948,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24809,4744,4744,21572,22516,24912,22516,24912,22516,1.0,1:23,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,16.7,120.7,120.6,120.6,65.0,61.8,61.8,55.8,58.8,58.8,0.143,0.0,33.3,0.182,0.15,0.161,0.0,0.0,0.005,0.005,0.111,0.111,95.44,97.92,81.6,97.92,0.145,34,2,4,2.0,4.0,0.5,1,1,1,1,18521,4113,4214,4214,739,643,643,605,515,516,9558,13303,2452,872,9738,3569,1,1,10446,13647,21608,21945,16865,12929,12928,6475,14994,18073,14994,18073,7886,1.0,16:40,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,17.8,117.8,111.1,111.1,76.2,80.0,80.0,41.6,31.1,31.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.008329999999999999,0.008329999999999999,0.079,0.083,95.56,95.94,79.95,95.94,0.108,36,2,3,2.0,3.0,0.667,1,1,1,1,17711,5252,8410,8410,1834,2511,2511,1324,2578,2580,18354,13303,18354,13060,15870,17245,1,1,1913,2047,23887,23753,16707,16049,16049,10652,14994,19997,14994,19997,2883,1.0,17:46,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.2,103.9,105.8,105.8,91.1,92.6,92.6,12.8,13.2,13.2,0.2,5.0,29.4,0.029,0.182,0.104,0.059000000000000004,0.06,0.00333,0.00418,0.162,0.16,94.98,93.32,77.77,93.32,0.12,69,3,9,3.0,9.0,0.333,1,1,1,1,3357,12504,11525,11525,6051,6662,6662,7406,7267,7267,6237,554,4054,11624,7010,8887,10513,10724,18051,17508,15737,16446,17536,19900,19900,9288,11544,8964,11544,8964,16528,1.0,35:14,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,24.5,101.5,98.0,98.0,77.1,77.6,77.6,24.4,20.4,20.4,0.0,0.0,0.0,0.04,0.154,0.098,0.1,0.10099999999999999,0.00625,0.00676,0.182,0.189,95.66,97.07,80.89,97.07,0.211,50,5,8,5.0,8.0,0.625,1,1,1,1,12148,13916,16152,16152,1981,2101,2101,3952,4963,4963,18354,13303,18354,9695,9331,9692,14178,14633,6545,5847,12960,12657,16555,14267,14267,2147,6175,10529,6175,10529,4401,1.0,24:29,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,23.9,112.8,110.9,110.9,99.4,104.3,104.3,13.4,6.6,6.6,0.067,0.5,7.1,0.0,0.136,0.065,0.14300000000000002,0.14400000000000002,0.006,0.00597,0.26,0.273,94.81,93.32,77.77,93.32,0.101,46,5,10,5.0,10.0,0.5,1,1,1,1,12630,7445,8605,8605,10318,13188,13188,7199,9777,9777,15709,11265,16849,13060,11045,15014,17898,18546,7410,9303,4465,3987,17836,19897,19897,11495,6175,7514,6175,7514,7886,1.0,23:55,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,34.8,108.8,108.6,108.6,85.2,85.3,85.3,23.6,23.3,23.3,0.227,2.5,20.0,0.0,0.147,0.077,0.08,0.079,0.0053100000000000005,0.00604,0.263,0.274,95.14,95.22,79.35,95.22,0.182,70,8,16,8.0,16.0,0.5,1,1,1,1,3703,9603,9879,9879,3893,3925,3925,4132,4164,4164,5449,3037,7894,13060,10074,12874,12575,12605,10239,8914,4231,3947,17302,17183,17183,3582,1806,2178,1806,2178,7886,1.0,34:47,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,12.8,115.7,112.0,112.0,84.6,88.5,88.5,31.1,23.5,23.5,0.273,3.0,42.9,0.0,0.133,0.08,0.14300000000000002,0.145,0.0,0.0017399999999999998,0.154,0.154,96.63,95.87,79.9,95.87,0.043,25,0,2,0.0,2.0,0.0,1,1,1,1,21095,6097,7974,7974,3687,4959,4959,2612,4099,4099,3910,1802,1219,13060,11292,12472,17898,18645,22516,22732,16755,17329,15121,16143,16143,18510,22516,21813,22516,21813,22516,1.0,12:46,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,9.8,90.6,85.0,85.0,108.1,120.0,120.0,-17.5,-35.0,-35.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,100.31,97.96,81.63,97.96,-0.027,20,0,2,0.0,2.0,0.0,1,1,1,1,22527,19531,21466,21466,15469,21047,21047,19413,23158,23158,8015,13303,2452,13060,22257,23167,1,1,22516,23226,22524,22311,9443,12872,12869,23749,22516,21813,22516,21813,22516,1.0,9:48,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.0,102.3,104.4,104.4,97.7,97.1,97.1,4.6,7.3,7.3,0.318,3.5,28.0,0.0,0.065,0.032,0.08,0.08,0.00563,0.00563,0.25,0.252,94.57,93.88,78.24,93.88,0.136,68,6,16,6.0,16.0,0.375,1,1,1,1,3519,13435,12315,12315,9312,8855,8855,10632,9484,9484,2864,1612,4628,13060,18883,20809,12575,12631,9103,10958,5055,5541,18184,19180,19180,7407,4268,2178,4268,2178,15466,1.0,35:01,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,34.8,121.6,120.6,120.6,108.7,112.9,112.9,12.9,7.7,7.7,0.043,1.0,5.3,0.083,0.094,0.089,0.053,0.051,0.005,0.00507,0.247,0.262,87.42,86.12,71.77,86.12,0.092,63,7,16,7.0,16.0,0.438,1,1,1,1,3666,3801,4200,4200,15778,18031,18031,7354,9328,9328,17792,7038,17859,4692,15712,11000,10054,10024,10446,13303,5662,4723,24528,25239,25239,12741,2864,2178,2864,2178,12768,1.0,34:50,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,9.4,111.9,116.7,116.7,90.1,84.2,84.2,21.9,32.5,32.5,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.006670000000000001,0.006670000000000001,0.15,0.152,93.74,94.97,79.14,94.97,0.123,18,2,3,2.0,3.0,0.667,1,1,1,1,22687,7919,5636,5636,5617,3633,3633,4586,2367,2367,18354,13303,18354,580,2065,479,1,1,4962,6060,17283,17586,19348,17566,17566,8892,14994,19997,14994,19997,2883,1.0,9:21,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,35.9,107.3,103.0,103.0,92.9,93.8,93.8,14.4,9.2,9.2,0.0,0.0,0.0,0.219,0.184,0.2,0.3,0.311,0.01,0.00753,0.128,0.131,86.24,87.58,72.98,87.58,0.152,66,4,4,4.0,4.0,1.0,1,1,1,1,2833,10479,13122,13122,6837,7204,7204,6867,8722,8723,18354,13303,18354,462,6966,1523,24360,24533,347,3463,19994,20017,24961,24773,24773,5815,8539,18073,8539,18073,1,1.0,35:54,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,15.9,104.6,100.0,100.0,79.3,76.7,76.7,25.3,23.3,23.3,0.1,1.0,16.7,0.0,0.235,0.125,0.16699999999999998,0.16699999999999998,0.005,0.005,0.143,0.158,88.42,91.98,76.65,91.98,0.115,31,2,4,2.0,4.0,0.5,1,1,1,1,19102,12073,14213,14213,2378,1939,1939,3747,4149,4151,12803,7038,9957,13060,4049,6376,19532,19716,10446,13647,18085,16768,24081,21519,21519,9791,14994,18073,14994,18073,7886,1.0,15:55,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,36.4,121.3,123.5,123.5,93.6,94.1,94.1,27.7,29.4,29.4,0.125,1.5,13.0,0.0,0.132,0.076,0.087,0.087,0.00567,0.0060799999999999995,0.253,0.26,90.83,89.75,74.79,89.75,0.145,68,8,15,8.0,15.0,0.533,1,1,1,1,2497,3916,3326,3326,7151,7304,7304,3236,2872,2879,10864,5817,12872,13060,11573,13208,13212,13250,9038,8742,4998,4909,22435,23502,23502,6549,1806,2795,1806,2795,7579,1.0,36:22,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,33.2,123.2,126.2,126.2,99.4,100.0,100.0,23.9,26.2,26.2,0.208,1.67,23.8,0.0,0.114,0.067,0.14300000000000002,0.14400000000000002,0.005829999999999999,0.00621,0.229,0.229,90.27,88.92,74.1,88.92,0.131,61,6,12,6.0,12.0,0.5,1,1,1,1,4966,3365,2632,2632,10267,9849,9849,4071,3505,3505,6168,5598,6480,13060,13393,14635,17898,18527,8228,8190,7359,7882,22885,24059,24059,7986,4268,5215,4268,5215,7886,1.0,33:12,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,3.4,40.0,28.6,28.6,166.7,166.7,166.7,-126.7,-138.1,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03,92.22,76.85,92.22,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24965,25627,25732,25732,25760,25786,25786,25913,25966,25966,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25853,21230,21230,21572,22516,24912,22516,24912,22516,1.0,3:23,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,16.0,93.8,83.3,83.3,75.9,75.9,75.9,18.0,7.5,7.5,0.111,0.0,20.0,0.0,0.143,0.069,0.0,0.0,0.005,0.00515,0.114,0.127,83.55,88.59,73.83,88.59,0.099,30,1,3,1.0,3.0,0.333,1,1,1,1,19050,18131,21913,21913,1781,1816,1816,5701,9431,9431,11899,13303,7894,13060,10202,14320,1,1,10446,12694,21410,20523,25534,24259,24259,11835,18695,19997,18695,19997,16528,1.0,15:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,14.8,85.2,80.8,80.8,88.5,85.2,85.2,-3.2,-4.4,-4.4,0.0,0.0,0.0,0.077,0.167,0.12,0.444,0.444,0.003,0.003,0.29,0.314,82.12,85.95,71.62,85.95,-0.099,26,1,5,1.0,5.0,0.2,1,1,1,1,19896,21518,22587,22587,5007,3891,3891,14004,14597,14597,18354,13303,18354,5242,8014,7031,25489,25494,19605,20998,2605,1867,25660,25285,25285,25167,18695,16058,18695,16058,21086,1.0,14:48,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,40.3,115.9,118.1,118.1,100.8,102.8,102.8,15.0,15.3,15.3,0.077,2.0,14.3,0.0,0.073,0.041,0.071,0.07200000000000001,0.0075,0.00781,0.143,0.143,87.47,85.83,71.52,85.83,0.141,72,7,10,7.0,10.0,0.7,1,1,1,1,660,6028,5134,5134,11176,12323,12323,6654,6508,6508,14841,3519,11627,13060,18063,19457,11577,11844,2942,2994,18085,18772,24511,25322,25328,6985,2864,7514,2864,7514,2674,1.0,40:16,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,31.2,87.3,86.2,86.2,109.1,106.1,106.1,-21.8,-19.9,-19.9,0.0,0.0,0.0,0.0,0.069,0.03,0.4,0.4,0.005,0.005,0.064,0.067,98.73,100.82,84.02,100.82,0.026,65,1,3,1.0,3.0,0.333,1,13074,13074,13074,6567,20810,21149,21149,16051,14238,14238,20608,20130,20130,18354,13303,18354,13060,18442,21087,25270,25291,10446,13647,24545,24517,11813,8519,8519,20161,18695,19997,18695,19997,16528,1.0,31:11,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,14.5,83.2,85.7,85.7,106.4,107.1,107.1,-23.2,-21.4,-21.4,0.143,0.33,10.0,0.143,0.167,0.156,0.3,0.307,0.0025,0.0026,0.273,0.275,94.49,92.76,77.3,92.76,-0.08,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,20109,22102,21224,21224,14466,14813,14813,20956,20547,20542,9558,12600,14844,1676,8014,3891,24360,24497,20399,21587,3584,3855,18299,20582,20582,24941,18695,18073,18695,18073,19755,1.0,14:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,12.2,89.0,91.7,91.7,100.0,91.3,91.3,-11.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.043,0.25,0.258,0.0075,0.00868,0.129,0.131,89.7,92.21,76.84,92.21,0.146,24,1,2,1.0,2.0,0.5,1,13074,13074,13074,21418,20196,19070,19070,10620,6086,6086,17161,12249,12250,18354,13303,18354,13060,11991,18968,23069,23814,2942,1718,19902,20095,23308,21242,21242,6377,18695,21813,18695,21813,7886,1.0,12:14,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,37.8,98.9,96.1,96.1,93.4,97.3,97.3,5.5,-1.3,-1.3,0.087,2.0,13.3,0.1,0.341,0.222,0.067,0.068,0.005,0.00468,0.153,0.154,96.54,95.93,79.94,95.93,0.158,76,5,10,5.0,10.0,0.5,1,13074,13074,13074,1618,15502,17112,17112,7070,8998,8998,10278,13289,13289,14203,3519,12608,3559,973,963,11145,11461,10446,15694,16984,17314,15259,16060,16060,5332,6175,7514,6175,7514,7886,1.0,37:47,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,46.1,94.7,93.3,93.3,94.6,96.7,96.7,0.1,-3.3,-3.3,0.038,0.25,3.4,0.057,0.021,0.04,0.138,0.14,0.00425,0.00446,0.269,0.268,94.05,93.74,78.12,93.74,0.021,90,7,20,7.0,20.0,0.35,1,13074,13074,13074,56,17708,18371,18371,7703,8599,8599,12513,14131,14132,18104,13067,18319,7482,22246,19583,17850,18035,15437,16440,3858,4326,18915,19354,19354,20518,2864,698,2864,698,16485,1.0,46:05,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,18.6,103.6,92.3,92.3,86.8,84.2,84.2,16.8,8.1,8.1,0.0,0.0,0.0,0.15,0.222,0.184,0.0,0.0,0.00636,0.00588,0.302,0.329,92.36,99.27,82.72,99.27,0.237,39,7,11,7.0,11.0,0.636,1,13074,13074,13074,17002,12688,18813,18813,4418,3633,3633,6061,9179,9179,18354,13303,18354,1558,4603,2275,1,1,6342,9694,2031,1397,20981,10825,10825,1362,2864,6284,2864,6284,4230,1.0,18:37,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,25.0,86.7,86.0,86.0,96.5,93.8,93.8,-9.8,-7.8,-7.8,0.077,0.0,10.0,0.029,0.211,0.094,0.0,0.0,0.00333,0.00333,0.145,0.151,92.45,94.14,78.45,94.14,0.082,50,3,9,3.0,9.0,0.333,1,13074,13074,13074,11678,21027,21195,21195,8650,7134,7134,16714,15956,15956,14841,13303,14844,11624,5265,10220,1,1,18051,19977,17984,17677,20882,18811,18811,13952,11544,8964,11544,8964,16528,1.0,24:59,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,40.8,93.6,92.5,92.5,96.6,100.0,100.0,-2.9,-7.5,-7.5,0.36,3.0,30.0,0.043,0.091,0.067,0.1,0.1,0.0032400000000000003,0.00336,0.231,0.232,96.53,95.37,79.48,95.37,0.06,80,5,17,5.0,17.0,0.294,1,13074,13074,13074,538,18237,18768,18768,8700,9849,9849,13885,15843,15843,2009,1802,3798,9164,15870,14635,14178,14578,19308,19957,7052,7533,15279,16908,16908,16673,6175,1681,6175,1681,18983,1.0,40:46,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,38.9,90.4,89.5,89.5,96.5,96.2,96.2,-6.1,-6.7,-6.7,0.0,0.0,0.0,0.022,0.139,0.073,0.053,0.052000000000000005,0.0053100000000000005,0.00549,0.209,0.218,94.46,95.1,79.25,95.1,0.132,76,7,16,7.0,16.0,0.438,1,13074,13074,13074,1123,19634,19950,19950,8654,8319,8319,15215,15501,15501,18354,13303,18354,12928,10864,13611,10054,10110,10239,11477,9561,9107,18349,17378,17378,7935,2864,2178,2864,2178,12768,1.0,38:52,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,28.0,140.8,138.9,138.9,71.8,75.0,75.0,68.9,63.9,63.9,0.16,0.0,28.6,0.148,0.429,0.306,0.0,0.0,0.00375,0.0040999999999999995,0.156,0.157,92.36,91.02,75.85,91.02,0.203,54,3,8,3.0,8.0,0.375,1,1,1,1,9262,772,808,808,1288,1594,1594,332,402,402,8772,13303,4181,1612,349,192,1,1,16964,17763,16503,16958,20977,22431,22431,2466,11544,10529,11544,10529,15466,1.0,27:57,2015,2016
