season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,6.3,115.4,107.1,107.1,60.0,69.2,69.2,55.4,37.9,37.9,0.0,0.0,0.0,0.2,0.125,0.154,50.0,50.0,0.5,0.5,0.267,0.286,107.23,103.4,86.17,103.4,-0.028,14,1,2,1.0,2.0,0.5,1,1,1,1,23410,10473,15432,15432,476,825,825,684,1746,1746,19186,13526,19186,634,11845,3740,25339,25350,12557,15384,3950,3286,4987,9297,9297,24044,18953,21404,18953,21404,9075,1,6:16,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,27.8,151.0,155.4,155.4,108.6,108.9,108.9,42.4,46.4,46.4,0.333,4.0,28.6,0.0,0.0,0.0,7.1,7.1,0.469,0.549,0.308,0.308,98.21,96.69,80.58,96.69,0.121,56,7,16,7.0,16.0,0.438,1,1,1,1,9895,628,445,445,10933,10909,10909,1327,1095,1095,2165,1266,4832,13272,22091,23082,12215,12339,15688,13453,1904,2249,18134,19872,19872,8608,3877,2947,3877,2947,13953,1,27:48,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,25.5,155.2,157.7,157.7,100.3,100.0,100.0,54.9,57.7,57.7,0.13,0.0,21.4,0.045,0.115,0.083,0.0,0.0,0.909,0.909,0.18,0.181,98.39,97.75,81.46,97.75,0.18,52,7,11,7.0,11.0,0.636,1,1,1,1,11709,466,373,373,6578,5744,5744,702,608,607,11173,13526,8439,8894,13096,11698,1,1,2141,2047,12479,13023,17847,18326,18328,3109,3877,7093,3877,7093,5046,1,25:32,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,3.2,120.0,100.0,100.0,66.7,66.7,66.7,53.3,33.3,33.3,0.333,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.125,0.143,83.37,90.95,75.79,90.95,0.182,6,0,1,0.0,1.0,0.0,1,1,1,1,24740,7907,18332,18332,637,666,666,739,2334,2324,2165,13526,521,13272,1002,1020,1,1,22559,23116,19146,17724,25468,24560,24560,2968,22559,23078,22559,23078,22559,1,3:10,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,21.5,131.2,131.8,131.8,91.1,95.5,95.5,40.1,36.4,36.4,0.118,2.0,18.2,0.118,0.042,0.073,9.1,8.7,1.0,1.007,0.18,0.192,100.93,98.39,81.99,98.39,0.174,44,6,8,6.0,8.0,0.75,1,1,1,1,14823,3471,3414,3414,3297,4526,4526,1534,1953,1955,12090,4126,10474,2653,20923,13615,14078,14028,586,862,12512,11663,13779,17358,17361,3464,5438,10854,5438,10854,2276,1,21:28,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,25.3,146.7,151.9,151.9,95.3,96.1,96.1,51.4,55.8,55.8,0.158,1.5,14.3,0.083,0.308,0.2,9.5,9.4,0.75,0.772,0.295,0.294,99.9,97.77,81.48,97.77,0.264,52,10,14,10.0,14.0,0.714,1,1,1,1,11894,939,580,580,4531,4747,4747,817,678,678,9353,6568,12941,4646,1580,1522,14727,14788,4124,4432,2422,2867,15494,18305,18305,699,1204,4330,1204,4330,2995,1,25:17,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,14.2,120.9,120.7,120.7,111.0,112.9,112.9,9.8,7.8,7.8,0.0,0.0,0.0,0.118,0.182,0.143,0.0,0.0,0.75,0.773,0.235,0.235,102.58,101.77,84.81,101.77,0.217,29,4,6,4.0,6.0,0.667,1,1,1,1,19953,7453,7825,7825,12362,13233,13233,8447,9238,9238,19186,13526,19186,2653,6777,4446,1,1,4124,4320,6410,7030,11099,11821,11824,1498,9586,14189,9586,14189,3571,1,14:09,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,23.8,108.1,105.9,105.9,85.9,90.2,90.2,22.1,15.7,15.7,0.111,0.0,28.6,0.034,0.16,0.093,0.0,0.0,0.5,0.5,0.085,0.088,104.42,102.93,85.77,102.93,0.077,51,2,5,2.0,5.0,0.4,1,1,1,1,13057,14659,16043,16043,2204,3028,3028,4521,6379,6377,12442,13526,4832,10705,8641,10290,1,1,12557,15384,23026,23010,8289,9934,9934,14633,15467,16006,15467,16006,15219,1,23:47,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,24.9,142.0,146.0,146.0,100.3,102.0,102.0,41.7,44.0,44.0,0.24,6.0,40.0,0.0,0.08,0.041,6.7,6.7,0.313,0.313,0.153,0.152,99.58,97.41,81.18,97.41,0.038,50,2,8,2.0,8.0,0.25,1,1,1,1,12199,1366,975,975,6578,7263,7263,1377,1231,1231,5166,446,1755,13272,17076,19595,11826,11933,20360,21320,15984,16633,16055,18872,18872,19487,15467,10854,15467,10854,20392,1,24:53,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,27.8,116.7,115.3,115.3,94.4,98.3,98.3,22.3,17.0,17.0,0.182,0.0,57.1,0.0,0.034,0.017,0.0,0.0,1.333,1.163,0.045,0.054,102.58,101.13,84.27,101.13,0.103,59,3,3,3.0,3.0,1.0,1,1,1,1,9929,9736,10803,10803,4208,5489,5489,4473,5968,5968,7824,13526,399,13272,21438,22721,1,1,229,364,24662,24521,11101,12889,12889,10973,12366,19669,12366,19669,1,1,27:46,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,11.3,124.6,124.0,124.0,116.5,124.0,124.0,8.1,0.0,0.0,0.1,0.0,33.3,0.083,0.214,0.154,0.0,0.0,1.0,1.0,0.069,0.072,109.5,106.35,88.63,106.35,0.137,25,2,2,2.0,2.0,1.0,1,12947,12947,12947,21540,5712,6211,6211,15649,19081,19081,9104,12375,12375,13356,13526,2951,4646,4711,3740,1,1,586,871,23879,23877,2975,5615,5615,6742,15467,21404,15467,21404,1,1,11:17,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,36.9,125.7,129.3,129.3,113.1,118.2,118.2,12.6,11.2,11.2,0.414,3.0,41.4,0.0,0.03,0.016,13.8,13.9,0.833,0.776,0.207,0.203,102.41,98.77,82.31,98.77,0.155,75,8,12,8.0,12.0,0.667,1,12947,12947,12947,2211,5283,4182,4182,13631,16157,16157,7423,7929,7929,1175,2222,1696,13272,21744,22811,18585,18700,2767,4285,9210,10364,11376,16744,16749,4945,2711,6024,2711,6024,3571,1,36:56,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,29.9,115.6,117.7,117.7,108.8,114.8,114.8,6.8,3.0,3.0,0.087,0.4,14.3,0.087,0.143,0.118,35.7,35.7,0.571,0.571,0.179,0.179,102.47,98.84,82.37,98.84,0.043,62,4,7,4.0,7.0,0.571,1,12947,12947,12947,8228,10382,9440,9440,11042,14288,14288,9593,11265,11265,14644,12926,12941,4459,9939,6838,25074,25083,10667,12359,12636,13277,11282,16626,16626,18970,9586,12420,9586,12420,7045,1,29:52,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,21.5,134.3,131.8,131.8,107.8,111.6,111.6,26.4,20.2,20.2,0.091,2.0,25.0,0.0,0.182,0.118,12.5,12.5,0.3,0.3,0.13,0.133,98.07,97.27,81.06,97.27,0.019,44,1,5,1.0,5.0,0.2,1,12947,12947,12947,14823,2672,3414,3414,10499,12457,12457,3498,5020,5020,14168,4126,6029,13272,6777,6838,17208,17434,20521,21474,18666,18860,18353,19093,19093,21160,18953,16006,18953,16006,21480,1,21:28,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,18.6,112.0,112.2,112.2,127.9,129.3,129.3,-15.9,-17.1,-17.1,0.067,1.0,12.5,0.053,0.0,0.026,12.5,12.7,0.3,0.425,0.149,0.153,106.57,105.9,88.25,105.9,-0.021,41,1,5,1.0,5.0,0.2,1,12947,12947,12947,16977,12381,12576,12576,20858,21194,21194,18875,19176,19173,16382,7894,14229,7919,22091,21899,17208,17878,20521,18597,16392,16515,5652,6109,6109,23834,18953,16006,18953,16006,21480,1,18:35,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,36.5,116.4,116.5,116.5,107.5,112.8,112.8,8.9,3.6,3.6,0.077,0.67,9.1,0.069,0.171,0.125,13.6,13.4,0.594,0.635,0.238,0.245,105.76,103.19,85.99,103.19,0.098,79,8,16,8.0,16.0,0.5,1,12947,12947,12947,2541,9895,10138,10138,10306,13182,13182,8762,11030,11030,15440,11385,16758,6014,7681,5981,18486,18491,9965,9499,6169,6203,6563,9594,9594,11734,2711,2947,2711,2947,9075,1,36:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,25.3,99.3,103.8,103.8,135.1,139.2,139.2,-35.8,-35.4,-35.4,0.063,0.0,10.0,0.031,0.174,0.091,0.0,0.0,0.556,0.556,0.141,0.142,101.66,97.9,81.58,97.9,0.119,52,4,9,4.0,9.0,0.444,1,12947,12947,12947,11912,19316,17092,17092,22922,23648,23648,23154,23038,23038,16732,13526,16145,11325,7453,10397,1,1,11351,13147,17523,17872,12558,18104,18104,8816,9586,9460,9586,9460,13499,1,25:15,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,33.9,124.3,130.9,130.9,114.7,119.1,119.1,9.6,11.8,11.8,0.444,2.67,20.0,0.0,0.129,0.068,7.5,7.4,0.68,0.697,0.41,0.412,100.8,96.38,80.31,96.38,0.239,68,15,25,15.0,25.0,0.6,1,12947,12947,12947,4745,5843,3670,3670,14595,16706,16706,8513,7715,7705,877,3429,8918,13272,11651,14626,12724,12722,6532,6938,224,299,14010,20290,20291,1023,98,243,98,243,5804,1,33:52,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,6.9,118.7,130.8,130.8,162.0,150.0,150.0,-43.3,-19.2,-19.2,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.0,0.0,0.0,0.0,95.58,94.6,78.83,94.6,0.021,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23190,8617,3686,3686,25380,24796,24796,23999,19776,19777,19186,13526,19186,188,2893,393,1,1,22559,23116,25009,25011,21414,22230,22240,20962,22559,24678,22559,24678,22559,1,6:51,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,19.4,111.7,111.6,111.6,126.7,130.2,130.2,-15.0,-18.6,-18.6,0.067,0.0,16.7,0.0,0.05,0.026,0.0,0.0,0.75,0.82,0.102,0.104,107.92,106.48,88.74,106.48,0.06,43,2,4,2.0,4.0,0.5,1,12947,12947,12947,16402,12508,12934,12934,20439,21499,21499,18568,19608,19607,16382,13526,11220,13272,20225,21899,1,1,4124,3317,21641,21761,4340,5486,5486,16941,15467,17859,15467,17859,9075,1,19:23,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,30.7,137.5,143.3,143.3,111.9,110.6,110.6,25.6,32.7,32.7,0.333,3.0,17.1,0.0,0.148,0.077,5.7,5.6,0.92,0.923,0.387,0.391,105.71,104.09,86.74,104.09,0.343,67,20,25,20.0,25.0,0.8,1,1,1,1,7559,2036,1221,1221,12873,11882,11882,3693,2425,2425,2165,2222,11201,13272,9668,12758,11154,11136,2063,1926,370,440,6616,8306,8306,258,9,243,9,243,1839,1,30:40,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,38.4,120.6,122.4,122.4,106.4,107.1,107.1,14.2,15.3,15.3,0.088,0.0,17.6,0.051,0.053,0.052,0.0,0.0,0.231,0.288,0.149,0.147,107.33,106.2,88.5,106.2,0.012,85,3,13,3.0,13.0,0.231,1,1,1,1,1283,7594,7034,7034,9680,9850,9850,6861,6522,6524,14639,13526,10896,8181,19969,17676,1,1,21707,21683,16392,17153,4909,5777,5779,21592,12366,5108,12366,5108,21264,1,38:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,29.5,135.1,135.9,135.9,114.2,113.6,113.6,20.9,22.3,22.3,0.0,0.0,0.0,0.08,0.074,0.077,0.0,0.0,0.5,0.5,0.1,0.101,105.77,105.7,88.09,105.7,0.02,64,3,7,3.0,7.0,0.429,1,1,1,1,8515,2500,2349,2349,14261,13622,13622,4837,4464,4464,19186,13526,19186,5033,17725,12758,1,1,12557,15384,21723,22016,6554,6336,6336,21044,12366,12420,12366,12420,14122,1,29:31,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,32.2,128.5,129.6,129.6,110.4,109.7,109.7,18.1,19.9,19.9,0.188,2.0,31.6,0.034,0.143,0.088,15.8,15.8,0.4,0.4,0.165,0.165,106.76,106.64,88.87,106.64,0.055,71,3,10,3.0,10.0,0.3,1,1,1,1,6190,4305,4102,4102,12019,11349,11349,5650,5149,5149,7584,4126,4049,10705,9939,11086,20051,20136,17661,19244,14506,14967,5459,5348,5348,17534,12366,8199,12366,8199,19519,1,32:11,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,4.7,50.6,50.0,50.0,95.3,81.8,81.8,-44.7,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.273,0.276,99.01,107.62,89.68,107.62,-0.476,10,0,2,0.0,2.0,0.0,1,1,1,1,24040,25339,25252,25252,4537,1662,1662,24113,22530,22535,19186,13526,19186,13272,22091,23082,24561,24610,22559,23116,3541,3879,16949,4345,4345,25803,22559,21404,22559,21404,22559,1,4:41,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,9.5,128.6,135.0,135.0,110.5,90.5,90.5,18.1,44.5,44.5,0.091,0.0,50.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.043,0.043,96.85,103.94,86.62,103.94,-0.037,20,0,1,0.0,1.0,0.0,1,1,1,1,22253,4274,2530,2530,12066,3074,3074,5643,1197,1197,14168,13526,521,2272,22091,14727,1,1,22559,23116,24703,24745,20023,8511,8511,24314,22559,23078,22559,23078,22559,1,9:28,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,31.5,130.1,131.0,131.0,107.5,105.6,105.6,22.6,25.4,25.4,0.125,3.0,12.0,0.065,0.414,0.233,4.0,4.0,0.647,0.716,0.282,0.283,108.37,109.01,90.84,109.01,0.229,71,11,17,11.0,17.0,0.647,1,1,1,1,6844,3796,3652,3652,10342,8987,8987,4405,3712,3712,11337,2222,15000,6486,471,850,10007,10048,7802,6251,3078,3444,3907,3298,3298,1235,789,2392,789,2392,4918,1,31:29,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,18.6,116.7,120.5,120.5,104.7,105.1,105.1,12.0,15.4,15.4,0.1,1.0,11.1,0.053,0.105,0.079,11.1,11.1,0.857,0.857,0.182,0.181,102.78,100.92,84.1,100.92,0.18,39,4,7,4.0,7.0,0.571,1,1,1,1,17008,9727,7942,7942,8804,8763,8763,7633,6480,6482,13356,7894,15311,7919,14182,12517,15952,16168,2573,2635,12116,13041,10779,13225,13229,3111,9586,12420,9586,12420,7045,1,18:33,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,25.3,111.5,113.0,113.0,105.8,103.7,103.7,5.7,9.3,9.3,0.063,1.0,11.1,0.0,0.208,0.098,11.1,11.3,0.833,0.872,0.131,0.13,102.31,102.65,85.54,102.65,0.108,54,4,6,4.0,6.0,0.667,1,1,1,1,11912,12658,12092,12092,9403,8008,8008,10107,8678,8677,16732,7894,15311,13272,5076,9495,15952,16577,2767,2453,18627,19189,11520,10390,10393,10377,9586,14189,9586,14189,3571,1,25:15,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,7.6,131.6,146.2,146.2,94.0,85.7,85.7,37.5,60.4,60.4,0.0,0.0,0.0,0.0,0.2,0.133,33.3,33.3,0.0,0.0,0.214,0.208,85.89,85.26,71.05,85.26,-0.077,13,0,2,0.0,2.0,0.0,1,1,1,1,22913,3348,952,952,4099,2152,2152,1803,541,541,19186,13526,19186,13272,5305,5296,24561,24610,22559,23116,8418,9798,25305,25626,25628,25001,22559,21404,22559,21404,22559,1,7:36,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,3.3,128.6,128.6,128.6,123.0,112.5,112.5,5.6,16.1,16.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,105.21,110.2,91.84,110.2,0.051,7,0,0,0.0,0.0,0.0,1,1,1,1,24695,4284,4376,4376,18838,12882,12882,10130,6270,6270,19186,13526,19186,13272,1002,1522,1,1,22559,23116,25009,25011,7255,2577,2577,17952,22559,24678,22559,24678,22559,1,3:16,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,8.9,98.4,95.2,95.2,124.5,125.0,125.0,-26.1,-29.8,-29.8,0.167,0.33,12.5,0.111,0.333,0.2,37.5,38.1,0.333,0.515,0.28,0.283,108.74,110.36,91.96,110.36,0.017,21,1,3,1.0,3.0,0.333,1,1,1,1,22452,19648,20805,20805,19525,19429,19429,21545,22162,22163,8499,12986,14229,2874,1002,1522,25096,25139,19390,14618,3163,3472,3600,2504,2504,21302,18953,19669,18953,19669,17586,1,8:55,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,9.5,138.9,140.9,140.9,108.1,109.1,109.1,30.8,31.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.174,0.172,112.87,111.55,92.96,111.55,0.069,22,2,3,2.0,3.0,0.667,1,1,1,1,22253,1779,1518,1518,10652,10962,10962,2674,2540,2540,19186,13526,19186,13272,22091,23082,23345,23445,2767,2931,13258,14147,1411,1988,1991,15728,15467,19669,15467,19669,3571,1,9:28,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,8.9,91.0,95.0,95.0,96.2,95.0,95.0,-5.2,0.0,0.0,0.333,1.0,28.6,0.125,0.222,0.176,28.6,28.6,0.667,0.667,0.208,0.229,110.0,108.27,90.23,108.27,0.155,20,2,3,2.0,3.0,0.667,1,1,1,1,22470,22025,20871,20871,4810,4394,4394,14809,12375,12375,2165,7894,4832,2272,4263,2513,24227,24252,6642,7924,9077,7636,2656,3823,3825,4928,15467,19669,15467,19669,3571,1,8:52,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,31.5,113.1,113.2,113.2,116.5,114.7,114.7,-3.4,-1.5,-1.5,0.107,0.0,23.1,0.125,0.069,0.098,0.0,0.0,0.55,0.55,0.127,0.128,102.78,103.51,86.26,103.51,0.076,68,5,10,5.0,10.0,0.5,1,1,1,1,6794,11741,11929,11929,15618,14254,14254,14082,13330,13330,13018,13526,7495,2272,18307,9448,1,1,11593,13403,19129,19361,10781,9134,9134,14759,7306,8199,7306,8199,9075,1,31:32,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,23.5,95.2,96.0,96.0,110.4,111.5,111.5,-15.3,-15.5,-15.5,0.333,3.5,36.8,0.0,0.083,0.04,10.5,10.5,0.25,0.25,0.207,0.209,105.08,104.1,86.75,104.1,-0.009,50,2,10,2.0,10.0,0.2,1,1,1,1,13262,20785,20557,20557,12044,12394,12394,18668,18661,18661,2165,2019,2504,13272,16524,19687,15687,15782,21103,22040,9233,9672,7415,8258,8279,23383,15467,8199,15467,8199,21480,1,23:31,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,3.1,123.0,128.6,128.6,101.7,87.5,87.5,21.2,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25,117.52,97.93,117.52,-0.118,7,0,0,0.0,0.0,0.0,1,1,1,1,24779,6456,4376,4376,7288,2415,2415,4765,1456,1457,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,2017,694,694,25341,22559,24678,22559,24678,22559,1,3:04,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,40.5,109.2,111.5,111.5,118.0,112.4,112.4,-8.9,-0.9,-0.9,0.206,3.5,30.4,0.05,0.162,0.104,8.7,8.5,0.464,0.45,0.16,0.166,102.89,104.34,86.95,104.34,0.102,87,6,14,6.0,14.0,0.429,1,1,1,1,505,14024,13017,13017,16476,12878,12878,16340,13109,13109,6576,2019,4379,8250,8492,8630,13904,13906,15774,17863,15019,14862,10587,7943,7943,11198,5438,4330,5438,4330,14122,1,40:29,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,40.7,121.1,122.7,122.7,109.1,106.8,106.8,12.0,15.9,15.9,0.154,0.67,9.5,0.0,0.205,0.103,14.3,14.3,0.625,0.688,0.38,0.383,103.51,103.91,86.59,103.91,0.205,88,17,28,17.0,28.0,0.607,1,1,1,1,475,7329,6818,6818,11268,9690,9690,7617,6317,6318,9545,11385,16645,13272,5266,8803,18656,19245,8318,7259,420,519,9634,8568,8568,1872,32,76,32,76,5800,1,40:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,34.7,121.7,122.4,122.4,114.1,113.2,113.2,7.7,9.2,9.2,0.032,1.0,7.7,0.091,0.3,0.19,7.7,7.8,0.8,0.781,0.14,0.138,104.88,105.02,87.52,105.02,0.12,76,8,10,8.0,10.0,0.8,1,1,1,1,3969,7041,7017,7017,14188,13387,13387,9260,8699,8698,19105,7894,17626,4081,1686,1950,12735,13073,3395,4214,17651,18365,7660,7127,7127,8703,2711,8199,2711,8199,1839,1,34:44,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,4.3,112.6,111.1,111.1,137.0,133.3,133.3,-24.4,-22.2,-22.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.099,98.84,100.86,84.05,100.86,0.111,9,0,0,0.0,0.0,0.0,1,1,1,1,24213,11994,13158,13158,23317,22232,22232,21158,20594,20585,2165,13526,521,13272,22091,23082,1,1,22559,380,20656,22184,17193,13330,13329,9841,22559,24678,22559,24678,22559,1,4:17,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,18.2,114.4,117.5,117.5,105.0,107.1,107.1,9.4,10.4,10.4,0.0,0.0,0.0,0.0,0.118,0.063,16.7,16.7,0.6,0.6,0.136,0.139,110.56,108.03,90.03,108.03,0.024,40,2,5,2.0,5.0,0.4,1,1,1,1,17248,11012,9565,9565,8957,9855,9855,8605,8281,8281,19186,13526,19186,13272,12810,15508,20243,20424,9373,11045,17989,18166,2355,4002,4002,20806,15467,16006,15467,16006,15219,1,18:13,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,25.2,123.7,126.8,126.8,116.1,112.7,112.7,7.6,14.1,14.1,0.048,0.5,7.1,0.048,0.136,0.093,14.3,14.3,0.682,0.682,0.206,0.212,105.59,105.78,88.15,105.78,0.078,56,6,11,6.0,11.0,0.545,1,1,1,1,11971,6121,5052,5052,15388,13141,13141,9291,6921,6921,18022,11826,17919,8603,10901,10229,18656,18875,6456,7470,9309,9359,6761,6239,6239,14514,5438,7093,5438,7093,8194,1,25:11,2022,2023
