season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,13.716666666666669,0,0,0,0,3,9,0,10,0,0,1,1,8.4,1,1,1,1,20203,12084,10381,10252,19499,4698,17963,1,3856,7930,1,5181,11862,20338,1,13:43,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,30.2,4,0,2,10,0,7,15,38,0,1,1,2,22.6,1,1,1,1,7951,2754,10381,5273,2902,1,14495,23692,21456,7930,17468,5181,7612,10980,1,30:12,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,18.35,0,3,0,0,0,4,4,22,1,1,2,0,21.9,1,1,1,1,17159,12084,3415,10252,19499,1,7828,8099,10917,2381,17468,11553,17929,11410,1,18:21,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,0,0,0,6,3,4,2,22,0,0,1,1,23.1,1,1,1,1,15135,12084,10381,10252,6861,4698,7828,3800,10917,7930,1,5181,11862,10699,1,21:06,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.08333333333333,0,0,3,2,3,5,2,16,1,1,3,2,18.3,1,1,1,1,15146,12084,10381,3545,14065,4698,10483,3800,6941,2381,17468,17562,7612,13719,1,21:05,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,26.9,0,2,0,2,0,7,13,34,2,0,1,0,39.6,1,1,1,1,10655,12084,5253,10252,14065,1,14495,22335,19249,751,1,5181,17929,3267,1,26:54,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,0,7,0,10,3,4,0,18,1,0,4,2,26.0,1,1,1,1,17539,12084,391,10252,2902,4698,7828,1,8243,2381,1,21892,7612,9009,1,17:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,33.516666666666666,5,0,2,8,3,9,13,38,1,2,3,7,44.9,1,1,1,1,5029,1692,10381,5273,4612,4698,17963,22335,21456,2381,23619,17562,559,2030,1,33:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,3.6166666666666663,0,0,0,0,0,0,2,4,0,0,0,0,3.0,1,1,1,1,24537,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,23533,1,3:37,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,31.65,6,2,2,8,3,9,6,24,1,0,2,7,39.1,1,1,1,1,6682,994,5253,5273,4612,4698,17963,12302,12316,2381,1,11553,559,3427,1,31:39,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,25.716666666666665,2,3,0,0,3,5,8,12,0,0,2,2,31.5,1,1,1,1,11569,6599,3415,10252,19499,4698,10483,15914,4815,7930,1,11553,7612,6239,1,25:43,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,26.8,2,2,5,4,2,7,3,26,1,0,0,0,31.6,1,1,1,1,10729,6599,5253,1361,9969,2579,14495,6786,13703,2381,1,1,17929,6188,1,26:48,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.358333333333333,0,0,0,0,2,0,0,4,0,0,3,0,7.5,1,1,1,1,20420,12084,10381,10252,19499,2579,1,1,1432,7930,1,17562,17929,20888,1,13:22,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,9.4,0,0,0,4,2,0,5,6,0,0,1,1,7.2,1,1,1,1,22284,12084,10381,10252,9969,2579,1,10564,2194,7930,1,5181,11862,21046,1,9:24,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,29.0,0,9,0,16,3,4,8,18,5,1,5,3,50.6,1,1,1,1,8943,12084,97,10252,627,4698,7828,15914,8243,36,17468,24422,4788,1075,1,29:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,24.82333333333333,0,0,0,0,1,2,11,18,0,3,2,1,17.2,1,1,1,1,12253,12084,10381,10252,19499,2374,3520,20334,8243,7930,25315,11553,11862,14454,1,24:49,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,18.665,0,0,0,0,3,2,6,10,1,0,0,0,14.1,1,1,1,1,16937,12084,10381,10252,19499,4698,3520,12302,3856,2381,1,1,17929,16582,1,18:40,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.851666666666668,0,0,0,2,0,5,0,14,1,1,2,1,7.9,1,1,1,1,20131,12084,10381,10252,14065,1,10483,1,5856,2381,17468,11553,11862,20644,1,13:51,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,22.95,5,2,0,0,2,7,5,24,0,0,3,0,29.4,1,1,1,1,13680,1692,5253,10252,19499,2579,14495,10564,12316,7930,1,17562,17929,7209,1,22:57,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,1.5833333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.5,1,1,1,1,25503,12084,10381,10252,19499,2579,1,1,1,7930,1,1,17929,24856,1,1:35,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,22.201666666666668,0,0,0,8,2,4,3,24,0,2,2,1,26.9,1,1,1,1,14265,12084,10381,10252,4612,2579,7828,6786,12316,7930,23619,11553,11862,8482,1,22:12,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.525,0,0,1,0,9,4,0,28,0,0,1,2,9.1,1,12947,12947,12947,19091,12084,10381,9913,19499,14808,7828,1,15165,7930,1,5181,7612,19925,1,15:32,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.816666666666666,0,0,0,6,3,6,4,26,2,0,2,2,16.6,1,12947,12947,12947,18249,12084,10381,10252,6861,4698,12297,8099,13703,751,1,11553,7612,14849,1,16:49,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,20.508333333333333,0,0,0,2,6,10,4,28,2,0,3,2,16.8,1,12947,12947,12947,15578,12084,10381,10252,14065,9347,19454,8099,15165,751,1,17562,7612,14725,1,20:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,33.166666666666664,0,4,2,18,11,12,7,50,0,1,4,10,47.1,1,12947,12947,12947,5342,12084,1933,5273,338,17997,21898,14253,25180,7930,17468,21892,100,1605,1,33:10,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,25.876666666666665,0,0,0,2,9,10,7,38,3,0,2,0,16.3,1,12947,12947,12947,11448,12084,10381,10252,14065,14808,19454,14253,21456,252,1,11553,17929,15062,1,25:53,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,31.98333333333333,2,6,0,2,10,13,7,38,0,0,1,4,40.7,1,12947,12947,12947,6388,6599,630,10252,14065,16424,22830,14253,21456,7930,1,5181,2943,2963,1,31:59,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.95,0,0,0,2,9,5,3,20,0,2,1,0,5.2,1,12947,12947,12947,18804,12084,10381,10252,14065,14808,10483,6786,9546,7930,23619,5181,17929,22270,1,15:57,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,26.773333333333333,0,2,0,4,12,7,0,34,0,0,3,1,37.5,1,12947,12947,12947,10765,12084,5253,10252,9969,19382,14495,1,19249,7930,1,17562,11862,3919,1,26:46,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,28.766666666666666,2,2,4,4,12,11,0,34,0,0,5,1,25.1,1,12947,12947,12947,9128,6599,5253,2165,9969,19382,20826,1,19249,7930,1,24422,11862,9506,1,28:46,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,24.633333333333333,0,3,0,16,14,7,3,34,0,0,3,1,28.7,1,12947,12947,12947,12400,12084,3415,10252,627,21690,14495,6786,19249,7930,1,17562,11862,7537,1,24:38,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,13.62,2,0,4,4,5,1,4,12,2,0,2,1,20.4,1,12947,12947,12947,20261,6599,10381,2165,9969,7726,3278,8099,4815,751,1,11553,11862,12329,1,13:37,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.89666666666667,2,0,3,0,19,0,9,26,1,0,2,4,13.6,1,12947,12947,12947,16034,6599,10381,3545,19499,24777,1,17506,13703,2381,1,11553,2943,16931,1,19:54,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,30.15,2,0,0,6,20,2,11,36,0,0,5,1,30.8,1,12947,12947,12947,7991,6599,10381,10252,6861,25076,3520,20334,20405,7930,1,24422,11862,6558,1,30:09,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,26.58,6,0,0,0,22,0,9,30,1,0,4,0,19.9,1,12947,12947,12947,10907,994,10381,10252,19499,25467,1,17506,16558,2381,1,21892,17929,12651,1,26:35,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,40.55,6,2,3,14,27,3,13,44,0,1,4,10,40.7,1,12947,12947,12947,491,994,5253,3545,1059,25829,6581,22335,23863,7930,17468,21892,100,2963,1,40:33,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,29.116666666666667,0,0,3,4,8,3,10,26,0,0,2,0,27.1,1,12947,12947,12947,8856,12084,10381,3545,9969,13017,6581,19030,13703,7930,1,11553,17929,8384,1,29:07,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.65333333333333,0,2,0,6,5,3,6,18,0,0,2,0,12.3,1,12947,12947,12947,16214,12084,5253,10252,6861,7726,6581,12302,8243,7930,1,11553,17929,17831,1,19:39,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,20.52,0,0,0,4,8,3,9,22,0,0,4,1,13.5,1,12947,12947,12947,15567,12084,10381,10252,9969,13017,6581,17506,10917,7930,1,21892,11862,17011,1,20:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,25.863333333333333,0,4,0,6,19,0,6,28,2,0,4,3,25.6,1,12947,12947,12947,11463,12084,1933,10252,6861,24777,1,12302,15165,751,1,21892,4788,9212,1,25:52,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,1.6166666666666667,0,0,0,0,0,0,2,0,0,0,1,0,3.5,1,12947,12947,12947,25479,12084,10381,10252,19499,1,1,3800,1,7930,1,5181,17929,23236,1,1:37,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,12.433333333333334,0,0,0,0,2,0,6,8,0,1,1,0,6.9,1,12947,12947,12947,20936,12084,10381,10252,19499,2579,1,12302,3007,7930,17468,5181,17929,21278,1,12:26,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,14.83,3,0,0,2,12,7,9,16,0,2,3,1,12.1,1,12947,12947,12947,19543,4426,10381,10252,14065,19382,14495,17506,6941,7930,23619,17562,11862,17946,1,14:50,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,20.066666666666663,0,3,2,6,13,1,14,24,3,1,2,2,23.2,1,12947,12947,12947,15901,12084,3415,5273,6861,20617,3278,23092,12316,252,17468,11553,7612,10647,1,20:04,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,20.636666666666667,2,0,2,4,7,3,14,28,0,0,5,2,16.1,1,12947,12947,12947,15484,6599,10381,5273,9969,11228,6581,23092,15165,7930,1,24422,7612,15201,1,20:38,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,33.21666666666667,0,2,0,4,19,5,19,40,1,0,3,2,51.7,1,12947,12947,12947,5303,12084,5253,10252,9969,24777,10483,25193,22436,2381,1,17562,7612,949,1,33:13,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,36.36666666666667,6,2,9,16,25,8,24,38,0,0,5,7,51.1,1,12947,12947,12947,2654,994,5253,145,627,25754,16197,25762,21456,7930,1,24422,559,1007,1,36:22,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,12.56,0,0,0,0,2,2,3,4,0,0,3,0,0.0,1,12947,12947,12947,20863,12084,10381,10252,19499,2579,3520,6786,1432,7930,1,17562,17929,24963,1,12:34,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,20.366666666666667,3,0,3,0,18,9,10,18,0,0,2,1,14.0,1,12947,12947,12947,15687,4426,10381,3545,19499,24411,17963,19030,8243,7930,1,11553,11862,16662,1,20:22,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,16.005,4,0,2,2,16,11,11,26,0,0,2,1,20.3,1,12947,12947,12947,18779,2754,10381,5273,14065,23300,20826,20334,13703,7930,1,11553,11862,12405,1,16:00,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,14.44,0,0,0,2,12,9,9,16,0,0,0,0,17.2,1,12947,12947,12947,19795,12084,10381,10252,14065,19382,17963,17506,6941,7930,1,1,17929,14454,1,14:26,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,7.15,0,0,0,2,4,6,2,14,1,0,0,1,6.0,1,12947,12947,12947,23073,12084,10381,10252,14065,5774,12297,3800,5856,2381,1,1,11862,21798,1,7:09,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,31.03833333333333,0,0,0,2,19,5,19,34,4,0,3,3,28.9,1,12947,12947,12947,7241,12084,10381,10252,14065,24777,10483,25193,19249,87,1,17562,4788,7435,1,31:02,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,13.323333333333334,0,0,0,0,8,4,6,22,0,0,3,0,7.9,1,12947,12947,12947,20437,12084,10381,10252,19499,13017,7828,12302,10917,7930,1,17562,17929,20644,1,13:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,9.811666666666667,0,3,0,2,2,6,4,16,0,0,1,1,5.2,1,1,1,1,22125,12084,3415,10252,14065,2579,12297,8099,6941,7930,1,5181,11862,22270,1,9:49,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,12.651666666666667,0,0,0,8,2,5,4,16,0,0,4,0,11.6,1,1,1,1,20801,12084,10381,10252,4612,2579,10483,8099,6941,7930,1,21892,17929,18292,1,12:39,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,16.013333333333332,3,0,0,0,4,9,6,20,0,0,5,1,9.7,1,1,1,1,18774,4426,10381,10252,19499,5774,17963,12302,9546,7930,1,24422,11862,19515,1,16:01,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,20.58333333333333,3,4,0,6,2,9,7,26,0,1,1,2,29.9,1,1,1,1,15518,4426,1933,10252,6861,2579,17963,14253,13703,7930,17468,5181,7612,6967,1,20:35,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,30.42,5,3,0,4,5,4,17,38,3,0,1,6,41.8,1,1,1,1,7763,1692,3415,10252,9969,7726,7828,24603,21456,252,1,5181,993,2692,1,30:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,25.453333333333333,0,3,0,0,5,4,17,28,1,0,2,0,24.0,1,1,1,1,11766,12084,3415,10252,19499,7726,7828,24603,15165,2381,1,11553,17929,10179,1,25:27,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,36.31666666666667,2,0,0,4,7,7,22,38,0,0,3,5,24.0,1,1,1,1,2691,6599,10381,10252,9969,11228,14495,25635,21456,7930,1,17562,1742,10179,1,36:19,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,30.9,4,0,2,6,7,4,22,36,0,0,0,2,32.9,1,1,1,1,7355,2754,10381,5273,6861,11228,7828,25635,20405,7930,1,1,7612,5630,1,30:54,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,34.865,0,4,0,10,7,8,22,42,1,2,3,2,26.4,1,1,1,1,3874,12084,1933,10252,2902,11228,16197,25635,23222,2381,23619,17562,7612,8778,1,34:52,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,22.985,0,0,0,0,4,9,9,30,0,0,2,1,13.5,1,1,1,1,13649,12084,10381,10252,19499,5774,17963,17506,16558,7930,1,11553,11862,17011,1,22:59,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,35.03333333333333,1,2,3,0,12,11,4,38,0,0,3,5,27.4,1,12947,12947,12947,3725,11634,5253,3545,19499,19382,20826,8099,21456,7930,1,17562,1742,8222,1,35:02,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,33.03333333333333,0,0,0,4,10,15,4,40,0,0,4,3,32.8,1,12947,12947,12947,5450,12084,10381,10252,9969,16424,24080,8099,22436,7930,1,21892,4788,5676,1,33:02,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,25.416666666666668,0,0,0,6,7,14,2,28,0,1,5,0,23.6,1,12947,12947,12947,11788,12084,10381,10252,6861,11228,23512,3800,15165,7930,17468,24422,17929,10427,1,25:25,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,14.316666666666666,2,2,2,8,4,2,2,18,0,0,1,1,17.6,1,12947,12947,12947,19865,6599,5253,5273,4612,5774,3520,3800,8243,7930,1,5181,11862,14176,1,14:19,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,24.966666666666665,2,0,0,2,8,9,0,24,2,0,3,0,17.6,1,12947,12947,12947,12140,6599,10381,10252,14065,13017,17963,1,12316,751,1,17562,17929,14176,1,24:58,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,17.133333333333333,0,0,3,0,4,6,0,16,0,0,0,1,18.4,1,12947,12947,12947,18039,12084,10381,3545,19499,5774,12297,1,6941,7930,1,1,11862,13660,1,17:08,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,43.13333333333333,4,0,4,16,14,21,4,52,0,4,4,4,40.3,1,12947,12947,12947,165,2754,10381,2165,627,21690,25661,8099,25382,7930,25771,21892,2943,3076,1,43:08,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,8.266666666666667,0,0,0,0,3,5,0,8,0,0,2,1,3.6,1,12947,12947,12947,22689,12084,10381,10252,19499,4698,10483,1,3007,7930,1,11553,11862,23194,1,8:16,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,5.85,0,0,0,0,0,4,0,4,0,0,0,0,2.4,1,12947,12947,12947,23574,12084,10381,10252,19499,1,7828,1,1432,7930,1,1,17929,23900,1,5:51,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,21.616666666666667,3,3,0,0,8,12,4,32,1,0,2,0,14.6,1,12947,12947,12947,14703,4426,3415,10252,19499,13017,21898,8099,17957,2381,1,11553,17929,16245,1,21:37,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,11.233333333333333,0,0,0,0,0,6,0,10,0,1,2,0,8.4,1,12947,12947,12947,21560,12084,10381,10252,19499,1,12297,1,3856,7930,17468,11553,17929,20338,1,11:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,32.05,0,2,0,2,15,6,17,30,0,3,3,7,15.6,1,12947,12947,12947,6322,12084,5253,10252,14065,22532,12297,24603,16558,7930,25315,17562,559,15549,1,32:03,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.533333333333335,2,0,0,6,10,4,4,18,0,1,1,1,15.7,1,12947,12947,12947,17745,6599,10381,10252,6861,16424,7828,8099,8243,7930,17468,5181,11862,15488,1,17:32,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,30.466666666666665,0,0,0,8,12,7,15,28,0,0,2,2,34.5,1,12947,12947,12947,7723,12084,10381,10252,4612,19382,14495,23692,15165,7930,1,11553,7612,4986,1,30:28,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,24886,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:51,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,12.9,2,2,2,2,5,5,0,10,0,0,2,1,11.5,1,12947,12947,12947,20658,6599,5253,5273,14065,7726,10483,1,3856,7930,1,11553,11862,18376,1,12:54,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,15.266666666666667,0,3,0,0,11,5,4,20,0,0,3,0,11.6,1,12947,12947,12947,19269,12084,3415,10252,19499,17997,10483,8099,9546,7930,1,17562,17929,18292,1,15:16,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.85,0,0,0,2,0,0,0,0,0,0,0,0,4.4,1,12947,12947,12947,24886,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,22728,1,2:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,35.25,5,2,4,14,17,9,19,34,0,2,4,7,42.3,1,12947,12947,12947,3545,1692,5253,2165,1059,23917,17963,25193,19249,7930,23619,21892,559,2576,1,35:15,2022,2023
