season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,11.4,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,21511,7474,16370,4460,6723,14184,10252,9470,4249,3556,1,14598,13221,3528,1,15228,12366,17859,2276,1,11:22,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,36.6,0.917,0.083,0.824,0.0,0.0,0.235,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,2430,4617,19998,5057,6723,14184,4659,8212,10232,4017,9428,10704,13221,3528,13542,8704,3877,6024,6763,1,36:38,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,27.5,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,10175,14753,7591,16039,6723,5502,10252,13127,9903,13626,7439,11487,1,3528,7884,14242,5438,8199,5804,1,27:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,26.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,10815,22377,2093,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,26:42,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24818,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22568,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:39,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25549,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,1:26,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,33.0,0.412,0.588,0.207,0.069,0.621,0.207,0.172,0.241,0.138,0.0,1.0,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,5463,18415,6232,19207,6387,3814,5407,8366,5754,18918,16393,1,1,3528,10804,9992,1839,2392,8804,1,33:01,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,31.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6808,1,20319,1,6723,14184,10252,13851,4249,1,5802,14410,13221,3528,7620,14680,3877,4330,9075,1,31:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,36.6,0.706,0.294,0.444,0.296,0.222,0.0,0.334,0.0,0.148,0.333,0.667,0.0,1.0,0.25,0.75,8,17,0.471,1,1,1,1,2430,9124,15502,13578,1457,12271,10252,2735,12084,18737,13287,5758,13221,1,19392,2689,2711,2392,12664,1,36:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,41.8,0.273,0.727,0.087,0.0,0.652,0.0,0.261,0.217,0.087,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,299,21170,3437,20264,6723,3589,10252,5039,6531,19401,1,14598,1,3528,1,15228,5438,7093,8194,1,41:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,29.6,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8447,21268,2840,17278,6723,3113,10252,13851,8750,15166,1,14598,1,3528,1,15228,7306,10854,5245,1,29:36,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,13.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20296,19630,3945,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,14189,17586,1,13:33,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,27.4,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10307,21268,2840,20301,6723,1,2499,13851,3076,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,27:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,16.5,0.8,0.2,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18467,6349,17761,4460,6723,14184,822,9470,4249,3556,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,16:29,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,34.4,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,12947,12947,12947,4297,4771,19798,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,2711,8199,1839,1,34:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,40.9,0.786,0.214,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,438,6967,17633,5165,716,12585,10252,13851,9596,12055,13287,5758,1,3528,16941,5328,3877,4330,9075,1,40:52,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,41.6,0.682,0.318,0.72,0.56,0.24,0.0,0.04,0.08,0.16,0.444,0.556,0.5,0.5,0.455,0.545,11,22,0.5,1,12947,12947,12947,313,9666,14985,6859,337,11876,10252,13741,11464,18575,12438,7818,11874,1362,16734,5760,789,695,9075,1,41:34,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23826,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:13,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23293,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,32.7,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,5760,9184,15285,9584,6723,10514,10252,11592,2252,7480,16393,1,1,3528,19392,2689,9586,8199,15219,1,32:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,30.7,0.647,0.353,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,17,0.235,1,12947,12947,12947,7532,11129,13483,7343,2374,9558,10252,13851,12084,11161,16393,1,13221,1,20710,1,9586,2392,21249,1,30:42,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,20.5,0.222,0.778,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,15556,21882,2697,19894,4119,1689,5226,13851,6579,19499,1,14598,1,3528,1,15228,7306,9460,7770,1,20:32,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,19.1,0.429,0.571,0.286,0.095,0.714,0.238,0.0,0.238,0.19,0.333,0.667,0.6,0.4,0.5,0.5,8,14,0.571,1,12947,12947,12947,16668,17905,6398,17623,5591,3029,4620,13851,5795,18008,13287,5758,11745,2324,14079,5860,2711,4330,7045,1,19:03,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,8.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,22630,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,8:25,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,23016,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,13221,1,20710,1,15467,14189,17586,1,7:19,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,22133,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:47,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,11.0,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,21653,1,20319,4460,6723,14184,1625,9470,2010,3556,1,14598,13221,3528,1,15228,12366,14189,9075,1,11:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,35.0,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,3789,14753,7591,13578,6723,9558,10252,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,10854,16626,1,34:58,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,35.0,0.333,0.667,0.273,0.091,0.682,0.136,0.045,0.136,0.182,0.333,0.667,0.4,0.6,0.375,0.625,8,15,0.533,1,12947,12947,12947,3755,19630,3945,18017,5725,3340,7751,13631,9531,18069,13287,5758,12839,1280,17772,4617,2711,3608,8674,1,35:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,22.5,0.167,0.833,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,14053,22377,2093,18208,1920,2232,2155,13851,12084,19499,16393,1,1,3528,10804,9992,12366,14189,9075,1,22:28,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.5,0.579,0.421,0.471,0.0,0.353,0.176,0.176,0.0,0.471,0.5,0.5,0.5,0.5,0.5,0.5,6,19,0.316,1,12947,12947,12947,4210,13207,11420,13124,6723,9354,6429,8212,12084,10724,9684,7896,11874,1362,14079,5860,5438,1551,19317,1,34:28,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,37.6,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,12947,12947,12947,1756,14367,10192,18208,6723,2232,10252,13851,5125,16428,16393,1,1,3528,10804,9992,12366,5108,21264,1,37:38,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22833,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:49,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,13.1,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,20529,7474,16370,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,13:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,26.4,0.917,0.083,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,11048,4617,19998,1,4119,14184,10252,13851,4249,3556,5802,14410,13221,3528,7620,14680,3877,6024,6763,1,26:23,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20736,7474,16370,5165,6723,14184,10252,6903,879,4092,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,12:46,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,18.9,0.571,0.429,0.375,0.0,0.375,0.25,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16759,13266,10945,16039,6723,8756,4055,5127,9903,13626,7439,11487,1,3528,8348,13502,7306,12420,2995,1,18:56,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,42.3,0.7,0.3,0.645,0.065,0.194,0.194,0.161,0.29,0.581,0.8,0.2,1.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,238,9184,15285,8899,6494,12842,5924,8968,4237,7898,6089,13798,1,3528,7884,14242,474,1220,5804,1,42:19,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,38.2,0.696,0.304,0.438,0.125,0.469,0.063,0.093,0.063,0.313,0.286,0.714,0.6,0.4,0.417,0.583,12,23,0.522,1,1,1,1,1427,9394,15269,13962,4648,6952,10014,11956,11864,15145,14587,5569,11745,2324,17233,5292,474,508,9017,1,38:10,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,15.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19094,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,15:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.0,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21149,6349,17761,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,16006,21480,1,12:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24714,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:14,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24792,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:02,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,33.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5513,1,20319,4145,6723,14184,8600,11045,6127,3337,1,14598,13221,3528,1,15228,9586,8199,15219,1,32:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,26.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11291,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,26:03,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,35.0,0.471,0.529,0.348,0.087,0.522,0.0,0.13,0.522,0.261,0.25,0.75,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,3742,17159,7474,16506,5838,6016,10252,10374,1172,16356,14759,4925,11874,1362,17772,4617,2711,2392,12664,1,35:01,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,30.6,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,12947,12947,12947,7615,1,20319,4460,4119,14184,7416,9470,4249,5410,5893,14224,13221,3528,7884,14242,5438,7093,8194,1,30:36,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,20187,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,13:45,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.5,0.833,0.167,0.667,0.133,0.2,0.0,0.133,0.333,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,12947,12947,12947,140,5711,18563,7343,4399,12585,10252,10204,3076,9048,1,14598,1,3528,1,15228,5438,6024,9075,1,43:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.4,0.938,0.063,0.5,0.286,0.107,0.143,0.393,0.143,0.214,0.286,0.714,0.0,1.0,0.25,0.75,8,16,0.5,1,12947,12947,12947,147,4471,20182,11863,1476,14006,7416,2218,9136,17588,14587,5569,13221,1,19392,2689,2711,2947,9075,1,43:24,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,6.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23205,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:48,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,25.5,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,11737,19630,3945,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,14189,9075,1,25:30,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,22.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,14022,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,22:30,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21807,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:36,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25590,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:20,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24742,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,27.7,0.714,0.286,0.714,0.143,0.214,0.214,0.072,0.143,0.571,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,12947,12947,12947,9986,8691,15572,6898,4119,12330,5226,12824,9136,7919,15458,4491,13221,1,20262,2162,5438,4330,14122,1,27:43,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,11.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,21591,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,11:08,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,5.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,23742,12180,11761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,5:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,27.0,0.714,0.286,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10580,8691,15572,16169,6723,11044,10252,2499,7640,13803,9684,7896,1,3528,10804,9992,12366,12420,14122,1,27:00,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,24.4,0.429,0.571,0.133,0.133,0.4,0.0,0.467,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12605,17905,6398,20034,4399,8486,10252,1481,12084,19499,16393,1,1,3528,10804,9992,12366,12420,14122,1,24:21,2022,2023
