season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.8,87.1,91.3,91.3,107.8,106.4,106.4,-20.6,-15.1,-15.1,0.0,0.0,0.0,0.1,0.136,0.115,0.2,0.2,0.005,0.005,0.172,0.181,104.31,102.54,85.45,102.54,0.079,46,4,8,4.0,8.0,0.5,1,13054,13054,13054,14576,21724,20230,20230,13921,13031,13031,20293,18613,18613,18867,13554,18867,3172,11168,7342,21591,21769,11406,14306,14065,13624,5697,7889,7889,14533,9019,10961,9019,10961,8363,1.0,21:46,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.0,90.7,98.7,98.7,121.8,124.7,124.7,-31.1,-26.0,-26.0,0.368,3.5,25.9,0.021,0.088,0.049,0.07400000000000001,0.07200000000000001,0.00676,0.00666,0.213,0.226,104.86,99.24,82.7,99.24,0.178,76,9,17,9.0,17.0,0.529,1,13054,13054,13054,2341,20510,16926,16926,20910,21881,21881,22618,21576,21576,1735,1763,5490,12614,16440,17968,12295,12113,5620,7163,8835,7976,5062,13035,13035,3691,1220,1694,1220,1694,8168,1.0,36:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.6,77.6,84.7,84.7,129.1,135.6,135.6,-51.5,-50.8,-50.8,0.063,0.33,7.7,0.0,0.1,0.036,0.231,0.231,0.00222,0.00222,0.171,0.173,109.75,102.48,85.4,102.48,-0.034,59,2,9,2.0,9.0,0.222,1,13054,13054,13054,9362,23765,22288,22288,23127,24284,24284,24793,24761,24761,16503,12827,17044,12711,14931,20306,23131,23192,21606,22444,14210,14693,1707,7969,7969,24242,15444,9295,15444,9295,21165,1.0,27:38,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.8,82.3,92.9,92.9,131.0,135.7,135.7,-48.7,-42.9,-42.9,0.214,1.0,33.3,0.045,0.063,0.053,0.33299999999999996,0.33299999999999996,0.0,0.0,0.118,0.117,110.11,101.73,84.78,101.73,-0.047,42,0,3,0.0,3.0,0.0,1,13054,13054,13054,16289,22936,19599,19599,23510,24290,24290,24621,24137,24130,6074,7446,2639,8413,19180,17308,24713,24769,22697,23334,20873,21322,1565,9032,9032,24580,22697,20118,22697,20118,22697,1.0,19:49,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.6,87.5,94.7,94.7,121.3,122.8,122.8,-33.8,-28.1,-28.1,0.063,0.25,4.8,0.029,0.125,0.069,0.19,0.18899999999999997,0.00357,0.00432,0.282,0.286,107.7,102.79,85.66,102.79,0.005,57,4,14,4.0,14.0,0.286,1,13054,13054,13054,10283,21596,18838,18838,20715,21321,21321,23087,22006,22006,16503,13313,18559,11356,12160,14293,21503,21504,18388,17589,2922,3143,2686,7563,7563,21890,9019,3550,9019,3550,19431,1.0,26:37,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.7,80.2,89.6,89.6,104.9,102.1,102.1,-24.7,-12.5,-12.5,0.067,0.5,10.0,0.031,0.174,0.091,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.145,0.153,105.25,100.59,83.82,100.59,-0.018,48,1,7,1.0,7.0,0.143,1,13054,13054,13054,13794,23325,20861,20861,12249,10540,10540,21326,17757,17757,16104,11518,15382,10950,7851,10472,21591,21769,22407,23109,17819,17310,4620,10747,10744,23703,19115,12683,19115,12683,22272,1.0,22:40,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.8,97.4,104.7,104.7,112.6,112.2,112.2,-15.2,-7.5,-7.5,0.167,3.0,30.0,0.0,0.095,0.042,0.1,0.1,0.0025,0.0025,0.13,0.134,100.27,96.77,80.64,96.77,0.026,43,1,6,1.0,6.0,0.167,1,13054,13054,13054,15358,17492,13450,13450,16678,16299,16299,18672,15857,15857,8273,1957,3962,12711,15648,19304,14550,14735,20854,22010,19627,19624,11501,17057,17058,20445,19115,14536,19115,14536,21968,1.0,20:50,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,24.0,110.2,113.7,113.7,97.5,96.1,96.1,12.7,17.6,17.6,0.0,0.0,0.0,0.04,0.5,0.265,0.0,0.0,0.006,0.006,0.089,0.088,103.06,102.14,85.12,102.14,0.168,51,3,5,3.0,5.0,0.6,1,13054,13054,13054,12679,10225,8362,8362,7885,7078,7078,7441,5697,5705,18867,13554,18867,9238,133,456,1,1,8244,9804,23234,23431,7317,8442,8442,4355,12053,16430,12053,16430,5255,1.0,23:58,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.2,91.9,92.1,92.1,120.1,121.7,121.7,-28.1,-29.6,-29.6,0.176,1.0,14.3,0.036,0.036,0.036,0.14300000000000002,0.14400000000000002,0.00571,0.00571,0.269,0.271,101.7,100.98,84.15,100.98,0.068,63,7,14,7.0,14.0,0.5,1,13054,13054,13054,7947,20014,19959,19959,20208,20836,20836,22063,22303,22303,7960,7446,12169,10019,21627,20354,18184,18776,9472,11210,3723,4108,9259,10188,10188,15942,3042,3550,3042,3550,8363,1.0,29:14,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.5,89.4,90.9,90.9,117.1,111.4,111.4,-27.7,-20.5,-20.5,0.25,1.33,33.3,0.083,0.0,0.048,0.25,0.25,0.004,0.004,0.157,0.158,101.3,102.94,85.78,102.94,0.034,44,2,5,2.0,5.0,0.4,1,13054,13054,13054,15631,20993,20356,20356,18957,15871,15871,21995,20281,20285,4408,7000,2639,4283,22415,18199,23372,23467,16838,18583,16286,16773,9882,7332,7332,19626,15444,16430,15444,16430,14515,1.0,20:31,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.1,98.2,96.7,96.7,102.2,106.6,106.6,-4.0,-9.8,-9.8,0.0,0.0,0.0,0.067,0.107,0.086,0.071,0.07200000000000001,0.00458,0.00505,0.203,0.204,102.05,100.66,83.88,100.66,0.063,61,5,12,5.0,12.0,0.417,1,13054,13054,13054,8056,17091,17945,17945,10658,13127,13127,14376,16758,16757,18867,13554,18867,5721,14332,11423,11833,12113,14887,14205,10021,10576,8725,10633,10633,16483,6480,5302,6480,5302,14125,1.0,29:05,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.0,107.1,110.9,110.9,105.9,109.3,109.3,1.2,1.6,1.6,0.053,0.0,14.3,0.0,0.143,0.071,0.0,0.0,0.004,0.0051,0.113,0.11,105.02,101.55,84.63,101.55,0.051,46,2,5,2.0,5.0,0.4,1,13054,13054,13054,15200,12018,9913,9913,12810,14701,14701,12069,11885,11885,17426,13554,12169,12711,10279,13769,1,1,16838,13729,21300,21949,4866,9322,9322,17934,15444,16430,15444,16430,14515,1.0,21:02,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.9,92.5,91.8,91.8,116.4,123.3,123.3,-23.8,-31.5,-31.5,0.056,0.33,7.7,0.034,0.115,0.073,0.231,0.233,0.00563,0.00563,0.182,0.181,96.46,94.03,78.36,94.03,0.044,61,4,8,4.0,8.0,0.5,1,13054,13054,13054,6494,19802,20053,20053,18603,21493,21493,21107,22620,22620,17164,12827,17044,10264,13445,13661,23131,23270,9937,11593,12684,13598,17792,20956,20956,18624,9019,10961,9019,10961,8363,1.0,30:53,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.1,74.2,73.8,73.8,128.1,127.3,127.3,-53.9,-53.5,-53.5,0.2,2.0,22.2,0.0,0.263,0.119,0.111,0.111,0.005829999999999999,0.005829999999999999,0.156,0.156,101.98,102.6,85.5,102.6,0.114,42,3,6,3.0,6.0,0.5,1,13054,13054,13054,15991,24266,24218,24218,22868,22636,22636,24932,24890,24890,6465,3783,7326,12711,2981,6980,15550,15739,9071,10573,16450,16937,8816,7802,7802,9911,12053,14536,12053,14536,8363,1.0,20:07,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,27.5,102.6,100.0,100.0,108.2,114.3,114.3,-5.6,-14.3,-14.3,0.263,2.5,35.7,0.04,0.037,0.038,0.14300000000000002,0.139,0.0042899999999999995,0.004699999999999999,0.148,0.159,101.02,99.55,82.96,99.55,0.062,58,3,7,3.0,7.0,0.429,1,13054,13054,13054,9494,14510,15404,15404,14178,17367,17367,15018,18322,18324,4183,3236,2390,9238,21535,19934,18184,18216,15864,16235,17501,16648,10321,12518,12518,16626,12053,12683,12053,12683,13354,1.0,27:29,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.7,99.5,100.0,100.0,113.4,114.3,114.3,-13.9,-14.3,-14.3,0.19,1.0,11.4,0.025,0.147,0.081,0.114,0.113,0.005,0.00512,0.356,0.363,100.0,99.37,82.81,99.37,0.116,79,11,26,11.0,26.0,0.423,1,13054,13054,13054,1363,16436,15404,15404,17059,17367,17367,18224,18322,18324,7230,7446,14543,12229,10138,12183,16309,16281,11406,13610,595,664,11936,12824,12826,9660,453,101,453,101,14053,1.0,37:41,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.6,102.4,103.6,103.6,107.4,107.1,107.1,-5.0,-3.6,-3.6,0.182,1.33,26.7,0.0,0.045,0.022,0.2,0.2,0.00375,0.00375,0.186,0.191,91.3,90.91,75.76,90.91,0.009,56,3,8,3.0,8.0,0.375,1,13054,13054,13054,7607,14642,14078,14078,13748,13415,13415,14810,14322,14321,7603,7000,5197,12711,20867,22331,21591,21769,17716,19354,12174,12312,23460,23850,23850,21686,12053,10961,12053,10961,15991,2.0,29:34,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,18.3,122.4,125.0,125.0,120.1,123.1,123.1,2.3,1.9,1.9,0.2,2.0,10.5,0.067,0.0,0.032,0.053,0.052000000000000005,0.006540000000000001,0.00746,0.378,0.39,105.77,103.42,86.18,103.42,0.269,40,8,13,8.0,13.0,0.615,1,13054,13054,13054,17506,4405,3503,3503,20232,21376,21376,11595,11728,11728,6465,3783,15211,5721,22415,20931,10301,10367,6646,4566,373,391,4097,6727,6727,676,1983,4341,1983,4341,5082,2.0,18:20,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,120.5,118.8,118.8,101.0,104.1,104.1,19.4,14.7,14.7,0.227,0.0,41.7,0.056,0.105,0.081,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.132,0.134,92.23,91.47,76.23,91.47,0.082,48,3,7,3.0,7.0,0.429,1,13054,13054,13054,11341,5147,5916,5916,9974,11667,11667,5172,6671,6671,5599,13554,1514,7014,14485,12183,1,1,15864,17658,19398,19653,22750,23405,23405,14092,12053,12683,12053,12683,13354,2.0,25:27,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.1,119.0,116.3,116.3,109.6,109.5,109.5,9.4,6.8,6.8,0.182,0.67,11.8,0.077,0.118,0.1,0.17600000000000002,0.17600000000000002,0.01167,0.01167,0.341,0.349,87.36,88.44,73.7,88.44,0.294,43,11,12,11.0,12.0,0.917,1,13054,13054,13054,13457,5736,7053,7053,14989,14823,14823,8634,9730,9730,7603,10981,14324,4756,13150,9123,20822,20895,260,226,803,854,25142,25154,25155,468,453,5302,453,5302,1128,2.0,23:04,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,75.4,80.0,80.0,132.3,134.8,134.8,-56.8,-54.8,-54.8,0.333,1.0,33.3,0.0,0.25,0.115,0.33299999999999996,0.34,0.0,0.0,0.143,0.141,99.92,96.0,80.0,96.0,-0.011,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,21750,24102,23199,23199,23716,24173,24173,25070,24949,24949,2143,7446,2639,12711,3222,7342,24713,25207,22697,23334,17926,18873,12070,18205,18205,23428,22697,23497,22697,23497,22697,2.0,12:00,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,94.7,98.0,98.0,110.9,114.6,114.6,-16.1,-16.6,-16.6,0.133,2.0,18.2,0.0,0.045,0.02,0.091,0.092,0.0042899999999999995,0.00508,0.158,0.159,102.17,98.82,82.35,98.82,0.051,50,2,7,2.0,7.0,0.286,1,13054,13054,13054,12834,18790,17316,17316,15669,17644,17644,18964,19089,19089,10699,3783,9843,12711,20867,22563,13706,14132,15864,13934,16094,16557,8570,13768,13752,17879,15444,12683,15444,12683,19431,2.0,23:48,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,86.3,90.2,90.2,123.9,126.0,126.0,-37.6,-35.8,-35.8,0.294,0.0,50.0,0.0,0.095,0.04,0.0,0.0,0.0,0.00105,0.086,0.083,98.12,95.18,79.32,95.18,0.022,51,0,3,0.0,3.0,0.0,1,13054,13054,13054,11326,21981,20664,20664,21670,22310,22310,23574,23363,23363,3290,13554,512,12711,15648,19639,1,1,22697,23270,23417,23696,15132,19408,19408,20745,22697,20118,22697,20118,22697,2.0,25:28,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.1,94.0,91.8,91.8,101.1,100.0,100.0,-7.1,-8.2,-8.2,0.0,0.0,0.0,0.043,0.19,0.114,0.077,0.077,0.00417,0.00417,0.245,0.251,88.78,90.29,75.24,90.29,0.073,49,5,12,5.0,12.0,0.417,1,13054,13054,13054,10753,19150,20035,20035,10003,8513,8513,15612,16107,16107,18867,13554,18867,8697,6631,7550,12356,12499,16341,18059,5593,5634,24743,24247,24247,15328,6480,5302,6480,5302,14125,2.0,26:03,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.9,99.7,103.8,103.8,99.9,107.1,107.1,-0.2,-3.3,-3.3,0.111,1.0,14.3,0.118,0.2,0.148,0.14300000000000002,0.14300000000000002,0.004,0.004,0.188,0.187,106.0,100.21,83.51,100.21,0.013,26,2,5,2.0,5.0,0.4,1,13054,13054,13054,21264,16333,13919,13919,9178,13415,13415,12757,14216,14216,12213,7446,12169,2423,5736,4270,18184,18372,16838,18583,11966,12807,3902,11413,11415,21460,15444,16430,15444,16430,14515,2.0,12:56,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.3,106.7,108.3,108.3,122.5,129.2,129.2,-15.8,-20.8,-20.8,0.063,0.0,9.1,0.0,0.222,0.093,0.0,0.0,0.004,0.004,0.182,0.186,102.45,99.03,82.52,99.03,0.058,48,4,10,4.0,10.0,0.4,1,13054,13054,13054,13295,12192,11301,11301,21185,23132,23132,18865,20376,20385,16503,13554,16036,12711,4642,10265,1,1,16838,18583,12684,12917,8163,13412,13413,17099,9019,7776,9019,7776,14515,2.0,23:16,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,20.1,86.1,81.6,81.6,111.2,111.1,111.1,-25.1,-29.5,-29.5,0.0,0.0,0.0,0.063,0.294,0.182,0.25,0.25,0.00333,0.00333,0.1,0.105,86.07,88.5,73.75,88.5,0.077,38,1,3,1.0,3.0,0.333,1,13054,13054,13054,16036,22040,22984,22984,15850,15666,15666,21424,22295,22295,18867,13554,18867,6171,2046,2266,23372,23467,18810,20382,22326,22275,25379,25121,25121,14785,19115,20118,19115,20118,17065,2.0,20:04,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.4,129.0,126.1,126.1,115.0,111.1,111.1,14.0,15.0,15.0,0.133,2.0,12.5,0.045,0.0,0.025,0.063,0.063,0.00792,0.00815,0.264,0.278,99.34,102.22,85.18,102.22,0.217,46,7,12,7.0,12.0,0.583,1,1,1,1,14912,2466,3234,3234,17912,15666,15666,6989,6576,6576,10699,3783,13524,8413,22415,22003,11053,11248,3045,2835,4022,3632,13049,8326,8326,1728,3042,5302,3042,5302,6158,1.0,21:22,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,28.5,100.8,100.0,100.0,118.9,118.0,118.0,-18.1,-18.0,-18.0,0.158,0.75,21.4,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.00571,0.00571,0.151,0.161,103.73,104.54,87.12,104.54,0.03,63,4,7,4.0,7.0,0.571,1,1,1,1,8603,15565,15404,15404,19728,19290,19290,19576,19548,19549,9122,10822,7883,12711,22415,23339,24339,24365,9472,11082,17096,16408,6436,5501,5501,20076,9019,12683,9019,12683,6384,1.0,28:28,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,23.0,117.1,117.0,117.0,127.4,121.7,121.7,-10.3,-4.7,-4.7,0.111,1.0,15.4,0.043,0.0,0.027,0.154,0.15,0.00563,0.00536,0.204,0.222,94.74,96.9,80.75,96.9,0.048,47,4,8,4.0,8.0,0.5,1,1,1,1,13487,6604,6685,6685,22701,20860,20860,16926,14762,14762,12213,7446,11680,8697,22415,21724,19301,19245,9937,12731,9906,8479,20104,16861,16861,18196,9019,10961,9019,10961,8363,1.0,23:02,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.9,99.9,100.0,100.0,93.1,93.4,93.4,6.9,6.6,6.6,0.118,1.0,10.0,0.067,0.121,0.095,0.1,0.102,0.00542,0.0058,0.257,0.257,98.1,97.87,81.56,97.87,0.147,61,6,12,6.0,12.0,0.5,1,1,1,1,7317,16214,15404,15404,5895,5961,5961,9653,9814,9816,11866,7446,15382,5721,12837,9916,14550,15219,10819,10873,4546,5058,15173,15292,15292,6179,4530,5302,4530,5302,8363,1.0,29:55,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.3,101.7,100.0,100.0,97.7,100.0,100.0,4.0,0.0,0.0,0.5,3.0,35.3,0.0,0.143,0.073,0.11800000000000001,0.11800000000000001,0.00438,0.0045000000000000005,0.22,0.23,93.94,93.67,78.06,93.67,0.13,42,3,8,3.0,8.0,0.375,1,1,1,1,14990,15009,15404,15404,8022,8513,8513,10870,12385,12385,406,1957,2464,12711,10279,13569,16395,16573,15617,16907,8018,7556,21076,21366,21366,7882,12053,10961,12053,10961,15991,1.0,21:16,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.5,126.3,121.6,121.6,87.0,86.1,86.1,39.3,35.5,35.5,0.133,0.67,20.0,0.063,0.136,0.105,0.3,0.3,0.008,0.008,0.186,0.197,87.58,89.69,74.74,89.69,0.084,37,3,5,3.0,5.0,0.6,1,1,1,1,16516,3154,4792,4792,3739,3455,3455,1604,1995,1995,10699,10981,8332,6171,11168,8512,24564,24589,2753,3006,12221,11528,25101,24604,24604,13880,12053,16430,12053,16430,5255,1.0,19:32,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.0,108.4,110.5,110.5,142.3,141.7,141.7,-33.9,-31.1,-31.1,0.167,0.0,14.3,0.05,0.167,0.094,0.0,0.0,0.00625,0.00625,0.267,0.281,94.48,93.72,78.1,93.72,0.164,38,6,12,6.0,12.0,0.5,1,1,1,1,17000,11255,10096,10096,24956,24915,24915,23105,22578,22578,8273,13554,12169,7755,8172,10141,1,1,7288,8596,3819,3442,20411,21306,21306,4649,4530,5302,4530,5302,8363,1.0,18:57,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.6,108.4,107.7,107.7,130.7,129.7,129.7,-22.4,-22.0,-22.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.0,0.005,0.00509,0.156,0.165,97.48,98.15,81.79,98.15,0.055,39,3,6,3.0,6.0,0.5,1,1,1,1,17283,11261,11670,11670,23444,23242,23242,20736,20667,20667,18867,13554,18867,12711,553,2824,1,1,11406,13848,16450,15813,16196,14822,14822,17403,12053,14536,12053,14536,8363,1.0,18:35,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.8,107.6,106.5,106.5,93.1,93.4,93.4,14.5,13.0,13.0,0.1,0.0,22.2,0.103,0.324,0.222,0.0,0.0,0.005,0.00509,0.097,0.099,98.63,98.95,82.46,98.95,0.167,62,3,6,3.0,6.0,0.5,1,1,1,1,7389,11706,12409,12409,5895,5961,5961,6815,7214,7214,13166,13554,7326,3088,1515,1041,1,1,11406,13848,22657,22749,14284,13543,13543,4454,12053,14536,12053,14536,8363,1.0,29:50,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.1,111.2,110.0,110.0,86.1,86.7,86.7,25.0,23.3,23.3,0.095,2.0,15.4,0.071,0.182,0.131,0.077,0.078,0.0025,0.00307,0.159,0.162,98.91,99.14,82.62,99.14,0.028,60,2,8,2.0,8.0,0.25,1,1,1,1,8088,9649,10341,10341,3537,3584,3584,3765,4093,4093,13772,3783,11680,5251,7148,5752,12356,12811,20854,21198,15929,16181,13807,13217,13219,20285,15444,10961,15444,10961,20170,1.0,29:03,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,26.3,110.5,113.0,113.0,88.2,96.2,96.2,22.4,16.8,16.8,0.267,2.0,20.0,0.0,0.034,0.019,0.1,0.098,0.00786,0.00796,0.258,0.278,102.13,96.73,80.61,96.73,0.258,54,9,14,9.0,14.0,0.643,1,1,1,1,10553,10036,8774,8774,4075,7102,7102,4405,5936,5936,4060,3783,8332,12711,21726,22711,14550,14641,3082,3233,4470,3640,8623,17112,17112,813,1220,3550,1220,3550,4434,1.0,26:18,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,18.2,118.8,128.6,128.6,125.6,125.0,125.0,-6.8,3.6,3.6,0.278,0.0,62.5,0.0,0.176,0.097,0.0,0.0,0.005,0.005,0.077,0.077,97.12,93.54,77.95,93.54,0.082,35,1,3,1.0,3.0,0.333,1,1,1,1,17605,5824,2541,2541,22178,21892,21892,15485,11083,11083,3748,13554,305,12711,7614,9726,1,1,11406,14306,23826,23992,16776,21502,21502,14160,19115,20118,19115,20118,17065,1.0,18:13,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,3.7,150.0,128.6,128.6,157.1,157.1,157.1,-7.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09,91.64,76.36,91.64,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24903,437,2541,2541,25590,25636,25636,15635,22102,22102,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25513,23272,23272,21940,22697,24957,22697,24957,22697,1.0,3:40,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,13.7,114.0,115.4,115.4,93.2,103.8,103.8,20.7,11.5,11.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.01,0.01,0.067,0.071,97.2,91.43,76.19,91.43,0.108,26,2,2,2.0,2.0,1.0,1,1,1,1,20837,8153,7477,7477,5958,11505,11505,4833,7740,7740,18867,13554,18867,3172,17585,11227,1,1,417,650,24310,24269,16661,23440,23440,10569,15444,21901,15444,21901,1,1.0,13:39,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,14.1,126.2,127.6,127.6,128.3,130.0,130.0,-2.1,-2.4,-2.4,0.273,1.5,25.0,0.111,0.083,0.095,0.16699999999999998,0.168,0.006670000000000001,0.0072699999999999996,0.273,0.284,101.77,100.54,83.79,100.54,0.082,29,4,6,4.0,6.0,0.667,1,1,1,1,20565,3174,2833,2833,22927,23265,23265,13598,13785,13785,3853,6244,5542,2623,16853,9916,19853,20493,5648,4977,3427,3262,9140,10830,10830,14132,9019,14536,9019,14536,3072,1.0,14:05,2017,2018
