player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,47,34,13,0.723,48.3,110.3,8.6,0.166,0.252,1.0,0.145,1.9,0.267,17.6,14.7,14.7,47.9,0.177,311,149,123,26,110,173,105,131,124,414,403,65,139,344,430,376,188,174
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,47.7,116.6,4.5,0.1,0.14,1.7,0.26,0.5,0.188,16.3,11.8,12.5,54.7,0.089,70,40,357,134,197,463,401,365,406,128,98,344,205,235,95,152,504,463
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,46.1,115.8,6.9,0.152,0.236,1.2,0.154,0.6,0.15,18.5,13.6,13.9,52.1,0.102,189,404,527,515,458,429,194,156,146,350,379,307,278,414,280,303,419,428
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,48.3,109.8,13.3,0.287,0.411,0.6,0.096,0.5,0.148,16.0,11.9,13.0,48.3,0.188,203,137,291,162,113,153,7,7,5,491,492,367,280,205,101,205,215,143
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,59,18,41,0.305,48.1,119.5,5.7,0.117,0.172,1.9,0.279,0.4,0.101,20.4,13.6,17.6,48.4,0.05,230,339,487,458,156,514,271,282,290,105,78,383,363,490,285,506,225,514
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,47.7,109.7,4.4,0.092,0.143,1.8,0.205,0.5,0.114,17.9,14.3,13.5,45.9,0.186,385,404,214,437,211,150,418,414,390,118,224,343,342,373,369,252,110,150
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,46.9,112.0,11.6,0.234,0.342,1.2,0.194,1.2,0.301,16.1,12.3,14.4,48.9,0.15,2,40,459,210,334,260,25,30,32,312,259,141,119,214,138,351,245,266
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,49.2,107.8,5.2,0.118,0.167,1.5,0.132,1.5,0.357,16.1,12.8,15.5,44.4,0.207,435,426,111,360,41,97,325,277,305,199,439,99,88,215,183,440,68,106
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,45.3,108.8,6.3,0.122,0.17,1.3,0.217,0.3,0.068,15.4,12.2,10.8,42.8,0.191,390,262,87,16,507,126,225,262,295,292,181,445,440,149,121,70,47,136
1630165,Killian Hayes,Killian,1610612765,DET,21.0,76,16,60,0.211,47.9,117.6,4.3,0.092,0.14,2.3,0.331,0.6,0.172,17.9,15.0,14.0,53.9,0.076,55,357,537,503,172,487,428,418,407,61,36,290,233,367,454,319,488,486
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,47.0,104.0,5.6,0.109,0.162,2.0,0.217,0.4,0.111,16.6,16.2,13.8,45.2,0.259,419,413,134,371,318,44,279,318,327,97,179,386,346,263,509,283,93,45
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,46.1,112.6,5.0,0.101,0.151,1.0,0.151,0.6,0.151,17.4,12.7,14.8,47.6,0.141,123,95,357,185,456,291,347,360,361,409,389,306,275,328,177,378,175,306
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,45.5,115.3,4.9,0.088,0.13,0.0,0.0,3.3,1.0,31.1,14.8,19.7,45.9,0.103,499,507,45,505,496,405,356,432,440,513,513,14,1,535,433,523,111,422
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,45.8,115.9,7.3,0.148,0.218,2.0,0.347,0.8,0.159,17.7,14.7,14.4,47.6,0.1,430,436,134,427,482,436,166,176,181,91,30,221,263,353,427,346,174,436
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,48.3,114.8,9.8,0.194,0.277,1.3,0.21,2.3,0.437,16.4,13.9,15.3,50.4,0.116,171,238,459,395,119,392,60,81,98,282,206,44,57,245,324,427,334,391
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,69,36,33,0.522,47.2,111.7,7.3,0.152,0.231,1.9,0.222,1.5,0.274,16.0,13.5,12.9,49.1,0.155,123,126,385,230,275,241,170,160,150,108,165,98,135,207,273,191,257,249
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,47.8,112.6,8.7,0.172,0.255,0.8,0.116,0.6,0.121,17.0,14.2,13.3,51.4,0.146,181,220,420,356,181,293,97,124,120,459,473,291,331,297,360,235,392,287
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,49.3,111.3,5.2,0.112,0.166,1.6,0.211,0.6,0.202,16.0,12.3,12.5,45.8,0.168,267,207,256,195,32,212,314,298,310,166,201,297,189,199,139,155,104,199
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,48.7,113.2,5.3,0.107,0.167,1.4,0.215,1.0,0.157,15.8,14.6,13.4,50.4,0.141,222,178,312,217,72,321,303,333,307,242,186,181,266,182,419,246,333,307
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,46.1,117.3,6.9,0.147,0.214,1.7,0.209,0.4,0.08,14.4,13.1,13.3,52.7,0.081,373,391,226,429,453,478,195,179,189,150,208,385,410,76,223,237,448,481
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,49.9,111.1,7.1,0.145,0.224,1.2,0.166,0.8,0.183,17.6,13.5,13.1,47.2,0.173,203,89,226,96,11,202,184,190,162,329,346,207,213,343,277,211,156,182
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,40,19,21,0.475,47.6,107.7,3.3,0.07,0.103,1.5,0.187,0.3,0.057,16.5,12.9,10.5,44.5,0.214,350,324,200,322,215,94,493,493,500,198,285,438,456,257,198,61,77,91
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,47.7,107.4,8.6,0.184,0.281,1.9,0.203,1.3,0.333,18.8,14.1,11.7,46.5,0.217,171,149,357,227,201,86,104,101,93,106,229,128,97,432,346,102,128,85
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,47.6,113.6,9.2,0.183,0.273,0.9,0.139,0.8,0.167,17.5,14.3,16.4,52.5,0.13,162,178,403,310,226,350,81,102,102,436,421,223,240,337,368,467,440,356
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,46.4,111.0,9.3,0.191,0.267,1.2,0.192,0.8,0.176,14.8,12.1,14.0,49.0,0.162,267,207,256,195,406,200,77,85,110,336,272,234,229,102,114,318,250,219
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,46.0,98.0,2.0,0.04,0.064,2.0,0.3,0.7,0.077,14.8,10.7,16.8,36.2,0.339,457,436,77,149,467,25,525,527,527,92,56,270,416,95,45,481,15,26
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,44.2,97.6,4.9,0.087,0.133,2.4,0.5,0.0,0.0,19.5,12.2,0.0,19.5,0.341,509,468,1,1,525,23,362,436,431,44,5,491,491,462,128,1,2,25
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,46.3,121.8,3.7,0.077,0.115,0.0,0.0,1.1,0.333,22.5,11.8,25.1,56.7,0.019,482,468,29,149,424,527,469,476,477,513,513,165,97,526,90,537,522,527
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,46.2,104.8,5.1,0.103,0.152,1.2,0.152,1.0,0.324,11.7,14.3,7.7,39.0,0.244,346,310,200,301,446,51,331,349,355,323,386,189,107,20,384,22,22,55
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,46.2,116.1,3.4,0.069,0.102,1.1,0.171,0.6,0.137,17.7,14.0,17.0,51.3,0.095,253,238,327,313,449,444,490,494,501,386,331,296,309,349,328,492,390,444
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,46.5,120.6,3.2,0.074,0.111,1.6,0.2,0.0,0.0,21.0,9.7,6.5,45.2,0.037,531,507,1,1,404,523,501,481,484,170,234,491,491,506,26,15,89,523
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,46.7,114.1,4.4,0.092,0.141,1.5,0.208,0.5,0.12,14.5,16.2,11.4,49.0,0.122,79,126,459,305,374,372,408,415,402,193,211,363,332,78,507,90,253,382
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,49.0,116.0,10.6,0.224,0.342,1.8,0.283,0.7,0.193,15.6,14.4,13.8,51.2,0.101,162,162,385,264,48,440,44,40,33,112,72,267,199,162,385,288,384,433
1630568,Luka Garza,Luka,1610612750,MIN,24.0,28,15,13,0.536,44.8,119.4,5.5,0.128,0.2,0.6,0.077,0.4,0.091,14.4,13.6,12.7,47.9,0.051,411,369,123,212,517,511,287,240,222,497,499,401,387,74,292,176,186,511
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,45.4,111.3,8.5,0.161,0.233,1.7,0.3,0.6,0.182,19.2,18.9,15.3,50.8,0.161,482,491,61,465,501,215,108,138,147,141,56,316,215,452,529,419,357,228
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,47.8,109.1,5.2,0.104,0.156,1.2,0.158,0.2,0.036,13.7,14.0,12.6,49.8,0.188,230,110,214,99,193,134,318,346,344,349,371,477,483,50,339,157,299,142
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,69,45,24,0.652,47.5,107.9,6.6,0.125,0.181,0.7,0.122,2.7,0.554,14.2,14.8,15.2,47.2,0.211,123,35,238,73,231,101,209,247,264,488,461,29,24,65,438,413,154,98
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,44.6,95.7,7.6,0.152,0.206,0.0,0.0,0.0,0.0,21.7,7.6,16.3,34.8,0.386,525,491,1,1,519,20,147,157,203,513,513,491,491,515,14,464,12,19
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,48.3,113.4,4.3,0.097,0.144,1.5,0.164,0.3,0.063,12.4,12.8,14.1,49.0,0.136,277,220,238,192,117,341,432,388,386,220,352,446,449,30,186,330,248,332
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,45.9,119.4,4.5,0.098,0.147,1.0,0.15,0.2,0.058,17.1,14.8,14.4,54.3,0.051,162,369,527,497,472,512,399,376,374,417,390,468,454,308,435,352,491,513
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,67,46,21,0.687,48.1,109.3,6.6,0.132,0.192,1.2,0.194,0.5,0.096,16.0,12.9,12.9,48.1,0.192,145,32,200,42,155,140,210,226,233,315,260,350,377,198,196,193,199,134
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,39.8,65.2,13.0,0.214,0.25,0.0,0.0,0.0,0.0,8.7,4.3,8.7,8.7,0.798,499,468,9,11,538,2,10,50,128,513,513,491,491,12,11,32,1,2
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,46.9,114.6,5.6,0.116,0.172,1.5,0.223,0.2,0.045,18.1,14.1,17.3,54.8,0.115,11,35,441,172,326,389,284,291,289,225,164,471,472,383,352,499,508,394
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,46.2,112.7,4.6,0.097,0.147,1.3,0.201,0.5,0.143,16.5,12.5,9.9,50.6,0.14,46,22,342,110,444,298,392,382,376,287,232,336,292,255,160,54,345,313
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,50.8,103.9,6.4,0.133,0.216,1.2,0.138,2.6,0.529,15.0,13.3,6.9,44.5,0.282,430,369,84,46,7,41,222,223,187,351,425,35,28,113,239,18,76,36
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,46.4,112.9,5.1,0.103,0.149,1.4,0.196,0.5,0.14,18.5,16.0,13.4,50.1,0.138,283,149,165,71,405,306,334,350,366,260,249,369,304,412,502,244,315,331
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,49.0,113.9,6.1,0.127,0.178,1.1,0.166,0.6,0.158,17.9,11.1,13.5,51.0,0.128,171,137,342,207,49,367,237,244,275,361,345,317,265,363,55,253,375,364
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,61,43,18,0.705,47.8,111.7,3.5,0.073,0.104,2.3,0.336,0.6,0.115,14.4,12.1,12.4,47.9,0.158,214,53,165,29,194,248,482,484,495,64,33,320,341,77,115,139,187,240
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,46.9,110.3,11.9,0.232,0.339,1.6,0.212,2.5,0.489,15.1,13.1,13.3,51.6,0.174,327,339,256,390,341,172,22,32,35,177,195,39,44,117,219,233,400,181
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,47.4,114.0,4.4,0.095,0.136,2.3,0.285,0.7,0.186,17.1,13.7,12.9,49.2,0.126,222,220,357,312,250,371,416,397,423,59,69,256,208,302,299,189,267,370
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,45.1,109.5,7.4,0.15,0.212,1.1,0.196,0.6,0.125,15.6,10.5,15.4,49.3,0.193,379,347,165,307,511,144,161,172,192,355,252,284,322,167,40,433,274,133
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,40.0,80.9,2.0,0.059,0.091,0.0,0.0,0.0,0.0,14.3,16.3,4.1,28.6,0.559,482,481,45,378,537,5,524,515,515,513,513,491,491,68,512,11,5,6
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,42,7,35,0.167,48.0,117.9,8.5,0.179,0.267,0.9,0.15,1.5,0.326,17.3,14.0,13.6,51.8,0.073,335,442,420,517,160,489,107,107,111,430,395,108,106,317,338,269,409,489
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,47.0,117.4,10.8,0.238,0.35,1.1,0.14,1.1,0.28,17.4,14.0,12.4,52.1,0.08,27,230,527,436,309,484,40,29,28,393,418,164,131,326,342,146,421,483
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,47.2,110.3,3.9,0.085,0.129,3.3,0.356,1.3,0.227,16.9,13.5,14.0,51.8,0.177,109,95,385,214,276,175,464,447,441,19,26,131,172,285,268,307,407,170
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,34,15,19,0.441,45.0,110.1,3.2,0.067,0.1,0.7,0.139,0.1,0.034,18.1,14.2,15.4,49.3,0.175,385,369,176,369,516,161,502,504,504,475,420,484,485,384,359,430,268,177
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,45.4,107.1,2.6,0.054,0.084,1.5,0.212,0.0,0.0,19.6,15.1,6.8,44.3,0.222,392,324,123,123,503,78,520,522,522,210,195,491,491,463,464,17,67,77
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,46.3,113.2,6.1,0.126,0.187,0.8,0.129,0.6,0.146,16.5,15.4,12.3,48.8,0.134,346,324,214,345,427,328,238,246,251,452,449,286,287,258,478,135,241,341
1629622,Max Strus,Max,1610612748,MIA,27.0,80,42,38,0.525,49.1,113.1,4.5,0.097,0.144,0.9,0.116,0.3,0.088,16.9,11.8,12.7,46.4,0.142,15,60,459,225,47,317,402,383,387,432,471,454,395,284,94,169,125,302
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,48.4,113.6,5.5,0.116,0.174,0.6,0.107,1.6,0.385,15.1,15.5,11.6,47.3,0.134,365,339,176,305,97,351,291,289,285,490,483,89,73,121,482,99,162,340
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,48.0,117.6,5.4,0.109,0.17,1.1,0.242,0.7,0.161,15.9,18.3,9.3,59.0,0.079,414,386,123,239,163,486,294,319,294,354,127,251,257,195,527,42,531,485
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,46.2,122.2,8.9,0.195,0.282,0.8,0.182,0.0,0.0,11.8,13.0,18.7,54.5,0.013,471,452,29,56,437,529,92,78,89,453,298,491,491,23,204,519,495,530
1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,25.0,4,3,1,0.75,50.6,115.3,6.9,0.152,0.278,2.8,0.333,0.0,0.0,22.2,18.1,16.7,52.8,0.109,509,481,9,17,8,407,191,164,96,30,34,491,491,521,525,477,451,403
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,44.1,100.0,10.9,0.22,0.295,0.8,0.167,0.0,0.0,26.9,4.2,20.2,43.7,0.308,482,468,29,149,526,29,37,46,72,446,341,491,491,531,10,529,60,31
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,48.4,128.1,4.3,0.125,0.19,1.1,0.125,1.1,0.167,28.3,15.2,19.6,39.1,-0.065,509,507,29,484,109,535,421,249,237,377,457,161,241,532,470,522,23,535
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.325,531,507,1,1,5,29,531,531,531,513,513,491,491,1,1,1,538,29
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,47.7,112.2,7.3,0.151,0.218,1.0,0.133,0.8,0.188,16.3,14.1,14.8,53.7,0.151,203,65,200,66,212,269,165,168,182,415,437,230,204,238,348,387,475,264
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,48.7,113.2,4.7,0.094,0.143,1.5,0.206,1.0,0.196,15.8,14.3,13.0,50.8,0.138,1,60,487,263,71,327,385,400,393,207,219,177,195,186,370,200,353,326
201144,Mike Conley,Mike,1610612750,MIN,35.0,67,34,33,0.507,47.9,116.1,3.5,0.075,0.111,1.7,0.258,0.3,0.074,15.6,13.7,16.2,54.5,0.096,145,149,385,257,171,441,483,480,486,131,103,425,422,163,301,460,496,442
203488,Mike Muscala,Mike,1610612738,BOS,31.0,63,32,31,0.508,45.8,107.6,8.1,0.161,0.246,0.7,0.111,1.2,0.276,12.9,14.3,9.8,47.4,0.213,189,178,357,255,478,93,125,139,131,472,476,145,133,37,371,51,169,93
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,48.3,107.3,2.4,0.047,0.069,2.4,0.352,0.5,0.151,14.0,11.9,9.0,41.2,0.223,181,126,312,164,121,82,521,523,523,55,27,347,276,59,100,38,34,75
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,49.7,112.6,9.0,0.178,0.261,1.8,0.272,3.4,0.641,15.3,14.5,14.0,48.1,0.149,230,137,238,125,15,296,90,110,114,123,87,11,9,140,399,311,202,269
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,48.5,111.5,10.5,0.198,0.297,0.8,0.149,2.7,0.467,17.1,12.8,15.6,45.2,0.159,299,262,238,254,84,226,45,74,67,451,397,31,50,304,187,448,95,239
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,47.6,109.6,6.4,0.133,0.2,1.2,0.16,1.7,0.362,16.7,13.1,15.0,50.9,0.192,246,137,214,108,223,148,219,224,222,338,365,79,85,271,216,400,359,135
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,48.2,117.3,5.2,0.106,0.153,1.2,0.213,0.4,0.076,15.3,15.2,14.6,53.7,0.081,203,230,403,359,138,482,313,338,354,321,192,400,419,136,471,368,477,479
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,46.9,110.6,8.0,0.172,0.254,1.6,0.2,0.5,0.13,18.9,13.4,14.5,45.8,0.173,246,238,342,325,330,182,126,126,121,185,234,327,318,434,263,355,103,183
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,47.0,108.1,13.1,0.262,0.394,0.6,0.108,2.2,0.583,16.0,12.5,16.5,42.8,0.208,373,347,176,326,311,105,8,16,8,489,481,46,19,202,155,468,48,105
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,46.1,111.3,4.3,0.091,0.135,1.0,0.164,0.4,0.123,20.5,13.0,12.4,46.6,0.159,189,110,273,132,451,209,421,423,426,400,354,389,325,495,203,138,134,238
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,47.3,112.4,4.6,0.106,0.145,1.7,0.318,1.9,0.364,20.1,11.4,17.2,54.7,0.153,430,418,116,355,257,275,390,337,381,141,43,66,84,480,69,495,502,256
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,47.4,116.3,9.8,0.205,0.315,0.9,0.124,3.6,0.619,15.8,15.7,13.5,50.8,0.093,203,220,385,337,245,450,62,64,54,427,458,9,11,183,493,259,354,455
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,47.4,111.4,6.1,0.132,0.195,1.4,0.178,0.4,0.101,16.7,12.7,14.6,50.1,0.162,46,74,450,236,243,220,240,225,229,245,313,399,362,267,180,367,314,222
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,48.3,119.9,5.6,0.122,0.19,1.0,0.164,1.0,0.26,19.4,12.8,15.5,53.0,0.046,270,290,377,405,111,516,272,263,238,410,353,180,147,461,184,438,457,516
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,45.4,120.7,1.8,0.039,0.066,1.1,0.143,0.7,0.1,18.3,17.2,19.7,58.1,0.035,499,507,45,505,504,524,530,529,525,383,408,250,365,397,521,524,530,524
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,38,19,19,0.5,45.0,111.9,5.3,0.118,0.183,1.5,0.196,0.9,0.182,18.3,13.2,13.8,51.4,0.151,359,324,176,264,514,256,308,279,261,189,250,192,215,395,224,281,395,263
1629675,Naz Reid,Naz,1610612750,MIN,23.0,68,32,36,0.471,46.1,113.3,9.6,0.205,0.321,1.5,0.189,2.0,0.358,17.3,13.6,14.0,49.3,0.133,133,178,441,330,455,336,69,63,45,190,277,64,87,318,288,306,273,345
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,41.6,121.7,8.7,0.214,0.333,0.0,0.0,2.9,0.667,20.3,11.6,11.6,49.3,0.02,499,507,45,505,533,526,100,50,38,513,513,21,7,487,84,98,268,526
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,17,4,13,0.235,45.7,114.2,8.5,0.189,0.298,3.8,0.381,2.3,0.588,18.5,13.6,17.8,49.3,0.125,442,468,123,495,487,377,111,91,66,10,21,43,18,418,290,510,272,372
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,76,41,35,0.539,48.9,111.3,11.2,0.213,0.331,1.4,0.193,4.1,0.568,16.2,15.9,13.1,50.2,0.166,55,65,420,206,56,219,32,54,40,256,265,6,21,224,501,210,323,205
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,47.1,112.0,10.4,0.21,0.316,0.4,0.058,2.7,0.458,17.2,14.6,11.5,51.2,0.15,171,303,504,452,299,263,51,56,51,508,511,26,53,311,413,94,383,267
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,59,29,30,0.492,46.8,111.8,4.6,0.095,0.143,1.7,0.246,1.1,0.176,16.1,12.9,13.7,49.7,0.154,230,220,342,297,348,253,396,399,391,140,123,155,227,216,193,273,296,251
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,47.4,110.0,6.6,0.135,0.204,1.5,0.195,1.2,0.265,17.8,14.7,14.3,51.4,0.183,38,40,403,163,253,155,208,217,211,208,256,137,142,360,425,342,393,154
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,47.7,111.6,13.3,0.283,0.404,1.8,0.227,1.0,0.236,16.8,12.5,13.7,52.0,0.159,123,16,200,36,209,235,5,8,6,117,151,185,167,280,154,275,414,237
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,15,7,8,0.467,48.4,109.2,5.2,0.119,0.19,1.7,0.194,0.5,0.2,16.1,11.6,8.1,50.7,0.198,451,442,87,338,94,139,317,275,241,159,257,362,190,217,85,25,352,126
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,48.3,112.8,13.1,0.274,0.385,1.1,0.149,1.0,0.243,15.6,10.8,13.5,46.5,0.142,2,74,493,301,120,303,9,11,12,392,398,178,161,164,48,255,131,299
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,23,17,6,0.739,48.1,113.2,8.4,0.174,0.278,0.6,0.077,2.2,0.421,21.0,19.3,10.1,45.4,0.141,425,347,77,21,154,323,113,119,96,496,499,45,61,507,531,56,97,309
1626181,Norman Powell,Norman,1610612746,LAC,30.0,60,31,29,0.517,47.2,113.0,4.5,0.093,0.142,1.5,0.214,0.5,0.111,19.1,14.2,15.4,50.5,0.141,222,191,327,246,283,313,397,409,399,202,189,334,346,448,362,434,339,311
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,48.9,111.4,4.9,0.11,0.159,2.6,0.26,1.0,0.193,15.7,10.7,14.8,50.2,0.165,145,162,403,292,62,221,364,311,336,33,100,174,198,178,42,385,325,208
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,47.3,110.4,7.1,0.139,0.205,1.0,0.146,0.5,0.117,16.1,12.4,11.8,45.8,0.178,145,110,342,181,259,180,180,205,206,396,401,335,338,211,149,108,105,167
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,46.5,114.6,3.0,0.058,0.085,0.6,0.12,0.6,0.099,19.1,14.7,16.4,49.2,0.117,230,220,342,297,390,386,510,518,521,492,463,309,369,445,426,466,263,388
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,47.7,104.2,8.0,0.147,0.229,0.4,0.077,2.1,0.556,16.0,18.1,10.9,47.1,0.257,471,459,45,172,196,45,132,180,154,509,499,57,23,201,526,72,150,47
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,9,5,4,0.556,46.2,115.5,8.3,0.179,0.294,1.1,0.154,1.1,0.333,13.3,13.9,17.2,51.1,0.105,471,459,45,172,435,414,114,108,74,370,379,157,97,43,323,497,380,417
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,47.2,112.4,9.2,0.19,0.281,1.4,0.194,2.7,0.522,15.6,14.2,14.8,51.3,0.145,15,65,472,251,282,279,84,87,91,244,257,28,31,157,363,380,391,290
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,31,18,13,0.581,49.3,106.6,9.0,0.201,0.287,1.4,0.145,1.4,0.414,17.2,11.5,14.4,42.2,0.236,396,339,123,140,30,70,88,68,79,259,404,117,65,311,79,347,42,61
