season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.1,128.8,130.6,130.6,160.1,152.8,152.8,-31.2,-22.2,-22.2,0.615,4.0,61.5,0.0,0.0,0.0,15.4,15.4,0.5,0.5,0.135,0.133,99.52,101.15,84.29,101.15,0.05,36,1,3,1.0,3.0,0.333,1,11623,11623,11623,16221,3231,2795,2795,22554,22405,22405,19873,18140,18131,188,1080,276,11150,19725,20503,17624,17714,10646,13141,16287,16932,14113,11427,11427,16028,16702,17566,16702,17566,15094,1,17:05,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,16.1,107.5,108.6,108.6,81.4,81.8,81.8,26.0,26.8,26.8,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.0,0.0,0.0,0.073,0.078,102.35,101.58,84.65,101.58,-0.036,35,0,3,0.0,3.0,0.0,1,11623,11623,11623,16845,12230,11816,11816,1718,1809,1809,3350,3309,3309,16819,11715,16819,6713,5874,5793,1,1,19893,20448,21112,21005,10017,10773,10775,21575,19893,17566,19893,17566,19893,1,16:04,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,31.3,87.9,89.4,89.4,110.8,109.1,109.1,-22.9,-19.7,-19.7,0.188,0.0,17.6,0.0,0.162,0.074,0.0,0.0,0.182,0.257,0.182,0.184,101.31,101.21,84.35,101.21,0.024,66,2,11,2.0,11.0,0.182,1,11623,11623,11623,5599,19690,19275,19275,12067,11002,11002,18318,17591,17592,6634,11715,9414,11150,7873,11932,1,1,19499,19335,11021,11451,11528,11325,11328,18407,13638,6027,13638,6027,19269,1,31:18,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.6,82.2,81.6,81.6,95.5,97.4,97.4,-13.3,-15.9,-15.9,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.0,0.167,0.291,0.156,0.165,105.54,104.83,87.36,104.83,-0.021,38,1,6,1.0,6.0,0.167,1,11623,11623,11623,15859,20776,20808,20808,4973,5558,5558,15857,16577,16577,16819,11715,16819,11150,18591,19904,1,1,19523,18972,14100,13584,5903,6476,6476,21187,16702,12753,16702,12753,19313,1,17:38,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,8.1,93.4,100.0,100.0,139.5,141.2,141.2,-46.1,-41.2,-41.2,0.571,4.0,50.0,0.0,0.167,0.059,12.5,12.7,0.0,0.174,0.19,0.192,104.89,100.74,83.95,100.74,0.025,17,0,2,0.0,2.0,0.0,1,11623,11623,11623,20186,18252,15193,15193,21353,21569,21569,21479,20979,20974,254,1080,471,11150,7229,14421,15469,16017,19893,20108,10106,10553,6684,12044,12044,18267,19893,19102,19893,19102,19893,1,8:06,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,24.8,111.5,111.5,111.5,123.7,123.1,123.1,-12.2,-11.5,-11.5,0.182,2.0,13.3,0.103,0.227,0.157,6.7,6.6,0.556,0.621,0.217,0.229,100.44,100.71,83.93,100.71,0.147,52,5,9,5.0,9.0,0.556,1,11623,11623,11623,10590,10150,10309,10309,17830,17493,17493,15539,15329,15330,6847,3550,12104,2778,3865,3109,10695,10782,9603,8562,7463,6838,12801,12112,12112,5239,6152,8309,6152,8309,6415,1,24:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,13.7,110.4,116.1,116.1,126.9,127.6,127.6,-16.5,-11.5,-11.5,0.2,0.0,25.0,0.0,0.313,0.143,0.0,0.0,0.5,0.633,0.176,0.194,108.46,105.37,87.8,105.37,0.165,31,2,5,2.0,5.0,0.4,1,11623,11623,11623,18146,10750,8100,8100,18822,18975,18975,16804,15296,15296,5900,11715,5205,11150,1390,3903,1,1,10646,8072,11684,10363,3234,5904,5915,3815,13638,14368,13638,14368,12966,1,13:40,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,34.7,108.1,112.7,112.7,137.6,137.1,137.1,-29.5,-24.5,-24.5,0.235,1.0,13.3,0.0,0.097,0.043,13.3,13.1,0.605,0.666,0.317,0.327,99.56,97.65,81.37,97.65,0.131,71,9,19,9.0,19.0,0.474,1,11623,11623,11623,3132,11903,9770,9770,21081,21081,21081,19595,18599,18599,4784,6835,12104,11150,13864,16989,16295,16334,7846,6973,1393,1373,14067,16609,16609,6834,1450,1220,1450,1220,10609,1,34:39,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.8,129.5,133.8,133.8,91.2,90.9,90.9,38.4,42.9,42.9,0.111,3.0,17.6,0.077,0.128,0.108,5.9,5.8,0.708,0.676,0.194,0.198,103.55,102.02,85.02,102.02,0.121,65,7,12,7.0,12.0,0.583,1,1,1,1,5956,3034,2070,2070,3669,3516,3516,1644,1334,1334,10979,1931,9414,4204,10814,7294,10092,10122,4856,6396,9714,9894,8349,10107,10107,7860,3206,5097,3206,5097,5615,1,30:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.6,99.9,100.0,100.0,97.6,98.5,98.5,2.3,1.5,1.5,0.0,0.0,0.0,0.094,0.14,0.12,0.0,0.0,0.455,0.551,0.192,0.193,105.54,105.04,87.53,105.04,0.118,67,4,11,4.0,11.0,0.364,1,1,1,1,6109,15872,15193,15193,5757,5968,5968,10301,10690,10690,16819,11715,16819,3238,9775,5959,1,1,13774,11284,9930,10399,5898,6234,6234,8213,8251,6027,8251,6027,14681,1,30:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,31.5,127.7,133.3,133.3,93.3,91.2,91.2,34.4,42.2,42.2,0.28,1.75,25.0,0.04,0.263,0.175,14.3,13.9,0.706,0.727,0.276,0.288,105.63,104.47,87.06,104.47,0.231,69,10,17,10.0,17.0,0.588,1,1,1,1,5454,3554,2091,2091,4268,3622,3622,2082,1399,1399,3444,5429,5205,7998,2474,2271,16694,16733,4913,4934,3021,2833,5785,6921,6921,1064,935,1960,935,1960,5559,1,31:28,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,8.9,73.7,70.0,70.0,95.2,100.0,100.0,-21.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.364,0.381,104.67,104.78,87.31,104.78,0.073,20,3,6,3.0,6.0,0.5,1,1,1,1,19954,21689,21829,21829,4860,6113,6113,18014,19627,19628,16819,11715,16819,11150,19725,20503,20812,20887,3445,4095,498,466,6956,6541,6541,13542,10694,12753,10694,12753,7582,1,8:56,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.6,127.8,125.8,125.8,83.3,81.3,81.3,44.5,44.6,44.6,0.154,2.0,50.0,0.091,0.235,0.179,25.0,25.0,1.0,1.0,0.059,0.062,108.65,110.9,92.42,110.9,0.125,31,1,1,1.0,1.0,1.0,1,1,1,1,18168,3532,4162,4162,2011,1749,1749,1163,1238,1238,8323,3550,471,3313,3519,2113,20812,20887,532,759,21606,21595,3095,2084,2084,7415,16702,20551,16702,20551,1,1,13:38,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.3,120.2,123.2,123.2,96.7,94.5,94.5,23.6,28.7,28.7,0.211,0.0,23.5,0.043,0.156,0.109,0.0,0.0,0.727,0.758,0.213,0.219,105.35,105.16,87.63,105.16,0.2,56,8,11,8.0,11.0,0.727,1,1,1,1,10178,6138,5122,5122,5380,4634,4634,3887,2976,2976,5685,11715,6409,7524,8302,7145,1,1,4400,3949,7818,7848,6126,6114,6114,1959,2196,6027,2196,6027,2334,1,25:20,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,16.1,110.2,102.9,102.9,96.9,105.9,105.9,13.3,-2.9,-2.9,0.3,0.0,25.0,0.0,0.13,0.071,0.0,0.0,0.375,0.394,0.225,0.235,103.06,101.68,84.74,101.68,0.097,34,3,8,3.0,8.0,0.375,1,1,1,1,16854,10849,14432,14432,5464,9432,9432,6621,12398,12407,2891,11715,5205,11150,10560,12311,1,1,15925,16897,6696,6374,9010,10635,10635,10651,10694,9686,10694,9686,14155,1,16:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.4,80.3,76.7,76.7,101.2,106.9,106.9,-20.9,-30.2,-30.2,0.143,0.0,16.7,0.059,0.211,0.139,0.0,0.0,0.2,0.2,0.139,0.149,106.04,105.54,87.95,105.54,0.063,30,1,5,1.0,5.0,0.2,1,1,1,1,18273,21045,21344,21344,7370,9933,9933,17884,19674,19675,8804,11715,9667,5698,4688,4341,1,1,19207,19922,15925,15311,5299,5739,5739,14697,16702,14368,16702,14368,18781,1,13:25,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,20.7,123.0,119.0,119.0,85.8,90.7,90.7,37.3,28.3,28.3,0.222,1.33,30.8,0.0,0.179,0.1,23.1,23.1,0.25,0.25,0.184,0.189,99.69,98.39,81.99,98.39,0.053,42,1,6,1.0,6.0,0.167,1,1,1,1,13639,5046,6788,6788,2437,3489,3489,1759,3035,3035,5155,6412,3545,11150,6647,8040,20663,20705,18441,19403,10881,10894,13884,15512,15512,15752,16702,12753,16702,12753,19313,1,20:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,3.9,100.0,90.0,90.0,119.6,122.2,122.2,-19.6,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.05,115.93,96.61,115.93,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,21579,15707,19074,19074,16189,17141,17141,17571,19964,19964,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1838,887,887,19529,19893,21894,19893,21894,19893,1,3:56,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,19.5,108.0,104.4,104.4,95.1,95.7,95.7,12.9,8.8,8.8,0.077,0.5,10.0,0.05,0.043,0.047,20.0,20.0,0.643,0.643,0.18,0.189,110.46,111.93,93.28,111.93,0.071,45,4,7,4.0,7.0,0.571,1,1,1,1,14562,11963,13728,13728,4816,4972,4972,6742,8013,8014,13495,10215,14007,6713,18591,16545,19585,19665,6601,7731,11337,10852,2085,1724,1724,13762,8251,11165,8251,11165,5826,1,19:31,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.6,127.4,130.4,130.4,89.7,89.1,89.1,37.7,41.3,41.3,0.24,6.0,42.9,0.0,0.03,0.019,7.1,7.1,0.643,0.643,0.129,0.131,105.09,104.27,86.89,104.27,0.109,56,4,7,4.0,7.0,0.571,1,1,1,1,10026,3621,2844,2844,3280,3121,3121,1710,1486,1486,4617,373,1210,11150,19427,20060,11065,11178,6601,7731,16949,17208,6439,7161,7161,9204,8251,11165,8251,11165,5826,1,25:33,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,5.4,165.4,180.0,180.0,77.5,80.0,80.0,87.9,100.0,100.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,94.43,89.08,74.23,89.08,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,21032,258,105,105,1296,1555,1555,253,131,131,8804,11715,471,11150,19725,20503,1,1,19893,20448,20132,20756,19868,22471,22471,19529,19893,20551,19893,20551,19893,1,5:23,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.9,76.2,76.7,76.7,137.6,140.0,140.0,-61.5,-63.3,-63.3,0.0,0.0,0.0,0.0,0.25,0.13,55.6,55.6,0.5,0.5,0.29,0.298,113.41,112.06,93.39,112.06,-0.055,30,2,4,2.0,4.0,0.5,1,1,1,1,18540,21478,21344,21344,21081,21404,21404,22175,22158,22158,16819,11715,16819,11150,2712,4934,22854,22856,10646,13141,2365,2385,1105,1678,1678,21968,13638,15987,13638,15987,7582,1,12:51,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,17.0,125.7,126.5,126.5,102.1,106.1,106.1,23.6,20.4,20.4,0.313,5.0,45.5,0.063,0.0,0.032,9.1,9.1,0.4,0.4,0.167,0.166,96.77,94.68,78.9,94.68,0.053,34,2,5,2.0,5.0,0.4,1,1,1,1,16278,4116,3952,3952,7807,9515,9515,3862,4630,4630,2661,622,1048,5359,19725,18568,12713,12875,15280,16675,12634,13511,17652,19827,19827,15668,13638,14368,13638,14368,12966,1,16:59,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,18.1,137.0,140.5,140.5,110.4,107.7,107.7,26.6,32.8,32.8,0.105,0.0,40.0,0.0,0.071,0.034,0.0,0.0,0.5,0.5,0.077,0.075,100.9,100.9,84.09,100.9,0.04,37,1,3,1.0,3.0,0.333,1,1,1,1,15551,1561,1134,1134,11889,10306,10306,3255,2396,2396,11502,11715,1460,11150,16224,18272,1,1,10646,13141,20936,21128,12116,11796,11796,17024,16702,17566,16702,17566,15094,1,18:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.7,121.4,120.8,120.8,99.0,103.8,103.8,22.5,17.0,17.0,0.167,0.0,33.3,0.0,0.063,0.037,0.0,0.0,0.5,0.515,0.16,0.156,96.76,94.56,78.8,94.56,0.066,24,1,3,1.0,3.0,0.333,1,1,1,1,18597,5661,6044,6044,6309,8476,8476,4153,5512,5512,7471,11715,2412,11150,17087,17935,1,1,10646,12415,13589,14514,17664,19941,19941,14312,16702,17566,16702,17566,15094,1,12:41,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,30.9,91.5,92.6,92.6,105.4,104.4,104.4,-13.9,-11.8,-11.8,0.429,3.0,50.0,0.0,0.235,0.118,16.7,16.7,0.583,0.583,0.125,0.125,105.79,105.63,88.03,105.63,0.119,68,3,6,3.0,6.0,0.5,1,1,1,1,5895,18779,18404,18404,9312,8747,8747,16034,15408,15420,930,1931,471,11150,3519,6131,18107,18257,8598,9912,17231,17735,5608,5618,5618,8074,10694,12753,10694,12753,7582,1,30:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.4,121.7,123.8,123.8,91.5,90.9,90.9,30.2,32.9,32.9,0.067,0.0,25.0,0.05,0.238,0.146,0.0,0.0,1.167,1.167,0.067,0.066,107.18,106.63,88.86,106.63,0.156,42,3,3,3.0,3.0,1.0,1,1,1,1,14671,5551,4903,4903,3751,3516,3516,2669,2388,2388,14289,11715,5205,6713,3429,3778,1,1,339,311,21317,21476,4169,4709,4709,4547,10694,17566,10694,17566,1,1,19:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,31.8,102.7,104.2,104.2,115.1,115.5,115.5,-12.4,-11.3,-11.3,0.05,0.0,7.7,0.0,0.094,0.048,0.0,0.0,0.773,0.731,0.16,0.164,108.19,107.23,89.36,107.23,0.097,71,7,11,7.0,11.0,0.636,1,1,1,1,5219,14501,13834,13834,14175,14236,14236,15588,15248,15249,15639,11715,15426,11150,14156,16323,1,1,3319,4862,13589,13660,3414,4224,4224,10631,3206,6027,3206,6027,4151,1,31:47,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,37.1,112.4,112.8,112.8,103.0,102.5,102.5,9.4,10.4,10.4,0.0,0.0,0.0,0.056,0.054,0.055,0.0,0.0,0.556,0.582,0.238,0.237,102.8,102.9,85.75,102.9,0.117,78,9,18,9.0,18.0,0.5,1,1,1,1,1546,9730,9688,9688,8215,7861,7861,7818,7460,7460,16819,11715,16819,6043,17875,15203,1,1,9603,10057,5584,6214,9385,8851,8851,8340,1450,1562,1450,1562,7582,1,37:05,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.3,122.3,125.6,125.6,119.2,120.0,120.0,3.1,5.6,5.6,0.273,0.0,20.0,0.056,0.2,0.121,0.0,0.0,0.727,0.745,0.293,0.303,100.1,98.41,82.01,98.41,0.254,39,8,11,8.0,11.0,0.727,1,1,1,1,14723,5358,4210,4210,16018,16175,16175,10010,9128,9128,3560,11715,7755,6043,5063,5856,1,1,4400,4564,2263,2182,13321,15481,15481,697,2196,6027,2196,6027,2334,1,19:16,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,35.6,105.1,106.3,106.3,110.1,108.8,108.8,-5.0,-2.4,-2.4,0.304,1.75,20.0,0.0,0.028,0.014,11.4,11.1,0.432,0.518,0.337,0.351,107.07,107.13,89.27,107.13,0.105,79,8,22,8.0,22.0,0.364,1,1,1,1,2497,13360,12863,12863,11736,10858,10858,13089,12200,12200,2839,5429,7755,11150,19557,20392,15060,14563,14477,12359,840,855,4260,4294,4294,9687,2196,524,2196,524,14681,1,35:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,35.6,92.9,93.8,93.8,94.6,91.5,91.5,-1.7,2.3,2.3,0.13,0.0,15.0,0.0,0.075,0.039,0.0,0.0,0.438,0.474,0.2,0.199,107.94,109.32,91.1,109.32,0.092,80,7,16,7.0,16.0,0.438,1,11623,11623,11623,2534,18386,18070,18070,4675,3706,3706,11911,10397,10397,9866,11715,11092,11150,16012,17723,1,1,14249,14777,8922,9826,3589,2840,2840,11248,3206,2412,3206,2412,11830,1,35:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,10.4,61.1,54.5,54.5,120.1,118.2,118.2,-59.0,-63.6,-63.6,0.5,0.33,14.3,0.0,0.167,0.08,42.9,43.6,0.75,0.694,0.261,0.285,94.96,101.21,84.35,101.21,0.082,22,1,2,1.0,2.0,0.5,1,11623,11623,11623,19496,22298,22384,22384,16474,15425,15425,22093,22167,22166,375,11241,11222,11150,7229,10976,22527,22559,3445,5844,3856,2978,19450,11325,11326,12460,16702,19102,16702,19102,7582,1,10:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,30.4,96.3,97.1,97.1,105.9,105.6,105.6,-9.6,-8.5,-8.5,0.091,2.0,12.5,0.0,0.135,0.078,6.3,6.4,0.45,0.554,0.192,0.188,111.57,111.25,92.71,111.25,0.086,70,3,10,3.0,10.0,0.3,1,11623,11623,11623,6256,17257,17011,17011,9552,9333,9333,14722,14354,14354,12406,3550,12419,11150,10165,11313,10363,10657,13901,11187,10004,11030,1648,1979,1979,12031,10694,7133,10694,7133,16897,1,30:25,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,9.7,61.9,57.9,57.9,138.6,140.0,140.0,-76.7,-82.1,-82.1,0.0,0.0,0.0,0.182,0.182,0.182,0.0,0.0,0.0,0.0,0.048,0.051,93.76,96.33,80.27,96.33,0.03,19,0,1,0.0,1.0,0.0,1,11623,11623,11623,19698,22263,22312,22312,21230,21404,21404,22487,22543,22543,16819,11715,16819,758,6323,1986,1,1,19893,20448,21886,21872,20324,18180,18180,17881,19893,20551,19893,20551,19893,1,9:43,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,18.9,112.9,110.0,110.0,99.5,102.6,102.6,13.4,7.4,7.4,0.333,5.0,55.6,0.053,0.053,0.053,11.1,10.6,0.333,0.291,0.093,0.106,100.79,100.58,83.82,100.58,0.034,40,1,3,1.0,3.0,0.333,1,11623,11623,11623,15030,9472,11026,11026,6541,7892,7892,6589,8491,8491,1999,622,387,6380,17931,15476,14407,14314,16814,18972,20074,19374,12290,12308,12308,17542,16702,17566,16702,17566,15094,1,18:51,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,6.8,142.3,150.0,150.0,108.7,100.0,100.0,33.6,50.0,50.0,0.143,0.0,50.0,0.0,0.2,0.083,0.0,0.0,1.5,1.5,0.063,0.06,97.31,98.58,82.15,98.58,0.152,14,1,1,1.0,1.0,1.0,1,11623,11623,11623,20548,1000,443,443,10989,6113,6113,2204,907,908,8804,11715,471,11150,5063,10340,1,1,1,1,21477,21652,17039,15264,15264,4867,16702,20551,16702,20551,1,1,6:49,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,16.8,129.2,128.6,128.6,110.0,108.8,108.8,19.2,19.7,19.7,0.2,3.0,60.0,0.0,0.077,0.034,20.0,18.4,1.0,1.042,0.054,0.066,98.12,98.87,82.39,98.87,0.054,35,1,1,1.0,1.0,1.0,1,11623,11623,11623,16422,3122,3291,3291,11667,10892,10892,4962,4811,4811,5900,1931,284,11150,15691,18272,19585,19305,532,567,21756,21455,15986,14872,14872,15633,16702,20551,16702,20551,1,1,16:45,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,27.4,103.0,104.6,104.6,105.7,103.0,103.0,-2.7,1.6,1.6,0.118,2.0,11.8,0.043,0.129,0.093,5.9,5.9,0.615,0.648,0.224,0.222,114.29,114.81,95.68,114.81,0.125,65,8,13,8.0,13.0,0.615,1,11623,11623,11623,8589,14401,13662,13662,9421,8130,8130,12267,10657,10657,10626,3550,13091,7524,10706,9151,10092,10234,7593,7472,6794,7560,936,1046,1046,7532,2196,4300,2196,4300,4658,1,27:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,37.0,90.4,90.4,90.4,113.5,114.3,114.3,-23.1,-23.9,-23.9,0.308,0.57,11.8,0.0,0.256,0.141,20.6,20.1,0.717,0.733,0.345,0.359,108.73,108.42,90.35,108.42,0.21,83,14,23,14.0,23.0,0.609,1,11623,11623,11623,1618,19049,19017,19017,13407,13569,13569,18367,18502,18502,2743,10202,13091,11150,2700,4221,20222,20031,4626,4809,744,718,3041,3370,3370,1633,114,385,114,385,4797,1,36:58,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,1.0,212.8,200.0,200.0,200.0,100.0,100.0,12.8,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99,94.43,78.69,94.43,0.167,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22831,79,43,43,22861,6113,6113,6784,131,131,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22981,20048,20048,3670,19893,21894,19893,21894,19893,1,1:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,25.3,96.9,98.3,98.3,103.7,101.7,101.7,-6.9,-3.4,-3.4,0.318,1.4,43.8,0.0,0.129,0.074,31.3,31.7,0.0,0.133,0.15,0.146,111.82,112.16,93.47,112.16,-0.017,58,0,2,0.0,2.0,0.0,1,11623,11623,11623,10250,17048,16611,16611,8558,7507,7507,13732,12541,12541,2557,6369,1180,11150,10706,11932,21846,21886,19893,20338,14667,15555,1570,1657,1657,21074,19893,19102,19893,19102,19893,1,25:15,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,20.8,97.9,95.2,95.2,114.1,117.1,117.1,-16.1,-21.8,-21.8,0.0,0.0,0.0,0.042,0.222,0.119,0.0,0.0,0.278,0.372,0.239,0.24,95.52,95.62,79.68,95.62,0.033,42,2,9,2.0,9.0,0.222,1,11623,11623,11623,13558,16608,17637,17637,13681,14986,14986,16715,18063,18063,16819,11715,16819,7768,4029,6047,1,1,18283,17512,5528,6005,18943,18933,18933,17607,13638,8309,13638,8309,18584,1,20:50,2020,2021
