season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,12.616666666666667,0,2,0,2,9,4,5,16,0,0,2,2,6.9,1,11623,11623,11623,18625,10450,4436,8314,11929,13657,7453,10757,6846,7210,1,10833,6289,18984,1,12:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,34.655,4,3,3,8,16,10,17,40,0,0,3,6,41.6,1,11623,11623,11623,3132,2302,2672,2559,3599,21053,18026,22333,20848,7210,1,16132,795,2258,1,34:39,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,24.78333333333333,2,4,2,10,5,8,14,28,0,0,1,6,29.6,1,11623,11623,11623,10590,5653,1490,4206,2235,7357,15168,21257,14808,7210,1,4919,795,6011,1,24:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,13.666666666666666,0,0,0,2,3,5,3,12,1,0,4,2,23.0,1,11623,11623,11623,18146,10450,8917,8314,11929,4543,9759,7039,4723,2271,1,19926,6289,9267,1,13:40,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,8.35,0,0,0,0,0,2,0,6,0,0,1,2,4.9,1,11623,11623,11623,20123,10450,8917,8314,16797,1,3358,1,2199,7210,1,4919,6289,20000,1,8:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,4.4,0,0,0,0,0,3,2,6,0,0,0,0,3.0,1,11623,11623,11623,21405,10450,8917,8314,16797,1,6122,4043,2199,7210,1,1,16020,20875,1,4:24,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,16.066666666666666,0,0,0,0,2,2,0,8,0,0,3,0,6.0,1,11623,11623,11623,16845,10450,8917,8314,16797,2507,3358,1,2967,7210,1,16132,16020,19432,1,16:04,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.628333333333334,2,0,0,0,3,8,2,14,0,3,1,2,5.2,1,11623,11623,11623,15859,5653,8917,8314,16797,4543,15168,4043,5685,7210,22522,4919,6289,19826,1,17:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,32.53333333333333,0,0,0,8,16,8,19,40,1,2,2,3,32.8,1,11623,11623,11623,4671,10450,8917,8314,3599,21053,15168,22682,20848,2271,20949,10833,3793,4790,1,32:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.083333333333332,0,0,0,0,10,2,15,16,0,0,2,0,13.0,1,11623,11623,11623,16221,10450,8917,8314,16797,15109,3358,21728,6846,7210,1,10833,16020,15481,1,17:05,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,18.816666666666663,0,2,2,10,6,2,2,18,0,2,3,2,15.8,1,11623,11623,11623,15057,10450,4436,4206,2235,8925,3358,4043,8153,7210,20949,16132,6289,13737,1,18:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,31.3,2,0,0,4,4,12,14,28,1,2,3,3,24.7,1,11623,11623,11623,5599,5653,8917,8314,8241,5618,20146,21257,14808,2271,20949,16132,3793,8379,1,31:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.633333333333333,0,2,0,2,4,2,0,10,1,0,2,0,16.0,1,1,1,1,18168,10450,4436,8314,11929,5618,3358,1,3797,2271,1,10833,16020,13603,1,13:38,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,8.933333333333334,0,0,6,0,2,2,3,10,0,0,2,0,7.0,1,1,1,1,19954,10450,8917,517,16797,2507,3358,7039,3797,7210,1,10833,16020,18930,1,8:56,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,3.933333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,21579,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,16020,22167,1,3:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.816666666666663,2,2,2,8,6,7,10,20,0,0,3,3,29.9,1,1,1,1,5956,5653,4436,4206,3599,8925,13510,18219,9485,7210,1,16132,3793,5882,1,30:49,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,31.471666666666668,3,0,2,10,8,7,10,20,0,1,2,1,48.7,1,1,1,1,5454,3656,8917,4206,2235,12130,13510,18219,9485,7210,15321,10833,10308,1083,1,31:28,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,16.05,0,0,0,4,6,4,3,22,0,0,1,1,15.1,1,1,1,1,16854,10450,8917,8314,8241,8925,7453,7039,10800,7210,1,4919,10308,14175,1,16:03,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,20.73333333333333,0,0,0,0,4,4,1,22,0,0,2,0,18.0,1,1,1,1,13639,10450,8917,8314,16797,5618,7453,3823,10800,7210,1,10833,16020,12321,1,20:44,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.55,0,0,0,6,6,5,10,14,0,0,0,1,18.2,1,1,1,1,10026,10450,8917,8314,5533,8925,9759,18219,5685,7210,1,1,10308,12184,1,25:33,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.416666666666666,0,2,0,0,4,6,1,22,0,0,1,0,9.5,1,1,1,1,18273,10450,4436,8314,16797,5618,11464,3823,10800,7210,1,4919,16020,17539,1,13:25,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,19.511666666666667,2,0,5,6,8,2,2,20,0,0,2,0,13.9,1,1,1,1,14562,5653,8917,986,5533,12130,3358,4043,9485,7210,1,10833,16020,14901,1,19:31,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.616666666666667,0,5,0,4,12,11,11,38,1,1,3,5,32.8,1,1,1,1,6109,10450,897,8314,8241,17651,19166,19215,20147,2271,15321,16132,1350,4790,1,30:37,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.33333333333333,2,2,6,16,8,5,12,18,0,0,4,4,33.2,1,1,1,1,10178,5653,4436,517,447,12130,9759,20034,8153,7210,1,19926,2281,4649,1,25:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.69,0,3,0,0,0,5,0,16,0,0,1,2,8.2,1,1,1,1,18597,10450,2672,8314,16797,1,9759,1,6846,7210,1,4919,6289,18286,1,12:41,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,31.78333333333333,3,3,3,8,16,15,4,42,0,0,4,3,26.1,1,1,1,1,5219,3656,2672,2559,3599,21053,21895,8544,21396,7210,1,19926,3793,7651,1,31:47,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.85,0,0,0,2,11,4,4,22,1,0,5,0,8.6,1,1,1,1,18540,10450,8917,8314,11929,16410,7453,8544,10800,2271,1,21997,16020,18056,1,12:51,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,37.083333333333336,5,0,0,14,9,11,2,40,2,2,2,3,39.8,1,1,1,1,1546,1426,8917,8314,801,13657,19166,4043,20848,697,20949,10833,3793,2650,1,37:05,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,35.62166666666667,6,0,2,6,16,16,4,46,0,1,2,6,36.7,1,1,1,1,2497,827,8917,4206,5533,21053,22284,8544,22157,7210,15321,10833,795,3491,1,35:37,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,16.983333333333334,0,0,2,4,4,6,2,18,0,1,2,2,11.7,1,1,1,1,16278,10450,8917,4206,8241,5618,11464,4043,8153,7210,15321,10833,6289,16251,1,16:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,30.9,2,0,0,4,13,14,4,38,0,0,5,0,30.1,1,1,1,1,5895,5653,8917,8314,8241,18708,21484,8544,20147,7210,1,21997,16020,5787,1,30:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.356666666666666,0,3,0,4,5,8,0,22,0,0,3,0,15.7,1,1,1,1,14671,10450,2672,8314,8241,7357,15168,1,10800,7210,1,16132,16020,13795,1,19:21,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,5.388333333333334,0,0,0,0,0,2,0,6,0,0,0,0,1.5,1,1,1,1,21032,10450,8917,8314,16797,1,3358,1,2199,7210,1,1,16020,21554,1,5:23,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,18.076666666666668,0,0,0,0,3,4,0,18,0,0,2,2,10.2,1,1,1,1,15551,10450,8917,8314,16797,4543,7453,1,8153,7210,1,10833,6289,17113,1,18:05,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.266666666666666,7,2,2,14,3,5,0,22,0,1,1,4,31.3,1,1,1,1,14723,491,4436,4206,801,4543,9759,1,10800,7210,15321,4919,2281,5313,1,19:16,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,18.85,0,2,0,2,4,2,0,20,0,0,4,2,16.9,1,11623,11623,11623,15030,10450,4436,8314,11929,5618,3358,1,9485,7210,1,19926,6289,13031,1,18:51,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,27.383333333333333,4,2,4,10,10,7,9,32,2,2,4,3,35.0,1,11623,11623,11623,8589,2302,4436,1571,2235,15109,13510,17072,17352,697,20949,19926,3793,3987,1,27:23,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,30.416666666666668,0,0,2,0,12,13,9,34,1,1,2,3,28.0,1,11623,11623,11623,6256,10450,8917,4206,16797,17651,20924,17072,18392,2271,15321,10833,3793,6692,1,30:25,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,36.96666666666667,2,5,7,12,17,13,9,44,0,1,2,3,53.2,1,11623,11623,11623,1618,5653,897,319,1338,21566,20924,17072,21823,7210,15321,10833,3793,644,1,36:58,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,9.716666666666669,0,0,0,0,7,6,0,12,0,0,1,0,4.8,1,11623,11623,11623,19698,10450,8917,8314,16797,10568,11464,1,4723,7210,1,4919,16020,20031,1,9:43,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,10.433333333333334,4,0,0,0,5,6,0,8,0,0,2,3,10.9,1,11623,11623,11623,19496,2302,8917,8314,16797,7357,11464,1,2967,7210,1,10833,3793,16754,1,10:26,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,1.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,11623,11623,11623,22831,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,25.25,0,0,1,0,10,11,9,30,0,0,5,2,14.3,1,11623,11623,11623,10250,10450,8917,8074,16797,15109,19166,17072,16118,7210,1,21997,6289,14670,1,25:15,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,35.56666666666667,8,0,4,12,9,7,7,36,1,0,1,4,27.1,1,11623,11623,11623,2534,279,8917,1571,1338,13657,13510,14170,19340,2271,1,4919,2281,7141,1,35:34,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,16.75,0,0,0,2,4,4,2,20,0,0,2,1,7.7,1,11623,11623,11623,16422,10450,8917,8314,11929,5618,7453,4043,9485,7210,1,10833,10308,18539,1,16:45,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,6.816666666666666,0,0,3,0,0,2,0,10,0,0,0,0,5.7,1,11623,11623,11623,20548,10450,8917,2559,16797,1,3358,1,3797,7210,1,1,16020,19577,1,6:49,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,20.83333333333333,2,2,4,2,7,4,0,22,0,1,2,2,14.0,1,11623,11623,11623,13558,5653,4436,1571,11929,10568,7453,1,10800,7210,15321,10833,6289,14839,1,20:50,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,31.933333333333334,2,0,3,4,16,10,7,34,0,1,3,3,32.2,1,11623,11623,11623,5115,5653,8917,2559,8241,21053,18026,14170,18392,7210,15321,16132,3793,4986,1,31:56,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,15.633333333333333,0,0,0,0,8,6,4,20,0,1,1,1,14.3,1,11623,11623,11623,17099,10450,8917,8314,16797,12130,11464,8544,9485,7210,15321,4919,10308,14670,1,15:38,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,19.25,0,0,0,2,12,8,10,30,0,0,2,1,13.9,1,11623,11623,11623,14733,10450,8917,8314,11929,17651,15168,18219,16118,7210,1,10833,10308,14901,1,19:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,12.116666666666667,0,0,0,0,4,4,6,18,0,1,1,0,8.7,1,11623,11623,11623,18832,10450,8917,8314,16797,5618,7453,12448,8153,7210,15321,4919,16020,18004,1,12:07,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,8.25,0,0,0,0,0,6,0,6,0,0,1,0,3.0,1,11623,11623,11623,20146,10450,8917,8314,16797,1,11464,1,2199,7210,1,4919,16020,20875,1,8:15,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,34.96666666666667,2,2,3,6,20,13,13,42,5,1,2,3,47.9,1,11623,11623,11623,2922,5653,4436,2559,5533,22453,20924,20719,21396,29,15321,10833,3793,1181,1,34:58,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.05,2,2,0,6,11,9,8,28,2,5,5,3,22.8,1,11623,11623,11623,9601,5653,4436,8314,5533,16410,16732,15689,14808,697,23034,21997,3793,9395,1,26:03,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,35.88333333333333,0,5,6,6,20,13,9,38,0,0,3,4,33.3,1,11623,11623,11623,2319,10450,897,517,5533,22453,20924,17072,20147,7210,1,16132,2281,4617,1,35:53,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.816666666666663,2,3,2,4,13,9,11,32,0,0,2,0,16.6,1,11623,11623,11623,9008,5653,2672,4206,8241,18708,16732,19215,17352,7210,1,10833,16020,13226,1,26:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,29.1,5,0,2,6,16,7,7,32,1,0,1,2,28.0,1,11623,11623,11623,7247,1426,8917,4206,5533,21053,13510,14170,17352,2271,1,4919,6289,6692,1,29:06,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,18.633333333333333,5,5,0,8,5,7,7,24,0,2,3,4,18.9,1,1,1,1,15186,1426,897,8314,3599,7357,13510,14170,12189,7210,20949,16132,2281,11751,1,18:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,34.333333333333336,0,0,2,6,16,11,25,34,4,2,2,3,34.4,1,1,1,1,3361,10450,8917,4206,5533,21053,19166,23019,18392,77,20949,10833,3793,4201,1,34:20,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.366666666666667,0,3,0,2,16,10,18,24,1,1,1,3,35.8,1,1,1,1,7057,10450,2672,8314,11929,21053,18026,22528,12189,2271,15321,4919,3793,3767,1,29:22,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,16.533333333333335,0,0,2,8,7,8,14,14,0,0,2,0,18.4,1,1,1,1,16562,10450,8917,4206,3599,10568,15168,21257,5685,7210,1,10833,16020,12054,1,16:32,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,15.461666666666666,2,0,2,2,3,3,7,18,0,0,1,3,19.9,1,1,1,1,17224,5653,8917,4206,11929,4543,6122,14170,8153,7210,1,4919,3793,11153,1,15:28,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,20.73333333333333,0,2,0,4,8,5,7,22,3,1,1,1,26.5,1,1,1,1,13639,10450,4436,8314,8241,12130,9759,14170,10800,231,15321,4919,10308,7446,1,20:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,11.0,0,0,0,0,3,4,1,12,0,0,1,0,2.6,1,1,1,1,19301,10450,8917,8314,16797,4543,7453,3823,4723,7210,1,4919,16020,21158,1,11:00,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,12.533333333333331,0,4,0,2,3,3,7,16,0,2,3,1,16.6,1,1,1,1,18657,10450,1490,8314,11929,4543,6122,14170,6846,7210,20949,16132,10308,13226,1,12:32,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,38.195,3,0,0,2,18,16,18,36,0,2,3,5,25.8,1,1,1,1,1009,3656,8917,8314,11929,21949,22284,22528,19340,7210,20949,16132,1350,7801,1,38:12,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.02166666666667,0,4,0,6,16,12,18,26,1,0,1,2,25.7,1,1,1,1,7315,10450,1490,8314,5533,21053,20146,22528,13521,2271,1,4919,6289,7851,1,29:01,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,14.188333333333333,2,0,0,2,10,6,3,14,1,0,0,0,8.6,1,1,1,1,17917,5653,8917,8314,11929,15109,11464,7039,5685,2271,1,1,16020,18056,1,14:11,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,15.3,0,5,0,4,9,7,7,12,2,0,0,2,21.2,1,1,1,1,17302,10450,897,8314,8241,13657,13510,14170,4723,697,1,1,6289,10324,1,15:18,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,16.233333333333334,0,3,5,0,7,0,3,14,0,0,0,1,21.2,1,1,1,1,16754,10450,2672,986,16797,10568,1,7039,5685,7210,1,1,10308,10324,1,16:14,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.38833333333333,2,0,0,4,17,7,10,16,0,0,2,2,12.0,1,1,1,1,13154,5653,8917,8314,8241,21566,13510,18219,6846,7210,1,10833,6289,16072,1,21:23,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,20.043333333333333,0,0,3,6,11,2,3,20,0,1,0,2,20.7,1,1,1,1,14162,10450,8917,2559,5533,16410,3358,7039,9485,7210,15321,1,6289,10659,1,20:03,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,36.248333333333335,12,0,8,8,25,9,10,24,0,3,3,2,63.9,1,1,1,1,2082,25,8917,159,3599,22956,16732,18219,12189,7210,22522,16132,6289,145,1,36:15,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,28.036666666666665,3,2,2,6,17,7,11,26,1,0,2,3,27.7,1,1,1,1,8101,3656,4436,4206,5533,21566,13510,19215,13521,2271,1,10833,3793,6837,1,28:02,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,30.611666666666668,0,0,0,4,19,9,10,18,0,0,3,0,16.1,1,1,1,1,6118,10450,8917,8314,8241,22243,16732,18219,8153,7210,1,16132,16020,13538,1,30:37,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,11.92,2,0,0,2,14,0,3,8,0,0,5,0,4.4,1,1,1,1,18965,5653,8917,8314,11929,19636,1,7039,2967,7210,1,21997,16020,20215,1,11:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,18.53,3,0,3,2,9,2,0,12,0,0,1,1,10.5,1,1,1,1,15270,3656,8917,2559,11929,13657,3358,1,4723,7210,1,4919,10308,16966,1,18:32,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,19.813333333333333,0,2,0,2,15,0,5,14,0,1,2,3,18.2,1,1,1,1,14321,10450,4436,8314,11929,20378,1,10757,5685,7210,15321,10833,3793,12184,1,19:49,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.875,6,0,0,2,7,2,3,16,0,0,1,0,15.2,1,1,1,1,12766,827,8917,8314,11929,10568,3358,7039,6846,7210,1,4919,16020,14110,1,21:53,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,33.916666666666664,5,0,0,6,18,6,6,30,0,0,1,4,26.7,1,11623,11623,11623,3666,1426,8917,8314,5533,21949,11464,12448,16118,7210,1,4919,2281,7337,1,33:55,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,18.016666666666666,2,0,0,6,13,4,3,14,1,0,3,0,17.8,1,11623,11623,11623,15584,5653,8917,8314,5533,18708,7453,7039,5685,2271,1,16132,16020,12463,1,18:01,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,24.666666666666668,4,0,4,8,15,6,3,14,0,1,4,4,15.0,1,11623,11623,11623,10668,2302,8917,1571,3599,20378,11464,7039,5685,7210,15321,19926,2281,14235,1,24:40,2020,2021
