season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,34.7,0.263,0.737,0.267,0.0,0.5,0.1,0.233,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,11623,11623,11623,3132,18718,3174,15551,6288,5842,7307,5121,8407,13714,1,12786,1,3266,1,13449,1450,1220,10609,1,34:39,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,32.5,0.769,0.231,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,4671,6569,15247,8555,4817,11757,8314,5048,10450,9001,10886,6428,1,3266,12332,5193,4526,4300,10881,1,32:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.6,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10026,11625,9856,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,25:33,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,19.5,0.571,0.429,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14562,11625,9856,6423,6288,8894,666,12008,5447,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,19:31,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,8.9,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19954,17206,3738,17689,6288,1,435,12008,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,8:56,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,16.1,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16854,6733,14441,3849,1604,12591,8314,8171,10450,6685,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,16:03,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18168,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,13:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.8,0.583,0.417,0.444,0.0,0.5,0.111,0.056,0.111,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,5956,11443,10311,11746,6288,5842,6972,11598,9099,9353,5578,11505,1,3266,6687,12973,3206,5097,5615,1,30:49,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,31.5,0.529,0.471,0.462,0.077,0.462,0.077,0.076,0.115,0.385,0.167,0.833,0.25,0.75,0.2,0.8,10,17,0.588,1,1,1,1,5454,12754,9100,11483,5910,6662,7873,10908,9069,11305,13518,3996,11583,936,17444,2203,935,1960,5559,1,31:28,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.6,0.636,0.364,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6109,10046,11682,15691,6288,8188,8314,2063,10450,13947,8182,7030,1,3266,8083,10821,8251,6027,14681,1,30:37,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,20.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13639,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,20:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21579,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:56,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18273,19398,2177,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,13:25,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.3,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.1,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,10178,1,17891,4440,6288,12591,2558,5845,9422,3378,4926,12723,11695,3266,6563,13208,2196,6027,2334,1,25:20,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15551,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18597,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,12:41,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18540,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,15987,7582,1,12:51,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.3,0.909,0.091,0.842,0.105,0.0,0.105,0.158,0.368,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,14723,4255,17536,4152,5178,12591,7155,7813,2583,4345,5578,11505,11695,3266,8083,10821,2196,6027,2334,1,19:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,30.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5895,8621,12074,8716,6288,6949,8314,12008,3846,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,30:54,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,17.0,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16278,5757,15671,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,16:59,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,35.6,0.455,0.545,0.385,0.154,0.346,0.077,0.269,0.231,0.231,0.2,0.8,0.667,0.333,0.375,0.625,8,22,0.364,1,1,1,1,2497,15129,6604,13722,3834,8837,7873,4160,5299,14636,13191,4186,9820,2234,15545,4196,2196,524,14681,1,35:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,37.1,0.556,0.444,0.609,0.0,0.261,0.0,0.13,0.217,0.609,0.571,0.429,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,1546,12126,9514,8217,6288,10553,8314,8927,5759,6301,8005,9568,1,3266,9448,8858,1450,1562,7582,1,37:05,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,31.8,0.545,0.455,0.444,0.0,0.5,0.167,0.056,0.167,0.444,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,5219,12409,9324,11746,6288,5842,5287,11598,7154,9353,5578,11505,9820,2234,9104,10523,3206,6027,4151,1,31:47,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21032,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:23,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14671,8621,12074,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,17566,1,1,19:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,35.6,0.75,0.25,0.875,0.125,0.0,0.25,0.125,0.5,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,2534,6733,14441,3772,4613,12591,3276,8992,1022,4031,4967,12634,11695,3266,6687,12973,3206,2412,11830,1,35:34,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,37.0,0.522,0.478,0.514,0.171,0.429,0.2,0.057,0.057,0.343,0.556,0.444,0.8,0.2,0.643,0.357,14,23,0.609,1,11623,11623,11623,1618,12852,9033,10201,3536,6949,4353,11595,10339,12035,8122,9529,9415,3054,11039,8846,114,385,4797,1,36:58,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,27.4,1.0,0.0,0.889,0.333,0.0,0.222,0.111,0.222,0.556,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,11623,11623,11623,8589,1,17891,3565,1171,12591,3942,9544,5447,7276,4926,12723,11695,3266,6563,13208,2196,4300,4658,1,27:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,10.4,0.5,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19496,12869,7014,17689,6288,2197,8314,4342,1,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,10:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19698,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:43,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22831,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:01,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,18.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,15030,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,18:51,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,20.8,0.778,0.222,0.25,0.0,0.375,0.5,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,13558,6367,15346,15691,6288,8188,723,2063,4615,13947,13963,1,1,3266,12332,5193,13638,8309,18584,1,20:50,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,25.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,10250,1,17891,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,25:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,16422,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,16:45,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,6.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20548,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,6:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,30.4,0.2,0.8,0.0,0.0,0.643,0.143,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,6256,19398,2177,17689,6288,3553,5962,2259,10450,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,30:25,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,29.1,0.364,0.636,0.353,0.0,0.529,0.118,0.118,0.294,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,7247,17024,4772,14155,6288,5617,6768,9393,3776,11850,11378,5196,1,3266,9448,8858,4526,6027,6794,1,29:06,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,19.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14733,8621,12074,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:15,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,9601,1,17891,1,2051,12591,8314,12008,4615,4031,5578,11505,11695,3266,8083,10821,8251,5097,15094,1,26:03,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,31.9,0.714,0.286,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,5115,7769,13806,8716,6288,12591,1272,1504,3846,6685,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,31:56,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,35.9,0.529,0.471,0.4,0.1,0.45,0.3,0.15,0.0,0.3,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,11623,11623,11623,2319,12754,9100,12376,5292,6847,2558,8085,10450,13008,8182,7030,9820,2234,11905,7735,3206,1960,12852,1,35:53,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,35.0,0.471,0.529,0.273,0.0,0.545,0.136,0.182,0.091,0.273,0.667,0.333,0.75,0.25,0.714,0.286,7,17,0.412,1,11623,11623,11623,2922,14937,6919,15517,6288,5372,6256,6797,9660,13652,6324,10182,9539,2786,9104,10523,3206,1960,12852,1,34:58,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,15.6,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17099,1,17891,6423,197,12591,8314,2351,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,15:38,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.8,0.364,0.636,0.5,0.167,0.5,0.167,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,9008,17024,4772,10213,3541,5842,5287,12008,7154,12051,1,12786,1,3266,1,13449,6152,6027,11074,1,26:49,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20146,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,8:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,12.1,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,18832,5209,16334,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,12:07,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,20.7,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13639,7769,13806,6423,2479,8894,8314,12008,10450,9353,1,12786,1,3266,1,13449,8251,11165,5826,1,20:44,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,34.3,0.412,0.588,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.75,0.25,0.667,0.333,0.714,0.286,7,17,0.412,1,1,1,1,3361,16071,5783,11325,4817,5617,6768,12008,10450,11850,5578,11505,9820,2234,9104,10523,3206,1960,12852,1,34:20,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,15.5,0.143,0.857,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17224,19989,1779,17209,6288,3049,5681,7894,7652,15939,13963,1,1,3266,8083,10821,8251,11165,5826,1,15:28,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19301,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:00,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,12.5,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18657,16120,5219,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,14368,12966,1,12:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.4,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7057,16776,4881,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,9686,14155,1,29:22,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17917,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,14:11,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.0,0.571,0.429,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7315,11625,9856,6423,3541,10611,8314,10712,10450,7845,8182,7030,1,3266,11276,8025,6152,3568,14900,1,29:01,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,38.2,0.375,0.625,0.182,0.0,0.273,0.0,0.545,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,16,0.125,1,1,1,1,1009,16776,4881,16829,6288,10107,8314,839,4265,15439,1,12786,1,3266,1,13449,13638,2412,19716,1,38:12,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,16.5,0.857,0.143,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16562,4889,16781,1,2859,12591,4353,12008,10450,3378,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,16:32,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,18.6,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.333,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15186,5757,15671,9898,6288,11374,8314,4175,2787,7587,5578,11505,1,3266,7321,11944,6152,7133,7582,1,18:38,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,20.0,0.7,0.3,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14162,8160,13549,10213,6288,5842,3276,12008,10450,7845,6324,10182,1,3266,7321,11944,6152,7133,7582,1,20:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.9,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12766,19771,1924,15691,6288,2197,8314,12008,533,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,21:53,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,30.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6118,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,30:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.4,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13154,11625,9856,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,13638,11165,17105,1,21:23,2020,2021
