season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400043,2024-11-29T00:00:00,ORL @ BKN,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,25146,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,2:40,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400043,2024-11-29T00:00:00,ORL @ BKN,W,16.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18779,18988,4632,17717,5938,2583,10985,13505,2851,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,16:13,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400043,2024-11-29T00:00:00,ORL @ BKN,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24848,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,3:17,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400043,2024-11-29T00:00:00,ORL @ BKN,W,26.3,0.8,0.2,0.5,0.0,0.25,0.0,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10937,5447,18946,11062,5938,12744,10985,4687,3322,9094,7848,10800,1,3738,9901,11487,9611,16437,1688,1,26:16,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400043,2024-11-29T00:00:00,ORL @ BKN,W,29.1,0.375,0.625,0.316,0.211,0.632,0.0,0.052,0.0,0.105,0.333,0.667,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,8609,18368,6151,16576,2136,4309,10985,13079,12252,19141,13983,5068,1,3738,11196,11119,3730,11288,1353,1,29:05,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,25.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,11759,1,20945,6074,5938,15070,10985,4289,12252,4954,1,14108,14078,3738,1,14882,9611,18231,1,1,25:17,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,11.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,21667,13548,8866,12838,5938,10720,10985,5825,12252,10853,16578,1,1,3738,18807,2984,12449,14618,8526,1,11:05,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19373,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,15:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,34.2,0.231,0.769,0.167,0.0,0.75,0.208,0.083,0.333,0.167,0.5,0.5,0.833,0.167,0.75,0.25,8,13,0.615,1,1,1,1,4130,21584,3219,19394,5938,2583,6257,11941,3322,18218,10216,7027,11369,3630,9901,11487,2561,5079,5246,1,34:09,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,19.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16431,17532,6625,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,19:29,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,18.3,0.778,0.222,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,17361,6002,18616,6802,5938,13664,8722,9634,12252,5455,6420,13319,1,3738,8378,13729,5250,9700,3281,1,18:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,31.1,0.7,0.3,0.571,0.0,0.143,0.19,0.286,0.286,0.571,0.667,0.333,0.0,1.0,0.571,0.429,7,20,0.35,1,1,1,1,6834,7963,16658,9320,5938,14601,6776,3879,4504,7600,7848,10800,14078,1,14505,7807,3730,1105,17337,1,31:04,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24278,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:25,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24278,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:25,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,17.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17625,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,17:55,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24278,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:25,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,32.0,0.5,0.5,0.387,0.065,0.387,0.0,0.226,0.0,0.323,0.333,0.667,0.5,0.5,0.4,0.6,10,18,0.556,1,1,1,1,5995,13548,8866,15265,5679,9822,10985,5805,12252,14652,13983,5068,12679,1478,18102,4069,1099,1822,7248,1,31:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400289,2024-11-27T00:00:00,ORL vs. CHI,W,22.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14344,10944,13135,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,22:12,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,23.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13406,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,23:22,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,22.5,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,14116,20497,4047,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,4240,19630,1,22:30,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,28.9,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8729,13548,8866,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,28:56,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,22.4,0.308,0.692,0.2,0.0,0.6,0.4,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,14231,20250,4521,18814,5938,4408,2160,6438,1300,17442,1,14108,1,3738,1,14882,12449,5079,21157,1,22:21,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,21.1,0.385,0.615,0.667,0.0,0.333,0.444,0.0,0.778,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,15191,18249,6485,6802,5938,10720,1871,13505,637,5455,13983,5068,1,3738,15053,5028,9611,5079,19226,1,21:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,26.7,0.667,0.333,0.5,0.125,0.375,0.188,0.125,0.125,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,10588,8474,14997,11062,3925,9858,6829,9895,10155,13302,15290,4302,1,3738,15053,5028,5250,5979,8526,1,26:40,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23234,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,6:51,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14851,1,20945,1,5938,15070,10985,13505,760,1,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,21:36,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,26.4,0.8,0.2,0.75,0.0,0.188,0.188,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,10812,5447,18946,5663,5938,13914,6829,12750,10155,4600,10216,7027,1,3738,14505,7807,3730,8304,3045,1,26:24,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400277,2024-11-25T00:00:00,ORL @ CHA,W,40.2,0.647,0.353,0.571,0.095,0.286,0.19,0.143,0.333,0.476,0.5,0.5,0.0,1.0,0.375,0.625,8,17,0.471,1,1,1,1,517,9911,14859,9320,4868,12031,6776,9008,3322,10368,10216,7027,14078,1,18589,3897,2561,2289,12143,1,40:11,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,24.4,0.333,0.667,0.5,0.0,0.375,0.25,0.125,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12564,18988,4632,11062,5938,9858,4790,9895,1300,9094,1,14108,1,3738,1,14882,12449,14618,8526,1,24:24,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,15.0,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,19560,18368,6151,13601,5938,4408,6307,13505,1300,11674,10216,7027,12679,1478,15053,5028,9611,11288,8526,1,15:00,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,18.0,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17558,18988,4632,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,19992,3281,1,18:00,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,32.0,0.625,0.375,0.364,0.182,0.273,0.364,0.363,0.364,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,6020,10364,14107,15541,2540,12130,2745,2267,3076,17795,10216,7027,1,3738,11624,9150,12449,11288,16299,1,31:57,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,25.8,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11361,16895,7496,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,25:46,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,27.7,0.636,0.364,0.667,0.0,0.167,0.222,0.166,0.222,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9778,10113,14527,6802,5938,14274,5705,7924,6437,5455,10216,7027,1,3738,14505,7807,3730,7071,4689,1,27:43,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,29.2,0.591,0.409,0.467,0.067,0.4,0.067,0.133,0.233,0.4,0.286,0.714,0.5,0.5,0.364,0.636,11,22,0.5,1,1,1,1,8491,11706,13107,12537,5630,9571,10694,9634,6215,11674,15122,4890,12679,1478,18740,3842,704,626,8526,1,29:13,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,17.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17819,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,9611,16437,1688,1,17:39,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23743,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:36,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,22.6,0.667,0.333,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14015,8474,14997,13601,5938,15070,6307,702,7095,11674,1,14108,14078,3738,1,14882,19033,14618,21938,1,22:37,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,10.4,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21946,8474,14997,11062,5938,15070,1121,915,1300,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,10:26,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25160,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:38,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,9.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22446,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,9:02,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,18.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17344,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,18:19,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,10.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21831,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,10:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,26.0,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11188,22548,2113,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,25:58,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,4.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24304,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:22,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,29.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,8221,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,29:30,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,18.5,0.846,0.154,0.632,0.0,0.158,0.105,0.21,0.211,0.632,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,17206,4827,19950,8366,5938,14402,9672,6301,6986,6828,1,14108,1,3738,1,14882,3730,5079,7978,1,18:30,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,38.7,0.615,0.385,0.486,0.0,0.324,0.054,0.19,0.135,0.486,0.333,0.667,0.5,0.5,0.385,0.615,13,26,0.5,1,1,1,1,1003,10764,13961,12204,5938,11422,10897,7314,9881,10286,13983,5068,12679,1478,18569,4047,245,155,8526,1,38:43,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,32.0,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6017,10364,14107,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,9611,11288,8526,1,31:57,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,22.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14343,10364,14107,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,22:13,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,39.7,0.278,0.722,0.174,0.0,0.652,0.348,0.174,0.261,0.174,0.0,1.0,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,652,20791,4030,19366,5938,4152,2936,7846,5320,18163,16578,1,1,3738,11196,11119,3730,1822,16009,1,39:43,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24893,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:12,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24893,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.7,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,8057,18988,4632,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,29:41,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,15.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19484,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,15:07,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.3,0.5,0.5,0.353,0.0,0.353,0.0,0.294,0.824,0.353,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13222,13222,13222,8364,13548,8866,15778,5938,10511,10985,3781,615,13776,16578,1,12679,1478,20427,1997,7242,8304,8526,1,29:20,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24893,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,3:12,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,26.1,0.667,0.333,0.6,0.0,0.3,0.4,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,11073,8474,14997,8842,5938,11620,2160,11117,4266,7206,1,14108,1,3738,1,14882,9611,14618,3281,1,26:07,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,20.0,0.833,0.167,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,16042,4914,19595,6802,5938,15070,5705,2499,12252,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,19:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,21.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,14589,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,21:53,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,25.1,0.455,0.545,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,11963,16339,8326,15381,5938,9858,8985,4687,10155,13302,13983,5068,1,3738,13803,8173,7242,7071,12676,1,25:03,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,17.0,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,18255,7963,16658,8842,5938,11620,10985,11117,12252,7206,1,14108,1,3738,1,14882,9611,8304,14933,1,17:00,2024,2025
