season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,16.866666666666667,0,0,0,0,7,0,2,6,0,1,3,3,16.8,1,1,1,1,18343,12252,10743,10985,19404,11441,1,3555,2555,8263,17462,18916,4218,15212,1,16:52,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,25.28833333333333,0,0,3,0,10,6,8,28,0,0,2,0,24.8,1,1,1,1,11757,12252,10743,3983,19404,16426,12121,15013,16342,8263,1,12976,17725,10102,1,25:17,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,7.416666666666667,2,0,0,2,3,0,3,6,0,0,0,0,4.9,1,1,1,1,23027,6942,10743,10985,13901,4967,1,6106,2555,8263,1,1,17725,22806,1,7:25,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,19.111666666666668,0,0,0,2,10,2,10,18,0,0,2,1,10.7,1,1,1,1,16746,12252,10743,10985,13901,16426,3675,18148,8995,8263,1,12976,11254,19250,1,19:07,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,9.083333333333334,0,0,0,2,4,4,0,18,0,0,0,0,10.9,1,1,1,1,22416,12252,10743,10985,13901,6180,7928,1,8995,8263,1,1,17725,19118,1,9:05,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,17.933333333333334,4,4,2,10,6,2,8,18,1,0,2,2,36.5,1,1,1,1,17607,2905,2011,6000,2719,9723,3675,15013,8995,2537,1,12976,6956,4329,1,17:56,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,23.8,6,3,0,10,9,0,4,16,0,0,2,4,27.9,1,1,1,1,13075,1068,3453,10985,2719,14868,1,7406,7694,8263,1,12976,2493,8240,1,23:48,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,29.36,4,0,3,6,12,2,7,18,0,2,0,7,42.2,1,1,1,1,8341,2905,10743,3983,6553,19263,3675,13321,8995,8263,23925,1,426,2664,1,29:22,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,37.75,11,2,9,18,17,5,14,30,0,0,4,6,50.0,1,13222,13222,13222,1539,77,5638,211,309,23983,10300,22687,17774,8263,1,22904,792,1173,1,37:45,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,26.28333333333333,3,0,5,8,13,10,2,16,2,0,2,3,26.1,1,13222,13222,13222,10915,4557,10743,1629,4288,20532,19393,3555,7694,808,1,12976,4218,9334,1,26:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,35.77166666666667,6,4,0,12,19,8,10,30,0,1,0,3,32.8,1,13222,13222,13222,2847,1068,2011,10985,1646,24968,16097,18148,17774,8263,17462,1,4218,5807,1,35:46,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,18.3,0,1,0,2,13,7,4,14,1,0,3,1,18.0,1,13222,13222,13222,17361,12252,10305,10985,13901,20532,14198,7406,6493,2537,1,18916,11254,14409,1,18:18,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,6.195,0,0,0,0,2,2,0,4,0,0,0,1,3.2,1,13222,13222,13222,23522,12252,10743,10985,19404,2807,3675,1,1649,8263,1,1,11254,23585,1,6:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,33.46666666666667,0,0,0,0,9,3,14,30,0,0,0,2,6.8,1,13222,13222,13222,4761,12252,10743,10985,19404,14868,6537,22687,17774,8263,1,1,6956,21674,1,33:28,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,14.533333333333331,0,0,0,0,13,7,2,8,0,0,2,0,3.0,1,13222,13222,13222,19865,12252,10743,10985,19404,20532,14198,3555,3422,8263,1,12976,17725,23760,1,14:32,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,11.816666666666666,0,0,0,0,3,2,8,10,0,0,1,0,1.2,1,13222,13222,13222,21371,12252,10743,10985,19404,4967,3675,15013,4371,8263,1,6051,17725,24725,1,11:49,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,21.716666666666665,0,0,0,0,9,0,14,22,0,0,3,0,9.9,1,13222,13222,13222,14741,12252,10743,10985,19404,14868,1,22687,11853,8263,1,18916,17725,19759,1,21:43,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,6.383333333333334,0,0,0,0,3,3,0,2,0,0,0,0,5.3,1,13222,13222,13222,23420,12252,10743,10985,19404,4967,6537,1,766,8263,1,1,17725,22557,1,6:23,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,27.78333333333333,0,3,0,8,9,3,12,24,2,0,5,1,23.5,1,13222,13222,13222,9729,12252,3453,10985,4288,14868,6537,20701,13331,808,1,25158,11254,10865,1,27:47,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,21.23333333333333,0,0,0,0,11,8,7,20,0,0,0,2,6.9,1,1,1,1,15129,12252,10743,10985,19404,17892,16097,13321,10385,8263,1,1,6956,21599,1,21:14,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,35.166666666666664,5,0,8,14,13,9,8,28,0,0,2,7,39.6,1,1,1,1,3337,1768,10743,342,947,20532,17844,15013,16342,8263,1,12976,426,3331,1,35:10,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,22.65,0,0,0,0,5,7,2,14,0,0,3,0,12.0,1,1,1,1,13991,12252,10743,10985,19404,8055,14198,3555,6493,8263,1,18916,17725,18398,1,22:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,18.016666666666666,0,0,0,4,13,7,8,24,0,0,1,3,14.6,1,1,1,1,17549,12252,10743,10985,9689,20532,14198,15013,13331,8263,1,6051,4218,16628,1,18:01,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,21.716666666666665,0,2,0,2,5,7,0,12,0,0,4,2,14.8,1,1,1,1,14741,12252,5638,10985,13901,8055,14198,1,5367,8263,1,22904,6956,16495,1,21:43,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,26.28333333333333,0,2,0,2,13,7,10,30,2,0,1,0,24.2,1,1,1,1,10915,12252,5638,10985,13901,20532,14198,18148,17774,808,1,6051,17725,10455,1,26:17,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,35.766666666666666,4,3,7,16,16,10,10,40,0,0,4,5,50.4,1,1,1,1,2851,2905,3453,595,538,23308,19393,18148,23261,8263,1,22904,1447,1125,1,35:46,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,29.98333333333333,0,5,2,10,5,7,2,18,2,3,5,3,35.0,1,1,1,1,7797,12252,1211,6000,2719,8055,14198,3555,8995,808,25707,25158,4218,4885,1,29:59,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,29.183333333333334,3,0,0,0,9,8,3,24,0,0,1,0,25.5,1,1,1,1,8521,4557,10743,10985,19404,14868,16097,6106,13331,8263,1,6051,17725,9681,1,29:11,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,6.933333333333334,2,0,2,2,4,2,2,8,0,0,1,0,5.2,1,1,1,1,23204,6942,10743,6000,13901,6180,3675,3555,3422,8263,1,6051,17725,22562,1,6:56,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,8.683333333333334,0,0,0,0,2,2,2,6,0,0,2,0,7.8,1,1,1,1,22568,12252,10743,10985,19404,2807,3675,3555,2555,8263,1,12976,17725,21048,1,8:41,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,7.116666666666666,0,0,0,0,4,4,2,6,1,0,0,1,8.2,1,1,1,1,23127,12252,10743,10985,19404,6180,7928,3555,2555,2537,1,1,11254,20807,1,7:07,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,33.88333333333333,0,3,0,0,9,14,8,40,0,0,2,1,18.3,1,1,1,1,4366,12252,3453,10985,19404,14868,23811,15013,23261,8263,1,12976,11254,14218,1,33:53,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,31.53333333333333,0,0,0,6,9,12,8,34,0,1,2,3,21.6,1,1,1,1,6391,12252,10743,10985,6553,14868,22016,15013,20352,8263,17462,12976,4218,12003,1,31:32,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,17.266666666666666,0,0,3,2,2,10,4,4,0,0,2,0,11.9,1,1,1,1,18098,12252,10743,3983,13901,2807,19393,7406,1649,8263,1,12976,17725,18455,1,17:16,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,9.283333333333331,0,2,0,0,6,4,4,8,1,0,0,2,10.4,1,1,1,1,22353,12252,5638,10985,19404,9723,7928,7406,3422,2537,1,1,6956,19434,1,9:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,17.2,0,0,0,2,8,12,4,20,0,0,3,1,17.3,1,1,1,1,18139,12252,10743,10985,13901,13254,22016,7406,10385,8263,1,18916,11254,14888,1,17:12,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,39.56666666666667,0,2,6,8,9,16,8,40,1,0,2,8,38.9,1,1,1,1,699,12252,5638,934,4288,14868,24910,15013,23261,2537,1,12976,220,3538,1,39:34,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,30.28333333333333,4,4,7,8,7,6,8,28,1,0,2,1,37.0,1,1,1,1,7510,2905,2011,595,4288,11441,12121,15013,16342,2537,1,12976,11254,4162,1,30:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,38.25,4,0,2,16,15,8,10,46,0,0,2,3,52.5,1,1,1,1,1245,2905,10743,6000,538,22518,16097,18148,25042,8263,1,12976,4218,872,1,38:15,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,8.666666666666666,0,0,0,0,6,3,7,12,0,0,2,0,3.0,1,1,1,1,22574,12252,10743,10985,19404,9723,6537,13321,5367,8263,1,12976,17725,23760,1,8:40,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,6.65,0,0,0,0,2,3,5,8,1,0,0,0,7.2,1,1,1,1,23303,12252,10743,10985,19404,2807,6537,9616,3422,2537,1,1,17725,21393,1,6:39,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,11.0,0,0,0,0,6,2,9,8,0,0,2,0,2.4,1,1,1,1,21708,12252,10743,10985,19404,9723,3675,16699,3422,8263,1,12976,17725,24155,1,11:00,2024,2025
2024-25,1630644,Mac McClung,Mac,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,5.35,0,0,0,0,4,0,5,8,0,0,2,0,1.5,1,1,1,1,23840,12252,10743,10985,19404,6180,1,9616,3422,8263,1,12976,17725,24554,1,5:21,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,22.48333333333333,0,0,0,0,4,2,9,14,0,0,0,2,13.9,1,1,1,1,14123,12252,10743,10985,19404,6180,3675,16699,6493,8263,1,1,6956,17066,1,22:29,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,20.03333333333333,2,2,4,6,12,7,14,18,0,1,1,0,16.5,1,1,1,1,15994,6942,5638,2520,6553,19263,14198,22687,8995,8263,17462,6051,17725,15409,1,20:02,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,24.133333333333333,2,0,2,14,6,2,12,12,1,0,3,1,40.1,1,1,1,1,12774,6942,10743,6000,947,9723,3675,20701,5367,2537,1,18916,11254,3193,1,24:08,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,6.533333333333333,0,0,0,0,6,2,4,2,2,0,2,0,17.2,1,1,1,1,23356,12252,10743,10985,19404,9723,3675,7406,766,808,1,12976,17725,14950,1,6:32,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,21.316666666666663,3,0,3,0,15,3,13,26,0,0,0,0,24.0,1,1,1,1,15054,4557,10743,3983,19404,22518,6537,21807,14870,8263,1,1,17725,10563,1,21:19,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,28.33333333333333,2,0,5,2,9,2,9,18,1,0,1,0,24.5,1,1,1,1,9268,6942,10743,1629,13901,14868,3675,16699,8995,2537,1,6051,17725,10279,1,28:20,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,25.516666666666666,2,2,5,8,17,5,16,24,1,1,2,2,27.2,1,1,1,1,11578,6942,5638,1629,4288,23983,10300,24122,13331,2537,17462,12976,6956,8688,1,25:31,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,30.516666666666666,7,5,5,8,9,2,11,20,0,2,0,5,48.1,1,1,1,1,7300,703,1211,1629,4288,14868,3675,19514,10385,8263,23925,1,1447,1467,1,30:31,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401014,2025-03-21T00:00:00,ORL @ WAS,W,29.466666666666665,2,4,0,10,9,2,11,20,2,0,2,0,36.9,1,1,1,1,8251,6942,2011,10985,2719,14868,3675,19514,10385,808,1,12976,17725,4187,1,29:28,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,39.38333333333333,4,4,5,14,9,14,7,34,0,1,3,4,46.7,1,13222,13222,13222,751,2905,2011,1629,947,14868,23811,13321,20352,8263,17462,18916,2493,1683,1,39:23,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,38.05,2,4,0,12,9,15,7,34,0,3,2,4,34.1,1,13222,13222,13222,1355,6942,2011,10985,1646,14868,24439,13321,20352,8263,25707,12976,2493,5238,1,38:03,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,23.016666666666666,8,6,0,16,8,18,2,24,1,0,4,4,34.6,1,13222,13222,13222,13711,386,634,10985,538,13254,25564,3555,13331,2537,1,22904,2493,5046,1,23:01,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,21.883333333333333,0,0,0,6,8,18,5,20,1,0,1,1,19.3,1,13222,13222,13222,14589,12252,10743,10985,6553,13254,25564,9616,10385,2537,1,6051,11254,13577,1,21:53,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,19.03333333333333,2,2,0,2,6,2,4,22,1,0,5,2,14.2,1,13222,13222,13222,16794,6942,5638,10985,13901,9723,3675,7406,11853,2537,1,25158,6956,16896,1,19:02,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,32.2,2,0,2,2,6,8,7,30,0,0,0,0,18.4,1,13222,13222,13222,5800,6942,10743,6000,13901,9723,16097,13321,17774,8263,1,1,17725,14145,1,32:12,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,8.35,0,0,0,0,5,6,5,4,1,1,0,0,14.6,1,13222,13222,13222,22685,12252,10743,10985,19404,8055,12121,9616,1649,2537,17462,1,17725,16628,1,8:21,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,16.166666666666668,0,0,0,2,5,5,2,20,0,0,0,0,7.4,1,13222,13222,13222,18815,12252,10743,10985,13901,8055,10300,3555,10385,8263,1,1,17725,21277,1,16:10,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,10.716666666666669,0,0,0,0,8,6,2,6,0,0,1,0,1.2,1,13222,13222,13222,21837,12252,10743,10985,19404,13254,12121,3555,2555,8263,1,6051,17725,24725,1,10:43,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,5.083333333333333,0,0,0,0,0,6,0,10,0,0,0,0,0.0,1,13222,13222,13222,23956,12252,10743,10985,19404,1,12121,1,4371,8263,1,1,17725,25228,1,5:05,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,26.116666666666667,3,0,0,6,6,2,4,26,0,0,4,3,22.2,1,13222,13222,13222,11073,4557,10743,10985,6553,9723,3675,7406,14870,8263,1,22904,4218,11623,1,26:07,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.13333333333333,0,5,0,6,15,13,4,42,0,0,3,3,33.3,1,1,1,1,3358,12252,1211,10985,6553,22518,23002,7406,23975,8263,1,18916,4218,5573,1,35:08,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.966666666666667,2,0,0,0,2,3,0,10,0,0,1,0,1.0,1,1,1,1,23184,6942,10743,10985,19404,2807,6537,1,4371,8263,1,6051,17725,25049,1,6:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.65,0,2,0,0,4,2,0,6,1,0,0,0,9.2,1,1,1,1,23303,12252,5638,10985,19404,6180,3675,1,2555,2537,1,1,17725,20210,1,6:39,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,8.016666666666667,0,0,0,0,7,0,0,6,0,0,0,0,1.2,1,1,1,1,22811,12252,10743,10985,19404,11441,1,1,2555,8263,1,1,17725,24725,1,8:01,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.216666666666667,0,0,0,0,5,0,0,4,1,0,1,2,7.5,1,1,1,1,23504,12252,10743,10985,19404,8055,1,1,1649,2537,1,6051,6956,21215,1,6:13,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.008333333333334,2,0,2,0,4,3,0,10,0,0,0,1,2.2,1,1,1,1,23597,6942,10743,6000,19404,6180,6537,1,4371,8263,1,1,11254,24267,1,6:01,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,20.05,2,0,0,2,12,5,2,12,0,0,0,0,13.1,1,1,1,1,15985,6942,10743,10985,13901,19263,10300,3555,5367,8263,1,1,17725,17641,1,20:03,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,24.491666666666667,3,0,0,0,14,8,2,30,0,1,4,1,21.6,1,1,1,1,12490,4557,10743,10985,19404,21614,16097,3555,17774,8263,17462,22904,11254,12003,1,24:30,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,30.266666666666666,2,0,2,4,8,10,4,40,0,0,5,1,23.9,1,1,1,1,7529,6942,10743,6000,9689,13254,19393,7406,23261,8263,1,25158,11254,10610,1,30:16,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.78333333333333,9,4,4,10,22,12,2,38,0,0,3,3,30.6,1,1,1,1,2834,228,2011,2520,2719,25768,22016,3555,22431,8263,1,18916,4218,6876,1,35:47,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,22.33333333333333,6,3,0,4,10,4,2,16,0,0,2,4,27.6,1,1,1,1,14245,1068,3453,10985,9689,16426,7928,3555,7694,8263,1,12976,2493,8435,1,22:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,38.083333333333336,0,0,8,4,17,15,4,46,1,0,1,7,51.7,1,1,1,1,1336,12252,10743,342,9689,23983,24439,7406,25042,2537,1,6051,426,953,1,38:05,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,28.05,2,0,0,6,8,4,17,32,1,0,4,4,22.1,1,13222,13222,13222,9509,6942,10743,10985,6553,13254,7928,24634,19142,2537,1,22904,2493,11691,1,28:03,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,37.38333333333333,7,0,4,24,8,4,17,36,0,0,2,9,58.5,1,13222,13222,13222,1750,703,10743,2520,48,13254,7928,24634,21492,8263,1,12976,121,426,1,37:23,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,31.326666666666668,2,0,2,4,8,4,13,26,1,0,5,2,10.4,1,13222,13222,13222,6588,6942,10743,6000,9689,13254,7928,21807,14870,2537,1,25158,6956,19434,1,31:20,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,20.973333333333333,0,0,0,0,8,5,8,26,2,0,3,0,11.7,1,13222,13222,13222,15311,12252,10743,10985,19404,13254,10300,15013,14870,808,1,18916,17725,18589,1,20:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,9.4,3,0,0,0,4,3,2,16,0,1,2,1,10.7,1,13222,13222,13222,22312,4557,10743,10985,19404,6180,6537,3555,7694,8263,17462,12976,11254,19250,1,9:24,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,34.083333333333336,1,4,1,8,12,5,19,42,0,4,1,4,24.8,1,13222,13222,13222,4178,11799,2011,10647,4288,19263,10300,25357,23975,8263,26177,6051,2493,10102,1,34:05,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,21.916666666666668,0,0,0,2,6,4,9,18,0,0,1,0,10.6,1,13222,13222,13222,14561,12252,10743,10985,13901,9723,7928,16699,8995,8263,1,6051,17725,19303,1,21:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,26.53333333333333,3,3,0,0,10,3,8,30,0,1,1,0,32.7,1,13222,13222,13222,10701,4557,3453,10985,19404,16426,6537,15013,17774,8263,17462,6051,17725,5860,1,26:32,2024,2025
