season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,11.1,137.7,134.8,134.8,150.3,156.5,156.5,-12.6,-21.7,-21.7,0.111,0.5,12.5,0.364,0.1,0.238,25.0,25.8,0.667,0.525,0.241,0.246,100.2,99.16,82.63,99.16,0.0,23,2,3,2.0,3.0,0.667,1,1,1,1,21649,2185,2719,2719,25286,25626,25626,17597,20381,20381,13519,12355,15164,96,14373,837,23848,24459,6578,14106,5944,6169,14996,16109,16111,22513,15612,19992,15612,19992,3281,1,11:08,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,21.1,121.0,118.6,118.6,127.1,132.6,132.6,-6.2,-14.0,-14.0,0.133,0.0,22.2,0.0,0.05,0.026,0.0,0.0,0.5,0.538,0.14,0.158,98.88,97.74,81.45,97.74,0.052,43,3,7,3.0,7.0,0.429,1,1,1,1,15206,7600,9022,9022,20871,22527,22527,15351,18089,18091,11915,13976,8477,14058,20062,21978,1,1,12416,13651,17978,16238,17024,18315,18315,18267,12449,12910,12449,12910,13735,1,21:07,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,25.3,118.7,120.4,120.4,121.0,115.7,115.7,-2.3,4.7,4.7,0.056,0.0,14.3,0.0,0.095,0.045,0.0,0.0,0.667,0.667,0.109,0.11,93.36,94.8,79.0,94.8,0.066,49,3,6,3.0,6.0,0.5,1,1,1,1,11729,8803,8029,8029,18256,15273,15273,13880,10849,10849,18264,13976,13849,14058,15127,18857,1,1,6578,7771,21444,21681,23201,22076,22076,16549,12449,14618,12449,14618,8526,1,25:19,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,14.1,98.0,100.0,100.0,103.5,117.4,117.4,-5.6,-17.4,-17.4,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.6,0.68,0.171,0.181,88.04,81.9,68.25,81.9,0.175,25,2,5,2.0,5.0,0.4,1,1,1,1,20163,19687,18180,18180,8841,16243,16243,15144,19194,19198,19908,13976,19908,14058,17100,21233,1,1,9221,7375,13802,13264,25272,26131,26131,3612,15612,16437,15612,16437,14933,1,14:04,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,22.7,118.3,122.0,122.0,82.5,95.0,95.0,35.8,27.0,27.0,0.286,0.0,28.6,0.042,0.077,0.06,0.0,0.0,0.3,0.287,0.192,0.208,93.49,85.7,71.42,85.7,0.068,41,3,10,3.0,10.0,0.3,1,1,1,1,13966,9030,7262,7262,2104,4964,4964,2420,3868,3868,3884,13976,5090,10027,17100,16171,1,1,20401,21641,11127,9939,23112,25938,25938,16258,12449,8304,12449,8304,19363,1,22:41,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,32.9,119.9,123.8,123.8,110.3,112.3,112.3,9.7,11.5,11.5,0.2,5.0,41.7,0.0,0.097,0.049,8.3,7.9,0.875,0.979,0.096,0.105,95.88,93.52,77.93,93.52,0.138,63,3,4,3.0,4.0,0.75,1,1,1,1,5284,8124,6402,6402,12431,13365,13365,8942,8336,8336,7318,789,1712,14058,14966,18274,13859,13758,2280,1596,22612,22105,20889,23245,23245,6774,12449,18231,12449,18231,2107,1,32:51,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,10.8,120.5,115.0,115.0,69.9,80.0,80.0,50.6,35.0,35.0,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.0,0.0,0.0,0.038,0.042,93.1,88.75,73.96,88.75,-0.019,20,0,1,0.0,1.0,0.0,1,1,1,1,21789,7813,10919,10919,981,1789,1789,1077,2548,2548,19908,13976,19908,4928,17750,12790,1,1,22635,23200,25027,25018,23373,25520,25520,24254,22635,23259,22635,23259,22635,1,10:49,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,39.0,119.8,124.3,124.3,111.9,113.3,113.3,7.9,11.0,11.0,0.381,2.0,20.0,0.081,0.429,0.25,10.0,9.9,0.521,0.581,0.372,0.378,94.13,91.81,76.51,91.81,0.227,74,11,24,11.0,24.0,0.458,1,1,1,1,899,8202,6189,6189,13328,13919,13919,9631,8508,8508,1714,4467,9582,5221,399,572,15471,15612,12373,11806,536,621,22598,24372,24372,1336,704,331,704,331,12650,1,38:57,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,2.5,138.9,114.3,114.3,66.7,66.7,66.7,72.2,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,123.16,102.63,123.16,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25196,1927,11263,11263,806,832,832,441,1268,1268,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,1922,415,415,22513,22635,24836,22635,24836,22635,1,2:32,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,13.6,112.2,112.0,112.0,67.6,75.0,75.0,44.6,37.0,37.0,0.125,1.0,14.3,0.176,0.067,0.125,14.3,14.5,0.25,0.41,0.176,0.184,91.06,86.47,72.06,86.47,0.295,25,1,4,1.0,4.0,0.25,1,1,1,1,20422,12302,12546,12546,877,1338,1338,1489,2308,2308,12399,8411,13849,1112,18281,6011,19152,19860,21013,18898,13101,12857,24435,25857,25857,513,19033,18231,19033,18231,20233,1,13:36,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,15.2,115.0,114.8,114.8,83.8,92.3,92.3,31.2,22.5,22.5,0.1,1.0,50.0,0.059,0.063,0.061,50.0,50.0,0.0,0.0,0.029,0.031,88.08,83.96,69.97,83.96,-0.026,27,0,0,0.0,0.0,0.0,1,1,1,1,19468,10753,11016,11016,2306,4140,4140,3108,4908,4908,14413,8411,625,7509,18751,16023,25748,25757,22635,23200,25142,25141,25268,26058,26058,24478,22635,24836,22635,24836,22635,1,15:09,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,33.9,126.4,127.3,127.3,101.8,102.9,102.9,24.6,24.3,24.3,0.25,5.0,18.5,0.0,0.147,0.081,3.7,3.7,0.605,0.65,0.301,0.3,95.65,94.77,78.98,94.77,0.18,66,10,19,10.0,19.0,0.526,1,1,1,1,4325,5263,4930,4930,7993,8412,8412,4455,4455,4455,4998,789,11166,14058,9569,12282,10141,10193,9178,8660,2147,2585,21180,22101,22102,3292,1099,1432,1099,1432,8379,1,33:56,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,30.1,116.7,121.8,121.8,122.0,124.6,124.6,-5.3,-2.7,-2.7,0.1,0.0,18.2,0.148,0.111,0.13,0.0,0.0,0.556,0.556,0.145,0.144,92.17,89.3,74.42,89.3,0.071,55,5,9,5.0,9.0,0.556,1,1,1,1,7690,9816,7319,7319,18754,19727,19727,15040,14073,14073,14413,13976,11238,1739,13092,5726,1,1,11167,12917,17258,17908,23875,25391,25391,15822,7242,9700,7242,9700,7248,1,30:06,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,30.7,116.5,118.6,118.6,113.4,118.6,118.6,3.1,0.0,0.0,0.167,1.5,18.8,0.0,0.038,0.018,12.5,12.5,1.045,1.045,0.188,0.194,95.37,92.4,77.0,92.4,0.181,59,8,11,8.0,11.0,0.727,1,1,1,1,7168,9937,9002,9002,14206,16912,16912,11516,12566,12566,9343,7123,10962,14058,21074,22789,17746,17936,657,723,11600,11652,21481,24020,24020,3263,2561,7071,2561,7071,2666,1,30:39,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.0,133.1,134.3,134.3,113.3,118.9,118.9,19.8,15.4,15.4,0.133,0.0,33.3,0.25,0.143,0.192,0.0,0.0,0.875,0.901,0.103,0.113,98.79,95.91,79.93,95.91,0.101,35,3,4,3.0,4.0,0.75,1,1,1,1,17549,3184,2830,2830,14124,17032,17032,5725,7000,7000,11915,13976,3038,316,9698,1949,1,1,2280,2074,21990,21355,17163,20826,20826,11672,12449,18231,12449,18231,2107,1,18:01,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,32.9,113.7,113.8,113.8,112.6,117.5,117.5,1.1,-3.6,-3.6,0.211,0.8,12.5,0.0,0.357,0.169,15.6,15.3,0.429,0.508,0.373,0.397,95.42,93.37,77.81,93.37,0.136,65,9,21,9.0,21.0,0.429,1,1,1,1,5243,11484,11566,11566,13721,16293,16293,12300,14415,14415,7034,11655,15164,14058,815,2905,20513,20309,16722,14782,522,451,21442,23346,23346,7048,1688,817,1688,817,13735,1,32:54,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,36.3,132.5,136.1,136.1,106.7,106.9,106.9,25.8,29.2,29.2,0.25,0.0,25.0,0.031,0.121,0.077,0.0,0.0,0.525,0.563,0.25,0.257,96.7,95.29,79.41,95.29,0.125,72,9,20,9.0,20.0,0.45,1,1,1,1,2491,3306,2446,2446,10492,10384,10384,4184,3449,3449,4998,13976,6510,12024,12219,12790,1,1,12304,12645,4932,5179,19951,21521,21522,8264,1688,1105,1688,1105,12982,1,36:16,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,9.4,120.7,120.0,120.0,128.6,121.1,121.1,-7.9,-1.1,-1.1,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.174,0.175,96.92,100.11,83.42,100.11,-0.064,20,0,4,0.0,4.0,0.0,1,1,1,1,22333,7715,8150,8150,21432,18099,18099,16007,13446,13447,19908,13976,19908,14058,5291,16301,1,1,22635,23200,13445,13992,19659,14576,14588,25255,22635,18231,22635,18231,22635,1,9:21,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,20.1,130.0,130.2,130.2,104.4,104.9,104.9,25.6,25.4,25.4,0.167,3.0,30.0,0.045,0.056,0.05,10.0,10.0,0.333,0.333,0.143,0.146,100.55,100.22,83.51,100.22,0.068,43,2,6,2.0,6.0,0.333,1,1,1,1,15932,4019,3942,3942,9260,9283,9283,4234,4171,4171,9343,2429,4644,9445,19488,18031,15471,15642,19326,20683,17374,17747,14432,14406,14406,16342,15612,14618,15612,14618,17395,1,20:07,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,25.1,107.2,113.7,113.7,96.0,96.2,96.2,11.2,17.6,17.6,0.176,1.5,23.1,0.0,0.036,0.019,15.4,15.4,0.75,0.75,0.175,0.175,101.71,98.68,82.24,98.68,0.114,51,4,8,4.0,8.0,0.5,1,1,1,1,11963,15038,11611,11611,5421,5355,5355,8360,6299,6299,8953,7123,8056,14058,21284,22682,20223,20320,4080,4764,13284,13947,12487,16907,16907,9836,9611,11288,9611,11288,8526,1,25:03,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.1,126.9,134.2,134.2,97.9,94.6,94.6,29.0,39.6,39.6,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.0,0.667,0.667,0.068,0.068,100.63,99.36,82.8,99.36,0.066,38,2,3,2.0,3.0,0.667,1,1,1,1,17491,5070,2850,2850,6112,4844,4844,3516,2007,2007,19908,13976,19908,3468,19812,12540,1,1,6578,7771,24259,24375,14312,15810,15810,16529,15612,19992,15612,19992,3281,1,18:07,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.3,135.9,137.1,137.1,127.4,123.5,123.5,8.5,13.6,13.6,0.059,0.0,20.0,0.063,0.083,0.071,0.0,0.0,0.75,0.75,0.098,0.099,89.63,90.57,75.48,90.57,0.061,35,2,4,2.0,4.0,0.5,1,1,1,1,17380,2546,2218,2218,21000,19270,19270,9400,7585,7585,17974,13976,9582,7011,16385,13866,1,1,4080,4764,22467,22592,24924,24928,24928,17148,15612,18231,15612,18231,8526,1,18:17,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,11.9,79.1,78.3,78.3,118.8,118.2,118.2,-39.7,-39.9,-39.9,0.2,0.0,50.0,0.063,0.5,0.231,0.0,0.0,1.0,1.0,0.037,0.04,90.28,91.01,75.84,91.01,0.212,23,1,1,1.0,1.0,1.0,1,1,1,1,21351,24235,24208,24208,17196,16634,16634,23841,23731,23731,7318,13976,625,7011,133,925,1,1,668,917,25045,25032,24729,24759,24759,1773,19033,23259,19033,23259,1,1,11:52,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,19.4,86.5,90.0,90.0,97.2,97.6,97.6,-10.7,-7.6,-7.6,0.444,0.0,30.8,0.045,0.182,0.114,0.0,0.0,0.438,0.507,0.209,0.208,103.81,101.53,84.61,101.53,0.19,40,3,8,3.0,8.0,0.375,1,1,1,1,16510,23088,22187,22187,5836,5878,5878,16999,15924,15925,994,13976,4427,9445,6659,7404,1,1,16444,14853,9018,9861,9087,12196,12196,2711,12449,11288,12449,11288,16299,1,19:23,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,8.5,83.0,88.2,88.2,74.2,73.7,73.7,8.8,14.6,14.6,0.25,0.0,100.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,104.09,101.39,84.49,101.39,0.0,17,0,0,0.0,0.0,0.0,1,13222,13222,13222,22623,23719,22653,22653,1227,1284,1284,9267,7261,7261,4998,13976,1,14058,14373,16301,1,1,22635,23200,25229,25233,8703,12439,12439,22513,22635,24836,22635,24836,22635,1,8:31,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,31.2,89.8,93.5,93.5,88.5,90.2,90.2,1.3,3.4,3.4,0.067,0.0,7.7,0.033,0.091,0.063,0.0,0.0,0.364,0.379,0.179,0.176,97.6,94.71,78.92,94.71,0.059,62,4,11,4.0,11.0,0.364,1,13222,13222,13222,6733,22331,21171,21171,3179,3600,3600,12230,11374,11374,17306,13976,18433,11567,15495,15442,1,1,18858,19697,12801,13886,18819,22167,22167,17398,9611,7071,9611,7071,16861,1,31:10,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,36.5,91.7,94.4,94.4,96.7,98.6,98.6,-4.9,-4.3,-4.3,0.267,0.57,10.8,0.029,0.139,0.085,18.9,18.4,0.37,0.482,0.429,0.441,97.13,94.81,79.01,94.81,0.11,71,8,23,8.0,23.0,0.348,1,13222,13222,13222,2364,21787,20937,20937,5650,6279,6279,14898,14655,14655,4626,12341,16784,12650,10379,11592,22256,22131,18809,16762,183,244,19410,22062,22058,10335,2561,455,2561,455,17377,1,36:27,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,13.1,93.1,91.7,91.7,119.8,116.0,116.0,-26.8,-24.3,-24.3,0.125,0.0,100.0,0.077,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,87.9,90.03,75.03,90.03,0.036,24,0,0,0.0,0.0,0.0,1,13222,13222,13222,20714,21393,21748,21748,17669,15427,15427,21628,21045,21046,12399,13976,1,5472,22137,19208,1,1,22635,23200,25229,25233,25299,25135,25135,20109,22635,24836,22635,24836,22635,1,13:04,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,16.9,93.3,90.6,90.6,118.0,118.8,118.8,-24.7,-28.1,-28.1,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.0,0.5,0.5,0.057,0.059,89.69,90.71,75.59,90.71,0.037,32,1,2,1.0,2.0,0.5,1,13222,13222,13222,18290,21317,22066,22066,16761,16940,16940,21166,21896,21896,19908,13976,19908,14058,3890,9023,1,1,12416,15176,24668,24687,24909,24891,24892,20018,19033,21660,19033,21660,8526,1,16:56,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,3.5,128.7,116.7,116.7,180.0,180.0,180.0,-51.3,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59,75.43,62.86,75.43,0.0,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,24704,4441,9925,9925,26011,26061,26061,24803,25325,25325,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26088,26271,26271,22513,22635,24836,22635,24836,22635,1,3:30,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,10.0,96.6,90.0,90.0,110.7,104.8,104.8,-14.1,-14.8,-14.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,92.79,98.76,82.3,98.76,0.08,20,0,0,0.0,0.0,0.0,1,13222,13222,13222,22120,20194,22187,22187,12661,9224,9224,18115,18365,18369,19908,13976,19908,3702,5291,4085,1,1,22635,23200,25229,25233,23562,16752,16752,14566,22635,24836,22635,24836,22635,1,9:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,28.6,94.6,94.8,94.8,87.3,87.7,87.7,7.3,7.1,7.1,0.188,1.5,21.4,0.037,0.129,0.086,14.3,14.1,0.429,0.543,0.177,0.186,96.76,96.39,80.33,96.39,0.119,58,2,7,2.0,7.0,0.286,1,13222,13222,13222,8997,20898,20818,20818,2932,3067,3067,9862,9938,9938,8354,7123,9071,10847,11364,11324,19152,19288,16722,13402,13040,12576,19871,20205,20205,9050,15612,12910,15612,12910,19630,1,28:38,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,19.4,87.6,86.5,86.5,120.8,121.1,121.1,-33.2,-34.6,-34.6,0.222,1.0,13.3,0.0,0.067,0.029,13.3,13.4,0.3,0.368,0.317,0.318,92.45,92.94,77.45,92.94,0.063,37,3,10,3.0,10.0,0.3,1,13222,13222,13222,16522,22853,23035,23035,18144,18099,18099,22879,23054,23054,6396,8411,14803,14058,18281,21600,18716,18934,20401,20046,1632,1902,23744,23667,23667,16995,12449,8304,12449,8304,19363,1,19:22,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,32.8,88.8,90.9,90.9,93.8,95.5,95.5,-5.0,-4.5,-4.5,0.0,0.0,0.0,0.03,0.059,0.045,20.0,20.0,1.375,1.375,0.07,0.071,98.5,96.49,80.41,96.49,0.105,66,4,4,4.0,4.0,1.0,1,13222,13222,13222,5298,22611,21972,21972,4685,5131,5131,14936,14750,14752,19908,13976,19908,12229,19128,19044,22340,22461,253,210,24177,24269,17566,20072,20073,11087,9611,18231,9611,18231,1,1,32:50,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,39.6,94.0,93.5,93.5,105.8,106.5,106.5,-11.8,-13.0,-13.0,0.333,3.0,20.7,0.0,0.135,0.065,6.9,7.0,0.447,0.506,0.277,0.279,93.46,93.41,77.84,93.41,0.126,77,8,19,8.0,19.0,0.421,1,13222,13222,13222,699,21098,21197,21197,10009,10165,10165,17345,17780,17780,2337,2429,9506,14058,10773,15191,12593,12693,16167,14955,3328,3703,23134,23320,23320,8119,2561,1432,2561,1432,14442,1,39:34,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,12.1,94.1,95.8,95.8,104.7,100.0,100.0,-10.6,-4.2,-4.2,0.25,0.0,28.6,0.0,0.154,0.077,0.0,0.0,0.3,0.3,0.185,0.182,95.79,97.14,80.95,97.14,0.043,24,1,5,1.0,5.0,0.2,1,1,1,1,21188,21046,20487,20487,9424,6369,6369,16957,14619,14615,4998,13976,5090,14058,8846,12790,1,1,20401,21398,11969,13079,20996,19176,19176,19338,19033,16437,19033,16437,21401,1,12:06,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,6.6,84.6,84.6,84.6,83.3,76.9,76.9,1.3,7.7,7.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.75,0.75,0.133,0.133,91.37,95.03,79.19,95.03,0.195,13,1,2,1.0,2.0,0.5,1,1,1,1,23340,23416,23337,23337,2222,1552,1552,12242,9711,9711,19908,13976,19908,14058,1972,5321,1,1,4080,4764,18666,19221,24272,21831,21831,2440,19033,21660,19033,21660,8526,1,6:34,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,29.4,126.9,133.9,133.9,97.1,96.6,96.6,29.9,37.3,37.3,0.316,6.0,19.4,0.071,0.133,0.103,3.2,3.2,0.5,0.503,0.368,0.369,98.88,96.46,80.38,96.46,0.166,59,9,19,9.0,19.0,0.474,1,1,1,1,8341,5039,2903,2903,5814,5522,5522,3357,2270,2270,3132,456,10782,5984,10845,8671,9974,9997,12416,15121,580,714,17025,20119,20119,4210,1688,1432,1688,1432,12072,1,29:22,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,25.4,117.4,118.9,118.9,92.4,90.6,90.6,25.1,28.3,28.3,0.1,0.4,14.3,0.0,0.138,0.07,35.7,34.6,0.5,0.538,0.194,0.199,99.78,100.16,83.46,100.16,0.028,53,3,7,3.0,7.0,0.429,1,1,1,1,11651,9437,8871,8871,4241,3693,3693,4337,3611,3611,14413,13379,13849,14058,10459,14213,25502,25464,12416,13651,10987,11090,15654,14487,14487,20803,12449,12910,12449,12910,13735,1,25:24,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,22.6,123.6,131.8,131.8,95.9,97.7,97.7,27.7,34.1,34.1,0.3,6.0,54.5,0.0,0.35,0.167,9.1,9.1,0.375,0.375,0.096,0.098,97.44,93.45,77.88,93.45,0.152,44,1,4,1.0,4.0,0.25,1,1,1,1,14030,6391,3474,3474,5384,5906,5906,3776,2666,2665,3477,456,554,14058,879,2956,14584,14758,18351,19749,22582,22678,19018,23295,23294,5415,19033,18231,19033,18231,20233,1,22:36,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,7.4,138.5,137.5,137.5,80.2,76.5,76.5,58.3,61.0,61.0,0.143,1.0,16.7,0.111,0.167,0.133,16.7,16.7,0.25,0.25,0.238,0.239,103.81,106.79,88.99,106.79,0.016,16,1,4,1.0,4.0,0.25,1,1,1,1,23027,2027,2122,2122,1799,1516,1516,748,646,646,10996,8411,12059,3075,7581,5321,20716,20897,21013,22004,6178,6698,9086,5113,5113,21801,19033,18231,19033,18231,20233,1,7:25,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,16.9,141.7,146.9,146.9,83.5,82.4,82.4,58.2,64.5,64.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.125,1.042,0.171,0.169,94.88,93.91,78.26,93.91,0.177,32,3,4,3.0,4.0,0.75,1,1,1,1,18343,1500,932,932,2259,2123,2123,753,573,573,19908,13976,19908,14058,5291,6011,1,1,477,725,13802,14808,21951,22945,22930,3438,12449,18231,12449,18231,2107,1,16:52,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,9.1,70.5,72.2,72.2,100.0,94.7,94.7,-29.5,-22.5,-22.5,0.333,1.0,12.5,0.182,0.0,0.095,12.5,12.5,0.417,0.417,0.35,0.342,96.28,97.76,81.47,97.76,0.094,18,2,6,2.0,6.0,0.333,1,1,1,1,22416,24953,24721,24721,6960,4881,4881,22212,20604,20604,2337,8411,15164,998,22137,9841,17746,17936,17112,18663,771,1131,20454,18292,18291,12633,15612,14618,15612,14618,17395,1,9:05,2024,2025
