season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,24.4,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,1,2,0,1,0,8,16,19.0,0,0,17.0,1,1,1,1,12564,12449,14618,8526,8896,8688,11902,10215,12810,1,14058,22137,23286,9909,8788,5025,808,1,6051,17725,13544,2243,13770,2246,150,14250,1,24:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,31.95,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,5,4,2,0,3,2,6,11,16,21.7,0,0,22.0,1,1,1,1,6020,12449,11288,16299,8896,11494,9209,2676,3754,1,14058,17569,19889,3273,877,1671,8263,25707,12976,792,10323,2243,11950,2246,150,10998,1,31:57,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,17.65,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,2,1,3,0,3,0,8,7,20.7,0,0,18.0,1,1,1,1,17819,9611,16437,1688,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,5025,252,1,18916,17725,13544,6330,12614,2246,150,13589,1,17:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,25160,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,23200,14448,22935,2246,150,23533,1,2:38,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,27.716666666666665,7,11,0.636,1,4,0.25,3,4,0.75,4,3,7,5,1,1,0,0,2,5,18,6,35.9,0,0,33.0,1,1,1,1,9778,3730,7071,4689,8896,8688,11902,4159,3754,8186,785,9417,3946,3273,8788,5025,8263,1,12976,1447,4762,7002,4556,2246,150,5036,1,27:43,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,29.20833333333333,11,22,0.5,4,9,0.444,4,4,1.0,3,6,9,8,4,2,0,2,3,4,30,16,54.8,0,0,55.0,1,1,1,1,8491,704,626,8526,1130,1295,7211,2676,3754,1,1615,2943,2169,963,877,1671,8263,23925,18916,2493,830,2243,676,2246,150,474,1,29:13,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400265,2024-11-23T00:00:00,ORL vs. DET,W,10.438333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,4,-5,6.9,0,0,7.0,1,1,1,1,21946,19033,14618,21938,15070,14411,15070,6020,7446,1,6876,17569,16273,14293,8788,12854,8263,1,12976,11254,18599,17436,21599,2246,150,21087,1,10:26,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,0,0,2.0,1,1,1,1,24304,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,21232,10285,25049,2246,150,24066,1,4:22,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,22.21333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,2,1,0,1,1,0,4,-6,17.3,0,0,15.0,1,1,1,1,14343,15612,11288,20233,15070,11494,15070,13505,14344,13505,6876,9417,9701,3273,4442,5025,8263,17462,6051,17725,18599,18298,14888,2246,150,15689,1,22:13,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,18.321666666666665,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,0,1,0,2,0,2,-7,11.2,0,0,10.0,1,1,1,1,17344,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,4392,5362,19908,8788,12854,2537,1,12976,17725,21232,19141,18904,2246,150,19152,1,18:19,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,25.966666666666665,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,11,1,12.7,0,0,16.0,1,1,1,1,11188,9611,12910,6538,2458,4502,3944,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,1,12976,17725,10323,11263,17905,2246,150,14948,1,25:58,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,10.748333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,2,-7,6.4,0,0,6.0,1,1,1,1,21831,19033,23259,1,15070,20945,15070,13505,14344,13505,3306,22137,16273,9909,8788,12854,8263,1,6051,17725,21232,19141,21876,2246,150,21698,1,10:45,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,18.495,7,13,0.538,1,2,0.5,4,5,0.8,4,1,5,4,0,0,1,1,2,3,19,-12,34.0,0,0,31.0,1,1,1,1,17206,3730,5079,7978,8896,14411,3944,2676,2872,7681,785,17569,7268,4780,16469,12854,2537,17462,12976,4218,4202,22309,5290,2246,150,5932,1,18:30,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,29.505,3,4,0.75,0,0,0.0,1,1,1.0,4,11,15,2,2,1,1,0,5,1,7,13,32.0,0,0,28.0,1,1,1,1,8221,12449,18231,2107,15070,20945,15070,10215,12810,1,785,283,224,9909,4442,5025,2537,1,25158,11254,14857,3250,6182,2246,150,7475,1,29:30,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,31.953333333333333,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,1,2,1,12,10,16.3,0,0,19.0,1,1,1,1,6017,9611,11288,8526,4949,11494,1957,6020,7446,1,6876,9417,9701,14293,4442,12854,8263,17462,12976,11254,9299,4588,15551,2246,150,12913,1,31:57,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,39.71333333333333,7,18,0.389,5,13,0.385,4,5,0.8,1,4,5,5,3,2,2,1,4,5,23,6,45.5,0,0,46.0,1,1,1,1,652,3730,1822,16009,492,166,8766,2676,2872,7681,6876,6429,7268,3273,2037,1671,808,17462,22904,1447,2434,7002,1908,2246,150,1461,1,39:43,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400263,2024-11-21T00:00:00,ORL @ LAL,W,38.71666666666667,13,26,0.5,4,10,0.4,7,8,0.875,0,6,6,11,3,4,0,2,5,5,37,5,69.7,1,0,66.0,1,1,1,1,1003,245,155,8526,1130,829,7874,752,912,6931,14058,2943,5362,232,2037,123,8263,23925,25158,1447,202,7737,77,1,150,89,1,38:43,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,3,3.5,0,0,4.0,1,13222,13222,13222,24893,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,22137,23286,14293,8788,12854,8263,1,1,11254,19913,9394,23487,2246,150,22929,1,3:12,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,26.116666666666667,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,1,1,10,-8,18.1,0,0,17.0,1,13222,13222,13222,11073,9611,14618,3281,8896,14411,3944,10215,12810,1,14058,9417,12778,14293,16469,5025,8263,1,6051,11254,11377,19855,14347,2246,150,14250,1,26:07,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13222,13222,13222,24893,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,9394,24155,2246,150,24066,1,3:12,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.33333333333333,5,10,0.5,2,5,0.4,5,9,0.556,0,0,0,8,6,0,1,0,3,5,17,0,26.0,0,0,29.0,1,13222,13222,13222,8364,7242,8304,8526,4949,6354,7874,1817,643,10597,14058,22137,23286,963,150,12854,2537,1,18916,1447,5360,12240,9390,2246,150,6953,1,29:20,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,11.35,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,4,3,12.1,0,0,10.0,1,13222,13222,13222,21559,15612,16437,14933,15070,11494,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,2537,1,12976,17725,18599,9394,18340,2246,150,19152,1,11:21,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,24893,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,3:12,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,21.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,0,3,0,0,1,6,-3,17.6,0,0,17.0,1,13222,13222,13222,14589,15612,16437,14933,4949,8688,3944,13505,14344,13505,6876,13151,12778,19908,8788,12854,252,1,1,11254,15937,15511,14672,2246,150,14250,1,21:53,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.683333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,2,-18,8.9,0,0,7.0,1,13222,13222,13222,8057,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,18916,11254,21232,24566,20412,2246,150,21087,1,29:41,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,15.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,4,8.0,0,0,6.0,1,13222,13222,13222,19484,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,22137,23286,19908,16469,1671,8263,1,6051,17725,21232,8479,20938,2246,150,21698,1,15:07,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,25.05,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,2,0,1,1,0,2,4,16,-10,27.4,0,0,26.0,1,13222,13222,13222,11963,7242,7071,12676,4949,4502,9209,2676,3754,1,6876,17569,16273,9909,16469,5025,2537,1,12976,2493,6070,21147,8559,2246,150,8551,1,25:03,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,19.966666666666665,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,1,0,2,2,9,-3,17.9,0,0,16.0,1,13222,13222,13222,16042,12449,14618,8526,15070,17631,15070,4159,6038,1,14058,13151,16273,14293,8788,5025,2537,1,12976,6956,12445,15511,14467,2246,150,14948,1,19:58,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,17.0,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,0,2,1,0,1,0,4,10,-11,12.2,0,0,14.0,1,13222,13222,13222,18255,9611,8304,14933,8896,11494,9209,10215,12810,1,14058,17569,19889,19908,4442,5025,8263,17462,1,2493,11377,21738,18251,2246,150,16370,1,17:00,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,34.9,5,11,0.455,0,4,0.0,4,4,1.0,0,6,6,6,3,4,0,0,3,3,14,-18,39.2,0,0,34.0,1,13222,13222,13222,3538,7242,7071,12676,15070,8688,15070,2676,3754,1,14058,2943,5362,2199,2037,123,8263,1,18916,4218,7553,24566,3444,2246,150,4638,1,34:54,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,29.65,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,1,3,0,2,0,1,2,12,-1,18.9,0,0,21.0,1,1,1,1,8089,9611,7071,16861,4949,3100,11433,6020,7446,1,14058,13151,16273,14293,2037,12854,808,1,6051,6956,9299,13450,13828,2246,150,11621,1,29:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,32.72,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,9,3,3,0,0,1,4,20,13,44.3,0,0,42.0,1,1,1,1,5387,7242,8304,8526,2458,6354,2992,752,912,6931,14058,6429,9701,635,2037,473,8263,1,6051,2493,3676,3250,2165,2246,150,2239,1,32:43,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,34.233333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,2,9,4,15.2,0,0,15.0,1,1,1,1,4072,12449,16437,5394,8896,14411,3944,6020,7446,1,14058,17569,19889,9909,8788,5025,8263,1,6051,6956,12445,8479,16224,2246,150,15689,1,34:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,31.15,7,8,0.875,0,0,0.0,3,4,0.75,3,7,10,1,1,0,2,1,5,5,17,9,35.5,1,0,32.0,1,1,1,1,6744,3730,11288,1353,15070,20945,15070,4159,3754,8186,1615,1947,1549,14293,8788,12854,808,17462,25158,1447,5360,5125,4709,1,150,5433,1,31:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,3.433333333333333,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,24743,22635,24836,22635,15070,20945,15070,13505,12810,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,14448,24554,2246,150,24667,1,3:26,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,19.56,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,0,0,1,3,0,3,1,7,4,22.6,0,0,18.0,1,1,1,1,16375,12449,14618,8526,15070,14411,15070,10215,7446,10625,3306,17569,12778,19908,16469,5025,252,1,18916,11254,14857,8479,11392,2246,150,13589,1,19:34,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,11.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,1,1,1,21631,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,12976,17725,23200,11263,24155,2246,150,24066,1,11:11,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,39.21333333333333,12,24,0.5,4,8,0.5,4,5,0.8,0,5,5,8,1,0,0,0,2,3,32,12,49.0,0,0,49.0,1,1,1,1,810,421,331,8526,1130,2050,3944,2676,2872,7681,14058,4392,7268,963,8788,12854,8263,1,12976,4218,582,3654,1328,2246,150,1048,1,39:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,26.39,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,6,0,0,0,0,1,1,3,9,18.0,0,0,15.0,1,1,1,1,10827,19033,16437,21401,8896,11494,9209,13505,14344,13505,6876,6429,7268,2199,16469,12854,8263,1,6051,11254,19913,5125,14409,2246,150,15689,1,26:23,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,12.466666666666669,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,0,1,0,0,1,2,3,9,1,15.2,0,0,15.0,1,1,1,1,21015,9611,12910,6538,15070,14411,15070,10215,12810,1,6876,4392,5362,19908,8788,12854,8263,17462,12976,4218,12445,11263,16224,2246,150,15689,1,12:28,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,25950,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,13450,24554,2246,150,24667,1,1:13,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,13.67,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,8,4.2,0,0,3.0,1,1,1,1,20380,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,6051,17725,23200,5660,23095,2246,150,23533,1,13:40,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,24.89666666666667,4,6,0.667,1,3,0.333,2,4,0.5,4,5,9,0,1,1,1,0,3,2,11,21,26.8,0,0,25.0,1,1,1,1,12101,9611,14618,3281,8896,11494,9209,6020,3754,10625,785,4392,2169,19908,8788,5025,2537,1,18916,6956,10323,1041,8917,2246,150,9137,1,24:54,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25950,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,13450,24725,2246,150,24667,1,1:13,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,19.883333333333333,5,7,0.714,1,2,0.5,3,4,0.75,1,3,4,2,1,1,0,0,0,4,14,16,23.8,0,0,23.0,1,1,1,1,16109,7242,12910,2752,8896,14411,3944,4159,3754,8186,6876,9417,9701,9909,8788,5025,8263,1,1,2493,7553,2243,10678,2246,150,10339,1,19:53,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,1,1,1,24318,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,11254,23200,19855,26163,2246,150,25259,1,4:19,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,-1,7.2,0,0,7.0,1,1,1,1,25950,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,6051,17725,19913,13450,21393,2246,150,21087,1,1:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,18.4,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,6,-10,12.6,0,0,11.0,1,1,1,1,17275,15612,16437,14933,15070,11494,15070,6020,7446,1,14058,9417,12778,19908,16469,5025,8263,1,6051,11254,15937,21147,17974,2246,150,18464,1,18:24,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,33.416666666666664,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,2,2,0,0,2,1,8,8,14.7,0,0,16.0,1,1,1,1,4795,12449,9700,17395,4949,4502,9209,13505,14344,13505,14058,17569,19889,14293,4442,1671,8263,1,12976,11254,13544,5660,16557,2246,150,14948,1,33:25,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,40.72166666666666,10,23,0.435,5,11,0.455,6,6,1.0,1,10,11,6,0,2,1,2,4,7,31,18,62.2,1,0,59.0,1,1,1,1,412,1099,455,13702,492,499,7148,1180,1898,1,6876,483,1106,2199,16469,1671,2537,23925,22904,426,685,1677,249,1,150,279,1,40:43,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,34.47833333333333,6,16,0.375,1,8,0.125,6,6,1.0,3,4,7,3,5,1,1,0,4,6,19,8,32.9,0,0,34.0,1,1,1,1,3875,5250,2836,16299,8896,2050,14886,1180,1898,1,1615,6429,3946,6913,387,5025,2537,1,22904,792,4202,5660,5774,2246,150,4638,1,34:29,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,26.9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,5,1,2,0,2,0,2,-3,12.3,0,0,13.0,1,1,1,1,10417,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,14293,387,5025,808,1,12976,17725,21232,15511,18201,2246,150,17050,1,26:54,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,19.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,1,1,4,5,7.7,0,0,8.0,1,1,1,1,16285,15612,14618,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,5025,8263,17462,6051,11254,18599,7737,21084,2246,150,20457,1,19:40,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,24.75,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,6,2,4,1,1,0,5,6,-4,32.8,0,0,26.0,1,1,1,1,12223,15612,16437,14933,15070,17631,15070,6020,7446,1,14058,6429,9701,2199,4442,123,2537,17462,1,1447,15937,16449,5807,2246,150,8551,1,24:45,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,27.816666666666663,6,7,0.857,0,0,0.0,0,0,0.0,6,6,12,1,3,1,2,0,4,1,12,3,33.9,1,0,31.0,1,1,1,1,9700,5250,12910,1412,15070,20945,15070,13505,14344,13505,185,2943,760,14293,2037,5025,808,1,22904,11254,9299,9394,5341,1,150,5932,1,27:49,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,34.25,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,0,3,0,10,10,19.5,0,0,20.0,1,1,1,1,4058,9611,11288,8526,4949,6354,7874,13505,14344,13505,14058,4392,7268,6913,8788,12854,8263,1,18916,17725,11377,4588,13445,2246,150,12254,1,34:15,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,17.5,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,0,5,0,0,1,3,1,10,1,7.4,0,0,14.0,1,1,1,1,17920,9611,12910,6538,4949,8688,3944,13505,14344,13505,6876,17569,16273,19908,387,12854,8263,17462,18916,11254,11377,11263,21277,2246,150,16370,1,17:30,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,22.325,3,5,0.6,2,3,0.667,0,0,0.0,1,10,11,1,0,0,3,0,3,2,8,0,31.7,0,0,28.0,1,1,1,1,14257,12449,16437,5394,4949,11494,1957,13505,14344,13505,6876,483,1106,14293,16469,12854,252,1,18916,6956,13544,12240,6320,2246,150,7475,1,22:20,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,4.583333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,24183,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,21232,13450,22177,2246,150,22358,1,4:35,2024,2025
