season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,17.0,120.0,119.4,119.4,83.9,81.1,81.1,36.1,38.4,38.4,0.0,0.0,0.0,0.111,0.158,0.135,0.111,0.111,0.00625,0.00625,0.209,0.215,101.18,103.16,85.97,103.16,0.15,36,5,8,5.0,8.0,0.625,1,1,1,1,1065,459,490,490,186,171,171,179,157,157,1151,781,1151,197,585,341,1107,1118,509,582,592,583,532,411,411,405,411,624,411,624,339,1,16:59,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,14.0,89.8,100.0,100.0,98.7,111.1,111.1,-8.9,-11.1,-11.1,0.571,0.0,40.0,0.059,0.0,0.028,0.0,0.0,0.006,0.0068000000000000005,0.188,0.183,103.43,92.35,76.96,92.35,0.227,27,3,5,3.0,5.0,0.6,1,1,1,1,1197,1376,1071,1071,505,929,929,1054,1117,1117,24,781,110,433,1413,1394,1,1,571,444,739,805,359,1303,1303,119,690,919,690,919,367,1,14:02,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,27.4,88.5,93.4,93.4,65.8,71.2,71.2,22.7,22.3,22.3,0.3,0.0,46.2,0.029,0.225,0.133,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.103,0.104,112.48,105.25,87.71,105.25,0.215,61,3,7,3.0,7.0,0.429,1,1,1,1,653,1413,1303,1303,60,94,94,354,341,341,204,781,88,731,283,350,1,1,1004,1141,1411,1421,58,270,270,147,690,714,690,714,853,1,27:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.8,110.2,112.9,112.9,65.3,68.1,68.1,44.8,44.7,44.7,0.25,1.5,20.0,0.0,0.114,0.069,0.133,0.132,0.00444,0.004699999999999999,0.312,0.311,111.92,108.27,90.23,108.27,0.14,70,6,18,6.0,18.0,0.333,1,1,1,1,521,765,693,693,59,85,85,110,115,115,284,346,535,832,880,953,1247,1249,975,1063,132,147,66,170,170,469,302,135,302,135,1079,1,30:49,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,25.5,89.5,92.5,92.5,93.6,98.1,98.1,-4.1,-5.6,-5.6,0.143,2.0,12.5,0.0,0.152,0.075,0.063,0.062,0.00364,0.00492,0.222,0.234,102.78,98.82,82.35,98.82,0.095,53,4,11,4.0,11.0,0.364,1,1,1,1,730,1378,1323,1323,365,476,476,945,980,980,610,222,829,832,620,897,854,856,1163,1039,497,472,403,717,717,773,524,412,524,412,1044,1,25:30,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,10.5,98.7,104.8,104.8,96.7,86.4,86.4,2.0,18.4,18.4,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.0,0.005,0.0059499999999999996,0.214,0.224,95.45,97.91,81.59,97.91,0.153,21,2,5,2.0,5.0,0.4,1,1,1,1,1322,1169,977,977,451,221,221,779,415,415,1151,781,1151,409,1016,901,1,1,749,679,552,530,1054,785,785,389,888,919,888,919,918,1,10:32,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.3,97.3,98.5,98.5,75.2,77.3,77.3,22.1,21.2,21.2,0.417,2.5,47.6,0.03,0.268,0.162,0.19,0.193,0.003,0.00444,0.145,0.144,107.56,105.43,87.86,105.43,0.166,67,1,5,1.0,5.0,0.2,1,1,1,1,544,1203,1187,1187,118,132,132,365,359,359,92,192,86,696,177,215,1446,1454,1264,1116,1115,1149,172,254,254,329,1160,919,1160,919,1336,1,30:17,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,6.2,103.1,109.1,109.1,141.0,125.0,125.0,-37.9,-15.9,-15.9,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.0,0.0,0.005679999999999999,0.067,0.06,86.95,89.76,74.8,89.76,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1486,1001,826,826,1622,1382,1382,1525,1225,1225,1151,781,1151,36,1413,239,1,1,1410,757,1566,1589,1600,1505,1505,1413,1410,1604,1410,1604,1410,1,6:09,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,13.2,117.0,116.1,116.1,56.3,56.7,56.7,60.7,59.5,59.5,0.0,0.0,0.0,0.182,0.158,0.167,0.222,0.212,0.01,0.01008,0.265,0.28,110.81,110.88,92.4,110.88,0.409,31,7,7,7.0,7.0,1.0,1,1,1,1,1229,539,582,582,43,54,54,55,53,53,1151,781,1151,70,585,178,1524,1514,42,54,294,256,81,114,114,23,220,714,220,714,1,1,13:12,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,34.4,108.7,110.7,110.7,72.4,74.7,74.7,36.3,36.0,36.0,0.038,0.0,10.0,0.0,0.114,0.062,0.0,0.0,0.00438,0.00507,0.103,0.105,107.26,104.64,87.2,104.64,0.08,75,3,8,3.0,8.0,0.375,1,1,1,1,357,809,778,778,98,115,115,176,175,175,1120,781,945,832,880,1033,1,1,989,920,1406,1413,184,315,315,899,690,624,690,624,1012,1,34:24,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.7,105.3,108.6,108.6,67.5,70.1,70.1,37.8,38.4,38.4,0.091,0.4,8.3,0.031,0.024,0.027,0.20800000000000002,0.205,0.00441,0.00459,0.278,0.283,110.73,106.98,89.15,106.98,0.019,70,6,17,6.0,17.0,0.353,1,1,1,1,524,922,844,844,76,91,91,160,156,156,845,747,1021,686,1403,1398,1508,1498,986,1085,230,245,83,209,209,1357,302,164,302,164,1071,1,30:44,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,9.7,142.3,142.9,142.9,102.8,110.0,110.0,39.5,32.9,32.9,0.125,0.0,20.0,0.5,0.143,0.25,0.0,0.0,0.0075,0.0075,0.16,0.159,105.38,101.71,84.75,101.71,0.207,21,3,4,3.0,4.0,0.75,1,1,1,1,1361,93,83,83,662,897,897,141,222,222,692,781,535,1,653,41,1,1,240,288,982,1012,251,492,492,171,690,1051,690,1051,147,1,9:41,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,13.4,130.5,133.3,133.3,102.4,116.0,116.0,28.1,17.3,17.3,0.2,2.0,50.0,0.0,0.231,0.136,0.25,0.25,0.0,0.0,0.074,0.075,94.76,87.87,73.23,87.87,0.048,24,0,1,0.0,1.0,0.0,1,1,1,1,1227,203,160,160,636,1134,1134,270,432,432,405,222,30,832,266,335,1547,1550,1410,1470,1541,1544,1110,1581,1581,1161,1410,1478,1410,1478,1410,1,13:23,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,36.9,124.1,121.5,121.5,98.7,103.8,103.8,25.4,17.7,17.7,0.31,9.0,39.1,0.033,0.244,0.16,0.043,0.043,0.0075,0.00726,0.163,0.173,103.54,101.98,84.98,101.98,0.226,79,6,10,6.0,10.0,0.6,1,1,1,1,242,353,420,420,508,679,679,314,425,425,196,4,131,665,241,219,761,765,240,351,972,899,353,472,472,120,302,484,302,484,367,1,36:57,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,35.8,113.0,113.9,113.9,105.8,110.4,110.4,7.2,3.5,3.5,0.167,0.8,12.5,0.03,0.095,0.067,0.156,0.159,0.00553,0.00644,0.315,0.314,107.42,104.71,87.26,104.71,0.133,79,9,19,9.0,19.0,0.474,1,1,1,1,294,678,665,665,778,915,915,663,737,737,510,633,829,696,999,974,1342,1350,690,546,128,140,177,307,307,511,112,112,112,112,780,1,35:45,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,15.3,118.4,102.9,102.9,105.8,112.5,112.5,12.7,-9.6,-9.6,0.083,0.0,50.0,0.0,0.063,0.034,0.0,0.0,0.01,0.01,0.026,0.029,101.14,105.16,87.63,105.16,0.04,35,1,1,1.0,1.0,1.0,1,1,1,1,1136,498,1027,1027,777,1000,1000,530,1080,1080,888,781,30,832,1217,1331,1,1,42,56,1638,1637,535,275,275,1219,1160,1478,1160,1478,1,1,15:18,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,124.68,103.9,124.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1719,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1729,26,26,1413,1410,1604,1410,1604,1410,1,0:23,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,35.9,108.1,106.3,106.3,103.5,107.8,107.8,4.6,-1.5,-1.5,0.111,0.67,7.1,0.029,0.25,0.147,0.107,0.107,0.006500000000000001,0.0069299999999999995,0.292,0.304,105.43,104.2,86.83,104.2,0.228,79,12,20,12.0,20.0,0.6,1,1,1,1,285,824,922,922,690,817,817,720,896,896,752,646,1060,731,188,275,1101,1107,474,416,185,166,248,333,333,116,36,90,36,90,367,1,35:56,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,35.3,122.4,123.0,123.0,99.3,105.5,105.5,23.0,17.5,17.5,0.074,1.0,9.5,0.069,0.024,0.043,0.095,0.096,0.00406,0.00444,0.232,0.238,103.12,99.81,83.17,99.81,0.052,74,6,16,6.0,16.0,0.375,1,1,1,1,311,387,381,381,527,747,747,349,429,429,948,434,978,380,1403,1258,1030,1040,1063,1112,448,455,380,627,627,1127,302,186,302,186,1012,1,35:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,32.7,124.0,115.5,115.5,101.9,108.8,108.8,22.1,6.7,6.7,0.148,2.0,50.0,0.0,0.051,0.03,0.25,0.254,0.0,0.00532,0.051,0.053,101.81,102.02,85.02,102.02,0.025,71,0,1,0.0,1.0,0.0,1,1,1,1,437,356,600,600,620,855,855,366,648,648,605,222,30,832,1289,1369,1547,1587,1410,841,1610,1608,479,469,469,1319,1410,1478,1410,1478,1410,1,32:42,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,12.5,114.7,122.2,122.2,104.5,103.6,103.6,10.3,18.7,18.7,0.091,0.5,14.3,0.0,0.063,0.037,0.28600000000000003,0.28600000000000003,0.005,0.005,0.194,0.195,108.81,105.88,88.24,105.88,-0.017,27,2,4,2.0,4.0,0.5,1,1,1,1,1253,619,396,396,733,670,670,586,408,408,845,672,762,832,1217,1304,1607,1608,749,933,690,713,124,247,246,1545,888,1051,888,1051,539,1,12:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,0.1,0.0,0.0,0.0,208.3,300.0,300.0,-208.3,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.43,778.38,648.65,778.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1736,1707,1707,1707,1733,1737,1737,1735,1737,1737,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,3,3,3,1413,1410,1604,1410,1604,1410,1,0:04,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,12.1,143.3,134.8,134.8,97.2,108.3,108.3,46.1,26.4,26.4,0.0,0.0,0.0,0.143,0.071,0.095,0.0,0.0,0.01,0.0102,0.24,0.26,96.37,93.58,77.99,93.58,0.264,23,4,5,4.0,5.0,0.8,1,1,1,1,1272,82,146,146,458,834,834,101,293,293,1151,781,1151,118,1148,655,1,1,42,47,408,344,973,1189,1189,71,524,919,524,919,116,1,12:03,2016,2017
