season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.1,91.2,91.1,91.1,95.0,98.7,98.7,-3.8,-7.6,-7.6,0.077,1.0,22.2,0.024,0.233,0.131,0.222,0.225,0.0025,0.0040999999999999995,0.084,0.083,98.21,96.39,80.32,96.39,0.059,79,1,4,1.0,4.0,0.25,1,13060,13060,13060,848,20251,20386,20386,6799,8325,8325,14283,15848,15848,14882,7076,7046,12516,4250,5813,22792,23055,20758,18136,23670,23869,13403,15779,15779,17016,18863,18194,18863,18194,20034,1,39:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,8.2,72.7,81.3,81.3,134.7,135.3,135.3,-62.0,-54.0,-54.0,0.25,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.238,0.239,102.11,96.39,80.32,96.39,0.0,16,1,3,1.0,3.0,0.333,1,13060,13060,13060,23214,24411,23070,23070,24070,24184,24184,25226,24898,24898,4321,11199,10151,12923,22443,23356,24707,24749,18559,20263,6460,6840,7624,15773,15773,21919,18863,20108,18863,20108,16811,1,8:13,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.5,99.9,98.7,98.7,92.8,95.8,95.8,7.2,2.8,2.8,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.0025,0.0025,0.05,0.051,100.2,99.25,82.71,99.25,0.008,75,1,4,1.0,4.0,0.25,1,13060,13060,13060,2925,16122,17059,17059,5770,6877,6877,9686,11388,11388,18531,13122,18531,12923,20407,21902,1,1,20758,21955,24973,24997,10240,11279,11279,21688,18863,18194,18863,18194,20034,1,35:33,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,2.0,41.0,40.0,40.0,188.0,200.0,200.0,-147.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,123.43,121.01,100.84,121.01,-0.286,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25586,25718,25696,25696,25940,26010,26010,26023,26054,26054,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,10544,183,357,357,25932,22732,23566,22732,23566,22732,1,1:59,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.5,93.2,100.0,100.0,132.9,133.3,133.3,-39.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.233,0.235,101.83,98.29,81.91,98.29,0.039,24,3,7,3.0,7.0,0.429,1,13060,13060,13060,21424,19422,15569,15569,23751,23763,23763,23756,22960,22897,18531,13122,18531,12923,22443,23356,1,1,11001,14171,6950,7250,7986,12830,12830,19142,11660,12283,11660,12283,13168,1,12:27,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.7,103.7,102.5,102.5,93.4,96.2,96.2,10.3,6.3,6.3,0.2,2.5,18.5,0.0,0.171,0.088,0.07400000000000001,0.07400000000000001,0.00447,0.0047799999999999995,0.253,0.254,99.97,99.11,82.59,99.11,0.147,81,8,19,8.0,19.0,0.421,1,13060,13060,13060,975,13918,14868,14868,6053,7082,7082,8405,10004,10004,6368,3104,9418,12923,8003,11178,12359,12434,14948,15961,5083,5426,10568,11495,11495,6104,2021,1079,2021,1079,13900,1,38:45,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,16.0,109.3,111.8,111.8,117.7,117.1,117.1,-8.4,-5.4,-5.4,0.071,1.0,16.7,0.056,0.1,0.071,0.16699999999999998,0.16699999999999998,0.005,0.005,0.119,0.123,104.49,103.59,86.32,103.59,-0.008,34,2,4,2.0,4.0,0.5,1,13060,13060,13060,19103,10667,9625,9625,19183,18703,18703,16067,14956,14956,15359,7076,10151,7272,14822,13709,19921,20111,11001,14171,20858,20772,4921,5475,5475,23238,15070,18194,15070,18194,8149,1,15:59,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,27.7,105.4,106.7,106.7,132.5,133.3,133.3,-27.0,-26.7,-26.7,0.222,1.33,21.1,0.074,0.19,0.125,0.158,0.156,0.0085,0.00861,0.221,0.224,105.13,104.16,86.8,104.16,0.167,60,8,10,8.0,10.0,0.8,1,13060,13060,13060,9432,12890,12520,12520,23670,23763,23763,21752,21694,21690,5594,6602,7740,5366,6554,6182,19740,19741,2035,2014,8310,8372,4330,4944,4944,4420,2021,7506,2021,7506,1494,1,27:39,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,13.8,116.7,133.3,133.3,167.7,159.3,159.3,-51.0,-25.9,-25.9,0.111,1.0,20.0,0.053,0.222,0.107,0.2,0.2,0.01,0.01,0.114,0.106,98.46,94.14,78.45,94.14,0.1,27,3,3,3.0,3.0,1.0,1,13060,13060,13060,20656,6797,1666,1666,25791,25723,25723,24731,21522,21530,11893,7076,7906,7672,4597,8357,21650,21807,404,646,21319,22277,12988,19171,19171,11539,11660,20108,11660,20108,1,1,13:46,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,29.5,110.9,114.3,114.3,133.0,131.7,131.7,-22.1,-17.5,-17.5,0.105,0.5,7.1,0.031,0.13,0.073,0.14300000000000002,0.138,0.00475,0.0052,0.342,0.352,103.47,102.39,85.33,102.39,0.088,63,9,20,9.0,20.0,0.45,1,13060,13060,13060,7815,9762,8215,8215,23766,23572,23572,20594,19370,19370,12575,11199,17070,11144,11604,13600,18298,18308,14217,13138,864,857,6056,6810,6810,13234,1285,800,1285,800,12489,1,29:32,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,16.0,90.7,90.9,90.9,93.1,96.9,96.9,-2.5,-6.0,-6.0,0.273,0.0,42.9,0.0,0.111,0.049,0.0,0.0,0.0,0.0,0.1,0.1,99.54,97.5,81.25,97.5,-0.021,33,0,4,0.0,4.0,0.0,1,13060,13060,13060,19092,20438,20423,20423,5904,7382,7382,13734,15188,15188,3829,13122,1288,12923,13517,18074,1,1,22732,23374,22436,22785,11212,14024,14024,23791,22732,18194,22732,18194,22732,1,16:00,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,30.1,110.2,114.3,114.3,140.4,141.3,141.3,-30.2,-27.0,-27.0,0.227,2.5,20.0,0.065,0.136,0.094,0.08,0.079,0.0035299999999999997,0.00409,0.27,0.27,102.55,100.35,83.63,100.35,0.056,63,6,17,6.0,17.0,0.353,1,13060,13060,13060,7297,10204,8215,8215,24731,24920,24920,22359,21764,21764,5523,3104,7906,6323,11023,10145,12955,12970,18365,18238,3803,4232,7093,9616,9617,17331,4424,1774,4424,1774,16703,1,30:08,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,14.4,96.2,96.4,96.4,70.7,71.4,71.4,25.4,25.0,25.0,0.143,0.0,11.1,0.05,0.211,0.128,0.0,0.0,0.00438,0.00438,0.216,0.222,94.15,93.55,77.96,93.55,0.241,28,3,8,3.0,8.0,0.375,1,13060,13060,13060,20255,17950,18145,18145,996,1079,1079,3683,3730,3734,9568,13122,14202,8039,5273,6031,1,1,15309,17215,8730,8678,19597,19989,19988,1145,11660,10580,11660,10580,15774,1,14:22,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,20.4,96.3,102.6,102.6,95.0,95.1,95.1,1.3,7.4,7.4,0.067,0.5,14.3,0.0,0.042,0.019,0.28600000000000003,0.28600000000000003,0.0,0.0,0.12,0.119,97.16,94.15,78.46,94.15,-0.112,39,0,4,0.0,4.0,0.0,1,13060,13060,13060,15632,17876,14806,14806,6809,6540,6540,12000,9525,9525,15751,11199,11819,12923,21179,22724,24273,24315,22732,23374,20750,21143,15213,19161,19161,25487,22732,18194,22732,18194,22732,1,20:24,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,15.7,106.6,102.9,102.9,123.5,125.7,125.7,-16.8,-22.9,-22.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.026,0.027,106.43,107.35,89.46,107.35,0.0,35,0,1,0.0,1.0,0.0,1,13060,13060,13060,19362,12184,14631,14631,21458,22129,22129,19113,20804,20804,18531,13122,18531,12923,10157,12752,1,1,22732,23374,25313,25318,3290,2616,2616,21919,22732,23566,22732,23566,22732,1,15:39,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,6.3,96.2,100.0,100.0,102.8,118.2,118.2,-6.7,-18.2,-18.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0025,0.0025,0.25,0.243,92.47,84.48,70.4,84.48,-0.033,11,1,4,1.0,4.0,0.25,1,13060,13060,13060,23890,17950,15569,15569,11041,19147,19147,15402,19573,19586,18531,13122,18531,3994,22443,15421,1,1,20758,21955,5114,6476,21605,25694,25694,24182,18863,18194,18863,18194,20034,1,6:15,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,32.4,103.4,109.2,109.2,120.5,120.3,120.3,-17.1,-11.1,-11.1,0.059,0.0,4.5,0.178,0.103,0.149,0.0,0.0,0.004719999999999999,0.0054600000000000004,0.253,0.259,98.37,95.7,79.75,95.7,0.151,65,8,18,8.0,18.0,0.444,1,13060,13060,13060,5441,14097,11118,11118,20352,20165,20165,19185,17209,17209,16442,13122,18309,1001,14622,4333,1,1,14251,12133,5070,5015,13137,16889,16889,5693,2021,1372,2021,1372,12539,1,32:21,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,28.2,106.4,110.0,110.0,138.0,136.7,136.7,-31.7,-26.7,-26.7,0.167,0.0,44.4,0.065,0.35,0.176,0.0,0.0,0.004,0.0051,0.07,0.082,103.51,102.28,85.24,102.28,0.101,60,2,5,2.0,5.0,0.4,1,13060,13060,13060,8972,12304,10644,10644,24490,24366,24366,22636,21690,21703,8116,13122,1156,6323,1010,2627,1,1,16586,13597,24392,23930,5993,6945,6945,11448,15070,16180,15070,16180,14323,1,28:09,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,5.8,85.0,76.9,76.9,34.0,33.3,33.3,51.0,43.6,43.6,0.0,0.0,0.0,0.167,0.0,0.059,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.235,98.17,104.35,86.96,104.35,0.059,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,24087,22250,23804,23804,210,208,208,801,1209,1209,18531,13122,18531,1110,22443,16102,24707,24749,11001,14171,8868,7278,13462,4756,4745,16948,18863,21916,18863,21916,8149,1,5:45,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,13.3,108.0,107.4,107.4,113.1,110.7,110.7,-5.1,-3.3,-3.3,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.00571,0.00661,0.276,0.299,98.1,99.47,82.89,99.47,0.167,27,4,7,4.0,7.0,0.571,1,1,1,1,20956,11400,12109,12109,16932,15373,15373,14816,14138,14138,18531,13122,18531,12923,17454,19348,1,1,9116,7053,3445,2525,13582,10955,10955,4420,8702,12283,8702,12283,6176,1,13:16,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,10.3,99.6,100.0,100.0,141.3,138.1,138.1,-41.7,-38.1,-38.1,0.2,0.5,20.0,0.0,0.111,0.056,0.4,0.4,0.01,0.01,0.174,0.181,97.4,98.34,81.95,98.34,0.086,21,2,2,2.0,2.0,1.0,1,1,1,1,22512,16289,15569,15569,24810,24539,24539,23941,23589,23584,6368,11199,7906,12923,13517,16721,25366,25385,404,646,13998,13595,14804,12736,12742,13491,15070,21916,15070,21916,1,1,10:15,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.3,86.2,84.6,84.6,109.7,107.7,107.7,-23.5,-23.1,-23.1,0.0,0.0,0.0,0.167,0.5,0.3,1.0,1.0,0.0,0.0,0.071,0.073,97.48,99.31,82.76,99.31,0.067,13,0,0,0.0,0.0,0.0,1,1,1,1,23870,21896,22324,22324,15107,13584,13584,20958,20859,20856,18531,13122,18531,1110,136,241,26003,26003,22732,23374,24283,24350,14681,11154,11167,15957,22732,25027,22732,25027,22732,1,6:17,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.4,117.6,126.0,126.0,117.3,118.1,118.1,0.3,8.0,8.0,0.485,3.2,50.0,0.0,0.159,0.083,0.156,0.156,0.0028599999999999997,0.00502,0.176,0.179,91.86,88.37,73.64,88.37,0.111,73,2,7,2.0,7.0,0.286,1,1,1,1,747,6418,3428,3428,19011,19133,19133,12405,9327,9327,786,1877,481,12923,9060,11670,19726,19750,20317,14153,13819,13920,22153,24669,24669,10198,15070,12283,15070,12283,19320,1,39:23,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,11.9,127.0,126.1,126.1,110.2,107.7,107.7,16.7,18.4,18.4,0.2,0.0,50.0,0.0,0.083,0.053,0.0,0.0,0.0,0.00266,0.083,0.079,97.26,98.8,82.33,98.8,0.019,23,0,1,0.0,1.0,0.0,1,1,1,1,21800,3079,3403,3403,15383,13584,13584,6076,5536,5536,6368,13122,481,12923,16701,17294,1,1,22732,21709,23676,24056,15054,12018,12018,20934,22732,23566,22732,23566,22732,1,11:54,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.3,119.1,126.0,126.0,115.7,116.4,116.4,3.4,9.6,9.6,0.094,0.0,25.0,0.077,0.111,0.095,0.0,0.0,0.00375,0.0045000000000000005,0.1,0.101,92.12,89.24,74.36,89.24,0.057,73,3,8,3.0,8.0,0.375,1,1,1,1,781,5775,3428,3428,18260,18370,18370,11163,8641,8641,13561,13122,5373,5028,13517,9949,1,1,17469,16782,22436,22694,21943,24200,24200,17153,11660,10580,11660,10580,15774,1,39:16,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.2,93.5,91.7,91.7,101.7,100.0,100.0,-8.2,-8.3,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,99.27,101.13,84.28,101.13,-0.095,12,0,1,0.0,1.0,0.0,1,1,1,1,23924,19269,20157,20157,10374,8369,8369,15998,16120,16134,4321,13122,481,12923,22443,23356,1,1,22732,23374,24023,24070,11648,8499,8499,25322,22732,23566,22732,23566,22732,1,6:10,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.5,113.1,122.2,122.2,129.3,130.0,130.0,-16.2,-7.8,-7.8,0.0,0.0,0.0,0.1,0.205,0.152,0.036000000000000004,0.036000000000000004,0.006,0.00635,0.311,0.313,92.25,88.41,73.68,88.41,0.186,72,15,25,15.0,25.0,0.6,1,1,1,1,1045,8520,4632,4632,23084,23159,23159,18913,15925,15925,18531,13122,18531,3442,5590,4117,9662,9692,7907,8061,1733,1925,21826,24652,24652,3137,45,174,45,174,5049,1,38:33,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,36.7,115.2,123.2,123.2,127.7,128.4,128.4,-12.5,-5.2,-5.2,0.107,1.5,20.0,0.081,0.114,0.097,0.133,0.136,0.00563,0.00615,0.14,0.139,92.36,88.99,74.15,88.99,0.085,69,4,8,4.0,8.0,0.5,1,1,1,1,2074,7492,4329,4329,22662,22798,22798,17636,14870,14870,12527,5873,7906,4833,13395,9730,17836,18196,9583,8939,18534,18976,21718,24334,24334,13609,8702,10580,8702,10580,8149,1,36:41,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.3,123.9,129.6,129.6,114.7,115.5,115.5,9.2,14.1,14.1,0.0,0.0,0.0,0.028,0.068,0.05,0.0,0.0,0.005,0.00542,0.31,0.314,91.43,89.1,74.25,89.1,0.107,71,11,25,11.0,25.0,0.44,1,1,1,1,1187,3960,2526,2526,17763,17926,17926,8827,6948,6948,18531,13122,18531,11917,18610,17788,1,1,11001,12348,1755,1868,22536,24277,24277,10672,508,174,508,174,13021,1,38:15,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,22.1,115.1,110.6,110.6,103.2,104.3,104.3,12.0,6.3,6.3,0.071,0.0,11.1,0.0,0.1,0.051,0.0,0.0,0.00688,0.00688,0.167,0.173,99.71,101.15,84.29,101.15,0.103,47,4,8,4.0,8.0,0.5,1,13060,13060,13060,14266,7506,10310,10310,11235,11642,11642,7796,9997,9997,15359,13122,14202,12923,14822,17616,1,1,4981,5926,14758,14605,10943,8476,8476,11210,8702,10580,8702,10580,8149,1,22:04,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,11.0,102.3,100.0,100.0,154.3,150.0,150.0,-52.0,-50.0,-50.0,0.5,3.0,33.3,0.0,0.167,0.059,0.111,0.111,0.006,0.006,0.188,0.204,112.96,115.85,96.54,115.85,0.144,27,3,5,3.0,5.0,0.6,1,13060,13060,13060,22231,14710,15569,15569,25499,25367,25367,24800,24650,24650,473,1879,2634,12923,8030,16102,15675,15887,7907,9597,12197,10643,781,592,592,6408,11660,16180,11660,16180,5049,1,10:59,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,18.6,95.3,97.6,97.6,152.3,148.8,148.8,-57.1,-51.2,-51.2,0.3,0.0,30.0,0.043,0.182,0.088,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.143,0.152,107.37,107.27,89.39,107.27,-0.005,42,2,7,2.0,7.0,0.286,1,13060,13060,13060,17121,18425,17576,17576,25437,25353,25353,25050,24773,24773,3125,13122,3912,8940,7066,11035,1,1,20317,21450,17931,17363,2693,2665,2665,23149,15070,12283,15070,12283,19320,1,18:34,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,16.0,95.6,100.0,100.0,146.7,150.0,150.0,-51.1,-50.0,-50.0,0.0,0.0,0.0,0.056,0.091,0.069,0.125,0.127,0.00333,0.00436,0.2,0.205,100.77,97.41,81.17,97.41,0.007,33,2,6,2.0,6.0,0.333,1,13060,13060,13060,19088,18264,15569,15569,25202,25367,25367,24737,24650,24650,18531,13122,18531,7272,15880,14232,16887,17513,18559,17308,10337,10600,9407,14159,14159,21745,15070,14148,15070,14148,16811,1,16:01,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,37.0,116.0,115.4,115.4,109.3,107.8,107.8,6.7,7.6,7.6,0.071,0.0,16.7,0.053,0.188,0.114,0.0,0.0,0.00438,0.005639999999999999,0.119,0.118,99.64,100.63,83.86,100.63,0.097,78,3,8,3.0,8.0,0.375,1,13060,13060,13060,1897,7123,7681,7681,14864,13688,13688,9876,9463,9463,15359,13122,10151,7672,6732,7518,1,1,15309,11360,20858,21196,11044,9203,9203,11980,11660,10580,11660,10580,15774,1,36:58,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,12.2,102.1,107.4,107.4,140.2,137.0,137.0,-38.0,-29.6,-29.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.005,0.006939999999999999,0.097,0.098,107.66,106.08,88.4,106.08,0.07,27,1,2,1.0,2.0,0.5,1,13060,13060,13060,21545,14799,12109,12109,24711,24417,24417,23561,22271,22269,18531,13122,18531,12923,3164,7749,1,1,11001,5667,22799,22905,2530,3417,3417,15525,18863,21916,18863,21916,8149,1,12:13,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,39.7,106.9,105.7,105.7,128.1,128.2,128.2,-21.2,-22.5,-22.5,0.091,0.4,7.1,0.068,0.267,0.149,0.179,0.17600000000000002,0.005,0.00607,0.265,0.281,103.45,103.94,86.61,103.94,0.112,87,8,17,8.0,17.0,0.471,1,13060,13060,13060,636,12042,13094,13094,22760,22770,22770,20327,20722,20722,13571,12432,17070,5969,2770,4333,21025,20956,11001,9314,4140,3535,6070,5144,5144,10052,2021,1774,2021,1774,11763,1,39:43,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,7.1,132.2,127.8,127.8,96.6,94.4,94.4,35.6,33.3,33.3,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.005,0.00521,0.24,0.246,118.31,121.69,101.41,121.69,0.156,18,2,4,2.0,4.0,0.5,1,13060,13060,13060,23600,1960,2928,2928,7520,6220,6220,1984,2294,2269,18531,13122,18531,4526,3164,4212,1,1,11001,13040,6281,6203,318,331,335,5316,15070,18194,15070,18194,8149,1,7:06,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,39.1,120.1,118.6,118.6,107.4,106.0,106.0,12.7,12.7,12.7,0.143,3.0,11.1,0.023,0.057,0.038,0.037000000000000005,0.038,0.0075,0.00707,0.245,0.249,102.93,104.26,86.88,104.26,0.155,86,13,20,13.0,20.0,0.65,1,13060,13060,13060,825,5381,6170,6170,13715,12606,12606,7526,7470,7470,9568,1879,14202,12730,19757,20060,9698,9743,3228,5296,5851,5974,6675,4845,4845,5395,150,800,150,800,4243,1,39:08,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,37.2,119.9,115.7,115.7,104.8,105.0,105.0,15.0,10.7,10.7,0.419,6.5,43.3,0.024,0.147,0.08,0.067,0.068,0.001,0.00382,0.183,0.184,103.26,105.06,87.55,105.06,0.107,83,1,10,1.0,10.0,0.1,1,13060,13060,13060,1728,5447,7568,7568,12214,11994,11994,6670,8230,8230,1246,336,1280,12516,10023,12311,11507,11901,22704,19063,12902,13223,6296,4161,4161,10633,18863,7506,18863,7506,22683,1,37:14,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,9.8,95.3,94.7,94.7,145.4,144.4,144.4,-50.1,-49.7,-49.7,0.0,0.0,0.0,0.0,0.143,0.071,0.5,0.5,0.01,0.01,0.105,0.106,89.72,90.31,75.25,90.31,0.048,19,1,1,1.0,1.0,1.0,1,1,1,1,22678,18387,18890,18890,25133,25130,25130,24672,24633,24633,18531,13122,18531,12923,10157,13709,25589,25599,404,646,22075,22244,23784,23435,23435,18158,18863,23566,18863,23566,1,1,9:50,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,30.2,115.1,120.7,120.7,114.8,112.1,112.1,0.3,8.6,8.6,0.185,5.0,50.0,0.034,0.217,0.115,0.1,0.1,0.0025,0.0025,0.074,0.074,93.41,92.24,76.86,92.24,0.08,58,1,4,1.0,4.0,0.25,1,1,1,1,7256,7536,5269,5269,17790,16143,16143,12412,9040,9040,7441,595,481,10471,4935,7390,14619,14820,20758,21955,24236,24310,20516,21582,21582,14293,18863,18194,18863,18194,20034,1,30:11,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,19.7,128.5,135.9,135.9,102.8,107.7,107.7,25.7,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.143,0.142,100.08,95.11,79.25,95.11,0.019,39,2,7,2.0,7.0,0.286,1,1,1,1,16216,2694,1392,1392,11038,13584,13584,3620,3124,3122,18531,13122,18531,12923,22443,23356,1,1,15588,17547,17931,18595,10423,17750,17750,20902,15070,12283,15070,12283,19320,1,19:41,2016,2017
