season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,13.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20956,1,18442,8151,10490,12221,9921,5282,7909,4870,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,13:16,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.5,1.0,0.0,0.882,0.118,0.0,0.0,0.118,0.0,0.765,0.733,0.267,0.0,0.0,0.733,0.267,15,25,0.6,1,1,1,1,1045,1,18442,5510,9117,12221,9921,11364,11896,4409,6993,13912,11240,2859,9526,13201,45,174,5049,1,38:33,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,10.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,22512,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,21916,1,1,10:15,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,36.7,0.625,0.375,0.5,0.167,0.25,0.167,0.25,0.0,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,2074,14831,9856,13388,7519,9876,6734,5704,11896,13444,13027,6639,11240,1,18614,3570,8702,10580,8149,1,36:41,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23870,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:17,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.4,1.0,0.0,0.364,0.182,0.0,0.273,0.636,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,747,1,18442,17472,7043,12221,3948,807,11896,17375,16049,1,11240,2859,20088,1,15070,12283,19320,1,39:23,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23924,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:10,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21800,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:54,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,781,1,18442,7622,10490,12221,4250,5704,11896,4426,1,15456,11240,2859,1,15925,11660,10580,15774,1,39:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.3,0.8,0.2,0.552,0.276,0.31,0.207,0.138,0.0,0.276,0.625,0.375,1.0,0.0,0.727,0.273,11,25,0.44,1,1,1,1,1187,9252,15153,12733,4696,8794,5672,10626,11896,15282,8579,12254,1,2859,9532,13176,508,174,13021,1,38:15,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,37.2,0.7,0.3,0.182,0.0,0.0,0.364,0.818,0.273,0.182,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13060,13060,13060,1728,12426,12388,20235,10490,12221,2439,644,5050,17375,16049,1,11240,2859,20088,1,18863,7506,22683,1,37:14,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,18.6,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17121,11921,12674,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,12283,19320,1,18:34,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,16.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,19088,1,18442,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,16:01,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,39.7,0.706,0.294,0.538,0.0,0.115,0.0,0.347,0.115,0.538,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13060,13060,13060,636,12362,12606,13023,10490,12010,9921,3132,10458,8317,7003,13755,1,2859,8420,13207,2021,1774,11763,1,39:43,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,37.0,0.75,0.25,0.364,0.0,0.273,0.364,0.363,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,1897,10541,13504,17472,10490,9271,2439,2931,2071,12932,1,15456,1,2859,1,15925,11660,10580,15774,1,36:58,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,11.0,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,22231,9252,15153,1,10490,12221,2629,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,10:59,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,12.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21545,17619,5379,13388,10490,12221,949,1145,1261,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:13,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,7.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,23600,10541,13504,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,7:06,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,22.1,0.375,0.625,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,14266,21241,3595,20235,10490,1381,6333,13946,5050,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,22:04,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,39.1,0.65,0.35,0.563,0.25,0.375,0.0,0.062,0.25,0.313,0.333,0.667,0.75,0.25,0.462,0.538,13,20,0.65,1,13060,13060,13060,825,14381,10610,12607,4973,7225,9921,13409,5385,14307,13027,6639,9505,2516,15981,6733,150,800,4243,1,39:08,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,6.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23838,17619,5379,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,6:24,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,41.3,0.864,0.136,0.563,0.063,0.188,0.125,0.249,0.063,0.5,0.778,0.222,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,316,7972,17040,12607,10396,11048,8093,5704,11717,8604,6196,14666,1,2859,7649,15065,508,437,8149,1,41:16,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22678,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,9:50,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,19.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16216,22599,2245,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,19:41,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,41.8,0.889,0.111,0.545,0.182,0.273,0.0,0.182,0.455,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,249,7353,17454,12752,7043,9271,9921,8620,2071,12932,13027,6639,1,2859,13072,6755,8702,8880,12539,1,41:49,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,30.2,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7256,17619,5379,1,1,12221,1,13946,1,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,30:11,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,39.6,0.85,0.15,0.593,0.444,0.111,0.074,0.296,0.074,0.148,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,672,8293,16711,11514,1977,12051,9568,4721,11539,18123,8579,12254,1,2859,9877,11044,1285,800,12489,1,39:36,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,38.3,0.75,0.25,0.485,0.242,0.364,0.0,0.151,0.364,0.242,0.375,0.625,1.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,1148,10541,13504,14570,5565,7702,9921,9917,3109,16210,12923,7896,1,2859,12592,10125,304,800,5049,1,38:18,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,12.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21147,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,12:55,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17137,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,18:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,26.2,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,10699,1,18442,8937,10490,12221,1629,3157,2132,5318,7174,12346,11240,2859,9877,11044,11660,20108,1,1,26:09,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,40.6,0.727,0.273,0.486,0.162,0.243,0.0,0.271,0.108,0.324,0.222,0.778,1.0,0.0,0.417,0.583,12,22,0.545,1,1,1,1,424,11669,13174,14566,7881,10125,9921,5480,10706,14174,15140,5717,1,2859,16345,6358,304,437,7309,1,40:38,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,44.2,0.786,0.214,0.632,0.316,0.316,0.0,0.052,0.0,0.316,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,89,9919,15022,10732,3834,8701,9921,13640,11896,14230,7174,12346,1,2859,8420,13207,2021,3546,6176,1,44:10,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22137,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:12,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,38.6,0.765,0.235,0.471,0.353,0.353,0.0,0.176,0.118,0.118,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,1016,10434,14523,14694,3123,7770,9921,8891,10295,18541,9393,8637,1,2859,9877,11044,4424,1774,16703,1,38:36,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,9.4,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22831,21578,2555,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:24,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21104,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:59,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,38.3,0.917,0.083,0.381,0.381,0.0,0.0,0.619,0.19,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1137,6931,17993,17311,2859,12221,9921,827,7747,19010,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,38:19,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.2,0.818,0.182,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,6361,8985,15869,7622,4973,12221,9921,5704,11896,8604,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,31:13,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,17.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,17954,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:34,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,23.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,13176,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,23:21,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,25.1,0.917,0.083,0.625,0.375,0.188,0.125,0.187,0.0,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,11601,6931,17993,10822,2886,11048,8093,8510,11896,15600,15193,5357,1,2859,17098,4442,4424,5196,8149,1,25:08,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24544,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,4:34,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,28.8,0.846,0.154,0.824,0.353,0.176,0.235,0.0,0.235,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,13,0.615,1,13060,13060,13060,8438,8317,16606,6323,3123,11207,4903,13946,6179,10089,12336,8425,11240,1,16900,5688,2021,4303,4901,1,28:47,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,34.9,0.857,0.143,0.462,0.308,0.0,0.154,0.538,0.385,0.154,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,3474,7988,16739,14831,3900,12221,7204,1107,2859,17950,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,34:51,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19801,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,15:01,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23371,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,20.1,0.833,0.167,0.615,0.462,0.0,0.154,0.385,0.538,0.154,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,15867,8465,16116,11001,1910,12221,7204,2693,1228,17950,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,20:06,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.6,0.947,0.053,0.8,0.0,0.0,0.3,0.2,0.3,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13060,13060,13060,6043,6644,18365,6452,10490,12221,3409,7495,4349,3731,12923,7896,11240,2859,16900,5688,2021,1079,13900,1,31:37,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,34.5,0.583,0.417,0.727,0.182,0.273,0.364,0.0,0.364,0.545,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,3720,16182,8701,8151,7043,9271,2439,13946,3109,8062,9393,8637,11240,1,16375,5851,6330,5196,13951,1,34:31,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,44.3,0.75,0.25,0.5,0.056,0.417,0.0,0.083,0.139,0.444,0.667,0.333,1.0,0.0,0.786,0.214,14,28,0.5,1,13060,13060,13060,83,10541,13504,13388,10436,6924,9921,12744,9633,10490,7174,12346,1,2859,8317,14415,80,61,8149,1,44:17,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,38.7,0.909,0.091,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,981,7039,17882,5641,4136,12221,9921,10007,11896,7373,5606,15101,11240,2859,7241,15085,4424,6285,7309,1,38:43,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,42.7,0.895,0.105,0.88,0.08,0.0,0.16,0.12,0.16,0.8,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,13060,13060,13060,167,7323,17677,5512,10122,12221,7138,11329,8804,3731,8562,12327,11240,2859,11699,10993,508,1079,6141,1,42:42,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,21.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,14531,1,18442,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,20108,1,1,21:43,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21900,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:43,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,43.4,0.615,0.385,0.421,0.211,0.158,0.316,0.421,0.211,0.211,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,127,15188,9716,15699,6302,11494,3235,2242,6998,16837,9393,8637,1,2859,11919,10143,6330,4303,15568,1,43:21,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,14.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20349,12913,10667,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:12,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,13.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20626,1,18442,13388,10490,12221,949,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:48,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21801,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:54,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,18.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,17625,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:58,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25551,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:07,2016,2017
