season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25057,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:49,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,7.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22856,1,20945,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,19992,3281,1,7:52,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,35.1,0.857,0.143,0.842,0.105,0.0,0.105,0.158,0.211,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3373,4596,20023,4454,4541,15070,9672,8550,6986,4909,9384,10673,14078,3738,13548,8848,2561,4240,6538,1,35:07,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,21.7,0.5,0.5,0.5,0.167,0.25,0.25,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14727,13548,8866,11062,2880,12744,4790,4687,12252,14017,7848,10800,1,3738,9901,11487,9611,14618,3281,1,21:44,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,30.5,0.333,0.667,0.4,0.1,0.6,0.0,0.0,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,7300,18988,4632,13601,4713,4408,10985,13505,11065,15105,1,14108,1,3738,1,14882,2561,3491,8140,1,30:31,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,25.6,0.455,0.545,0.471,0.0,0.529,0.235,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,11458,16339,8326,12383,5938,6657,5456,13505,10476,10436,15290,4302,1,3738,14505,7807,3730,7071,4689,1,25:38,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,31.5,0.455,0.545,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,6450,16339,8326,16663,5938,3559,5548,13505,12252,14835,10216,7027,11968,2529,13803,8173,7242,7071,12676,1,31:27,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25057,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:49,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23619,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:56,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,25.9,0.556,0.444,0.375,0.125,0.375,0.0,0.25,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11287,12534,11980,15381,3925,9858,10985,4687,10155,16138,1,14108,1,3738,1,14882,7242,9700,7248,1,25:51,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,33.1,0.889,0.111,1.0,0.125,0.0,0.25,0.0,0.375,0.875,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,5083,4284,20448,1,3925,15070,4790,13505,2851,3359,15290,4302,14078,3738,19928,2300,2561,1822,13045,1,33:05,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18148,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,17:11,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20422,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,13:36,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,16.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,18341,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,21660,1,1,16:52,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,34.7,0.895,0.105,0.8,0.08,0.0,0.0,0.2,0.0,0.72,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,13222,13222,13222,3683,4267,20553,4753,5301,15070,10985,6438,12252,5174,7818,12314,14078,3738,11519,11033,1099,1432,8379,1,34:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,30.6,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,7215,13548,8866,10689,5938,9571,10985,12585,12252,8784,15290,4302,1,3738,15053,5028,5250,5979,8526,1,30:37,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,23.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,13610,13548,8866,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,23:08,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20145,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,14:06,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,19.4,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,16483,16895,7496,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,12910,19630,1,19:25,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,34.7,0.563,0.438,0.556,0.222,0.333,0.278,0.111,0.222,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,3662,12453,12311,10272,1914,10720,4389,10540,6437,14017,9492,10202,1,3738,11196,11119,3730,2836,13558,1,34:44,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,28.8,0.538,0.462,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13222,13222,13222,8839,13137,11567,11062,5938,13914,10985,3476,12252,9094,10216,7027,1,3738,13803,8173,7242,5079,16070,1,28:48,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,23.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,13744,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,22:58,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26045,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:03,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,31.9,0.462,0.538,0.421,0.211,0.474,0.263,0.105,0.158,0.211,1.0,0.0,0.667,0.333,0.857,0.143,7,13,0.538,1,13222,13222,13222,6101,16214,8499,13430,2136,7795,4703,10993,8993,17341,1,14108,11968,2529,8076,14264,3730,5079,7978,1,31:51,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,34.7,0.765,0.235,0.667,0.222,0.167,0.389,0.166,0.111,0.444,0.5,0.5,0.0,1.0,0.429,0.571,7,17,0.412,1,13222,13222,13222,3705,6317,18473,6802,1914,14274,2513,7924,10702,10853,10216,7027,14078,1,17842,4572,3730,2289,14791,1,34:41,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,16.6,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13222,13222,13222,18554,10364,14107,11062,5938,6951,10985,13505,5376,9094,13983,5068,12679,1478,18102,4069,7242,11288,4899,1,16:34,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,13.8,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,20322,17532,6625,9320,5938,8297,10985,13505,4504,7600,1,14108,14078,1,11624,9150,12449,16437,5394,1,13:46,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21992,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:20,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24293,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:23,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,35.4,0.895,0.105,0.857,0.143,0.0,0.286,0.143,0.429,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,13222,13222,13222,3147,4267,20553,4153,3473,15070,4023,9008,2178,5188,10216,7027,14078,3738,15053,5028,5250,1432,19148,1,35:24,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,18.3,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,17404,18988,4632,17065,5938,8297,4023,3879,12252,15243,1,14108,1,3738,1,14882,15612,9700,21205,1,18:15,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24293,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:23,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,28.1,0.429,0.571,0.444,0.0,0.333,0.444,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,9509,16895,7496,12838,5938,10720,1871,5825,12252,10853,1,14108,1,3738,1,14882,12449,12910,13735,1,28:03,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,22.5,0.429,0.571,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,14153,16895,7496,13601,5938,4408,1121,13505,7095,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,22:27,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,16109,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,19:53,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,23.3,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,13476,20316,4348,9320,5938,8297,10985,13505,689,7600,10216,7027,14078,1,18807,2984,12449,8304,19363,1,23:18,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,32.9,0.667,0.333,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,13222,13222,13222,5254,8474,14997,12838,5938,10720,2961,5825,12252,10853,10216,7027,14078,1,18807,2984,12449,5979,20233,1,32:53,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,37.8,0.955,0.045,0.667,0.051,0.077,0.051,0.256,0.205,0.615,0.462,0.538,1.0,0.0,0.5,0.5,14,22,0.636,1,13222,13222,13222,1530,3902,20930,6802,5882,15060,10918,4684,7091,7020,13134,7019,1,3738,15053,5028,141,626,4689,1,37:46,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,20.8,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,15416,13548,8866,17717,5938,2583,4790,13505,12252,16138,16578,1,1,3738,11624,9150,12449,18231,2107,1,20:49,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,39.1,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,857,13548,8866,12383,5938,6657,9260,13505,8288,10436,10216,7027,1,3738,11196,11119,3730,4240,8526,1,39:05,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,24.7,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,12302,8474,14997,4753,5938,15070,2160,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,24:40,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,37.0,0.591,0.409,0.452,0.0,0.484,0.065,0.064,0.065,0.452,0.143,0.857,0.6,0.4,0.333,0.667,12,22,0.545,1,13222,13222,13222,1964,11706,13107,12817,5938,7707,10736,12739,12017,10834,16398,3678,12548,2420,18807,2984,421,626,7695,1,37:03,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20077,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,14:12,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,10.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22019,22982,20945,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:14,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,25.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11497,13548,8866,11062,5938,15070,10985,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,25:36,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18382,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,16:48,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,38.4,0.25,0.75,0.162,0.0,0.73,0.054,0.108,0.243,0.162,1.0,0.0,0.889,0.111,0.917,0.083,12,16,0.75,1,1,1,1,1164,20944,3272,19499,5938,3434,10897,10962,6023,18390,1,14108,11333,3736,7763,14867,421,2836,2107,1,38:25,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,25.2,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,11817,1,20945,11062,5938,15070,1121,915,1300,9094,16578,1,14078,3738,20984,1,19033,23259,1,1,25:13,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20122,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,14:08,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17025,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,18:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.4,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.176,0.353,1.0,0.0,0.667,0.333,0.833,0.167,6,14,0.429,1,1,1,1,4841,13548,8866,15778,5938,6657,10985,10350,8288,13776,1,14108,11968,2529,8378,13729,5250,4240,13735,1,33:22,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.9,0.933,0.067,0.769,0.0,0.0,0.077,0.231,0.077,0.769,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,4385,3971,20849,5411,5938,15070,10476,5593,11770,4423,9492,10202,14078,3738,13803,8173,1099,3491,3281,1,33:52,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.9,0.706,0.294,0.615,0.154,0.115,0.154,0.27,0.154,0.462,0.5,0.5,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,4366,7891,16878,8616,3195,14881,7968,4474,9086,10576,10216,7027,1,3738,14832,7663,1688,2289,8281,1,33:53,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,40.8,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,398,17532,6625,18814,5938,4408,6307,6438,7095,17442,1,14108,1,3738,1,14882,12449,3491,21401,1,40:50,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,29.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7855,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,29:55,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24251,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:28,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,37.3,0.412,0.588,0.37,0.0,0.556,0.148,0.074,0.407,0.37,0.8,0.2,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,1830,17486,7312,15508,5938,6353,8277,12376,2401,13446,6420,13319,1,3738,7797,14803,1099,2289,6229,1,37:16,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,37.2,0.8,0.2,0.645,0.065,0.194,0.0,0.161,0.065,0.581,0.6,0.4,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,1841,5447,18946,8228,5679,13895,10985,8495,12017,7585,9492,10202,1,3738,11624,9150,421,1105,5394,1,37:14,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,10.8,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21817,6392,17655,1,5938,15070,2961,13505,760,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,10:46,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,37.0,0.632,0.368,0.571,0.0,0.286,0.048,0.143,0.0,0.571,0.0,1.0,0.5,0.5,0.125,0.875,8,19,0.421,1,1,1,1,1966,10313,14475,9320,5938,12031,10940,9008,12252,7600,16578,1,12679,1478,20875,1723,2561,1432,14442,1,37:02,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,20.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15395,17532,6625,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,20:51,2024,2025
