season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,15.05,2,2,2,4,8,0,9,22,1,0,3,0,11.6,1,13222,13222,13222,19524,6942,5638,6000,9689,13254,1,16699,11853,2537,1,18916,17725,18658,1,15:03,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,30.73333333333333,0,4,0,6,21,8,12,28,0,1,1,5,19.6,1,13222,13222,13222,7100,12252,2011,10985,6553,25562,16097,20701,16342,8263,17462,6051,1447,13373,1,30:44,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,7.683333333333334,0,2,0,4,0,0,4,10,0,0,0,0,10.2,1,13222,13222,13222,22925,12252,5638,10985,9689,1,1,7406,4371,8263,1,1,17725,19567,1,7:41,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,7.683333333333334,0,0,0,2,0,0,4,10,0,0,1,1,3.4,1,13222,13222,13222,22925,12252,10743,10985,13901,1,1,7406,4371,8263,1,6051,11254,23550,1,7:41,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,22.466666666666665,0,0,0,2,16,2,16,28,0,0,2,0,12.2,1,13222,13222,13222,14137,12252,10743,10985,13901,23308,3675,24122,16342,8263,1,12976,17725,18251,1,22:28,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,33.76833333333333,0,3,0,4,21,8,11,30,0,0,2,3,31.1,1,13222,13222,13222,4464,12252,3453,10985,9689,25562,16097,19514,17774,8263,1,12976,4218,6628,1,33:46,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,38.818333333333335,7,2,6,18,3,13,5,34,1,1,1,5,54.2,1,1,1,1,954,703,5638,934,309,4967,23002,9616,20352,2537,17462,6051,1447,724,1,38:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,36.06666666666667,7,2,4,18,3,11,11,38,2,1,1,2,57.0,1,1,1,1,2629,703,5638,2520,309,4967,20804,19514,22431,808,17462,6051,6956,507,1,36:04,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,30.116666666666667,2,0,0,4,3,4,7,28,0,0,0,5,21.0,1,1,1,1,7664,6942,10743,10985,9689,4967,7928,13321,16342,8263,1,1,1447,12407,1,30:07,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,31.49833333333333,0,0,0,4,6,11,9,34,0,0,3,1,19.6,1,1,1,1,6417,12252,10743,10985,9689,9723,20804,16699,20352,8263,1,18916,11254,13373,1,31:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,30.33333333333333,2,3,2,2,6,11,10,28,0,2,5,1,18.9,1,1,1,1,7467,6942,3453,6000,13901,9723,20804,18148,16342,8263,23925,25158,11254,13828,1,30:20,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,9.216666666666669,0,0,0,0,3,0,9,12,0,0,0,1,1.2,1,1,1,1,22375,12252,10743,10985,19404,4967,1,16699,5367,8263,1,1,11254,24725,1,9:13,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,12.666666666666666,0,0,0,0,0,2,5,10,1,0,3,2,8.7,1,1,1,1,20909,12252,10743,10985,19404,1,3675,9616,4371,2537,1,18916,6956,20527,1,12:40,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,10.866666666666667,0,0,0,0,0,2,3,8,0,0,1,0,5.4,1,1,1,1,21769,12252,10743,10985,19404,1,3675,6106,3422,8263,1,6051,17725,22453,1,10:52,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,40.41666666666666,2,5,5,6,6,11,11,38,0,0,4,2,31.9,1,1,1,1,468,6942,1211,1629,6553,9723,20804,19514,22431,8263,1,22904,6956,6220,1,40:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,22.916666666666668,0,0,2,4,3,7,3,12,0,0,2,2,8.2,1,13222,13222,13222,13780,12252,10743,6000,9689,4967,14198,6106,5367,8263,1,12976,6956,20807,1,22:55,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,13.19,0,0,0,0,4,4,5,10,0,0,2,0,0.0,1,13222,13222,13222,20658,12252,10743,10985,19404,6180,7928,9616,4371,8263,1,12976,17725,25228,1,13:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,14.566666666666666,2,0,0,0,7,4,5,10,0,0,2,1,3.2,1,13222,13222,13222,19845,6942,10743,10985,19404,11441,7928,9616,4371,8263,1,12976,11254,23585,1,14:34,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,29.176666666666662,0,0,0,4,13,9,10,28,0,1,3,4,16.5,1,13222,13222,13222,8533,12252,10743,10985,9689,20532,17844,18148,16342,8263,17462,18916,2493,15409,1,29:11,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,30.25,0,0,0,6,12,11,10,30,2,0,1,1,25.0,1,13222,13222,13222,7548,12252,10743,10985,6553,19263,20804,18148,17774,808,1,6051,11254,9980,1,30:15,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,37.73333333333333,1,2,5,6,16,12,10,34,4,1,2,4,53.9,1,13222,13222,13222,1546,11799,5638,1629,6553,23308,22016,18148,20352,85,17462,12976,2493,747,1,37:44,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,33.14333333333333,2,0,8,2,16,12,10,28,0,1,2,0,33.2,1,13222,13222,13222,5040,6942,10743,342,13901,23308,22016,18148,16342,8263,17462,12976,17725,5623,1,33:09,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,25.506666666666668,0,3,0,4,11,9,9,14,0,0,4,1,34.3,1,13222,13222,13222,11586,12252,3453,10985,9689,17892,17844,16699,6493,8263,1,22904,11254,5160,1,25:30,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,33.516666666666666,0,2,0,6,18,12,13,24,0,0,0,4,25.6,1,13222,13222,13222,4717,12252,5638,10985,6553,24524,22016,21807,13331,8263,1,1,2493,9621,1,33:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,21.73333333333333,0,0,3,4,9,9,2,22,1,0,0,3,21.8,1,1,1,1,14727,12252,10743,3983,9689,14868,17844,3555,11853,2537,1,1,4218,11881,1,21:44,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,25.633333333333333,2,0,4,8,12,10,4,26,0,0,2,0,28.7,1,1,1,1,11458,6942,10743,2520,4288,19263,19393,7406,14870,8263,1,12976,17725,7835,1,25:38,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,2.816666666666667,0,0,0,0,0,5,0,2,0,0,0,0,1.2,1,1,1,1,25057,12252,10743,10985,19404,1,10300,1,766,8263,1,1,17725,24725,1,2:49,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,5.933333333333334,0,0,0,0,1,0,7,6,0,0,1,0,0.0,1,1,1,1,23619,12252,10743,10985,19404,2603,1,13321,2555,8263,1,6051,17725,25228,1,5:56,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,17.183333333333334,0,0,0,0,6,4,0,16,0,0,2,0,2.5,1,1,1,1,18148,12252,10743,10985,19404,9723,7928,1,7694,8263,1,12976,17725,24132,1,17:11,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,7.866666666666666,0,2,0,2,3,5,0,6,0,0,2,0,8.2,1,1,1,1,22856,12252,5638,10985,13901,4967,10300,1,2555,8263,1,12976,17725,20807,1,7:52,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,31.45,0,6,3,4,15,11,13,28,0,0,1,1,15.4,1,1,1,1,6450,12252,634,3983,9689,22518,20804,21807,16342,8263,1,6051,11254,16104,1,31:27,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,2.816666666666667,0,0,0,2,0,5,0,2,0,0,0,0,5.0,1,1,1,1,25057,12252,10743,10985,13901,1,10300,1,766,8263,1,1,17725,22690,1,2:49,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,35.11666666666667,4,4,2,14,12,11,11,30,0,2,2,3,48.3,1,1,1,1,3373,2905,2011,6000,947,19263,20804,19514,17774,8263,23925,12976,4218,1444,1,35:07,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,33.083333333333336,6,2,4,14,20,13,6,32,1,2,0,1,45.5,1,1,1,1,5083,1068,5638,2520,947,25281,23002,11374,19142,2537,23925,1,11254,1908,1,33:05,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,25.85,2,2,0,4,14,5,13,18,1,0,3,2,28.0,1,1,1,1,11287,6942,5638,10985,9689,21614,10300,21807,8995,2537,1,18916,6956,8197,1,25:51,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,30.516666666666666,2,2,0,6,8,12,9,22,0,0,2,3,36.1,1,1,1,1,7300,6942,5638,10985,6553,13254,22016,16699,11853,8263,1,12976,4218,4469,1,30:31,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,28.8,0,0,0,8,10,7,10,34,0,0,1,5,27.6,1,13222,13222,13222,8839,12252,10743,10985,4288,16426,14198,18148,20352,8263,1,6051,1447,8435,1,28:48,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,34.73833333333334,4,2,5,6,19,10,17,38,0,1,0,2,37.6,1,13222,13222,13222,3662,2905,5638,1629,6553,24968,19393,24634,22431,8263,17462,1,6956,3953,1,34:44,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,34.711666666666666,0,0,0,18,14,13,15,36,4,0,3,5,62.5,1,13222,13222,13222,3683,12252,10743,10985,309,21614,23002,23453,21492,85,1,18916,1447,234,1,34:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,30.611666666666668,0,2,0,8,14,13,15,32,0,1,0,2,26.6,1,13222,13222,13222,7215,12252,5638,10985,4288,21614,23002,23453,19142,8263,17462,1,6956,9031,1,30:37,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,16.871666666666666,0,2,0,4,7,3,4,24,0,0,1,2,12.8,1,13222,13222,13222,18341,12252,5638,10985,9689,11441,6537,7406,13331,8263,1,6051,6956,17849,1,16:52,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,19.416666666666668,0,0,0,2,8,5,8,22,0,0,0,1,11.8,1,13222,13222,13222,16483,12252,10743,10985,13901,13254,10300,15013,11853,8263,1,1,11254,18542,1,19:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,13.6,0,0,0,2,3,4,2,20,1,0,2,1,6.5,1,13222,13222,13222,20422,12252,10743,10985,13901,4967,7928,3555,10385,2537,1,12976,11254,21818,1,13:36,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,22.966666666666665,0,0,0,0,9,8,11,28,0,1,3,0,9.9,1,13222,13222,13222,13744,12252,10743,10985,19404,14868,16097,19514,16342,8263,17462,18916,17725,19759,1,22:58,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,23.133333333333333,0,0,0,2,9,5,9,22,0,0,1,0,9.7,1,13222,13222,13222,13610,12252,10743,10985,13901,14868,10300,16699,11853,8263,1,6051,17725,19901,1,23:08,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,14.1,0,0,0,0,2,1,4,14,1,0,0,0,9.9,1,13222,13222,13222,20145,12252,10743,10985,19404,2807,3395,7406,6493,2537,1,1,17725,19759,1,14:06,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26T00:00:00,LAL @ PHX,L,1.05,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,13222,13222,13222,26045,12252,10743,10985,19404,1,3395,1,1,8263,1,1,17725,25228,1,1:03,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,35.4,6,5,4,10,16,13,21,44,2,0,2,3,44.5,1,13222,13222,13222,3147,1068,1211,2520,2719,23308,23002,25771,24560,808,1,12976,4218,2126,1,35:24,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,13.766666666666667,2,0,0,4,10,4,5,18,0,0,3,0,7.5,1,13222,13222,13222,20322,6942,10743,10985,9689,16426,7928,9616,8995,8263,1,18916,17725,21215,1,13:46,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,4.383333333333334,0,0,0,0,3,2,0,4,0,0,1,2,1.2,1,13222,13222,13222,24293,12252,10743,10985,19404,4967,3675,1,1649,8263,1,6051,6956,24725,1,4:23,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,10.333333333333334,0,0,0,0,13,2,3,14,1,0,1,0,9.6,1,13222,13222,13222,21992,12252,10743,10985,19404,20532,3675,6106,6493,2537,1,6051,17725,19963,1,10:20,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,4.383333333333334,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,13222,13222,13222,24293,12252,10743,10985,19404,4967,3675,1,1649,8263,1,1,17725,25228,1,4:23,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,16.566666666666666,3,0,0,6,13,4,8,22,0,0,1,1,12.5,1,13222,13222,13222,18554,4557,10743,10985,6553,20532,7928,15013,11853,8263,1,6051,11254,18057,1,16:34,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,18.25,0,0,2,2,12,2,10,26,0,0,0,1,14.9,1,13222,13222,13222,17404,12252,10743,6000,13901,19263,3675,18148,14870,8263,1,1,11254,16417,1,18:15,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,22.45,2,0,5,4,13,11,14,32,0,1,1,0,19.9,1,13222,13222,13222,14153,6942,10743,1629,9689,20532,20804,22687,19142,8263,17462,6051,17725,13170,1,22:27,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,19.883333333333333,0,0,0,0,16,6,16,28,0,0,2,1,11.0,1,13222,13222,13222,16109,12252,10743,10985,19404,23308,12121,24122,16342,8263,1,12976,11254,19045,1,19:53,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,34.68333333333333,2,0,7,8,23,11,20,48,0,0,3,5,38.7,1,13222,13222,13222,3705,6942,10743,595,4288,25924,20804,25608,25401,8263,1,18916,1447,3605,1,34:41,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,28.05,0,0,4,4,17,7,14,40,0,1,1,2,16.5,1,13222,13222,13222,9509,12252,10743,2520,9689,23983,14198,22687,23261,8263,17462,6051,6956,15409,1,28:03,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23T00:00:00,LAL vs. DEN,L,31.85,3,0,5,4,16,11,19,40,0,0,1,3,31.6,1,13222,13222,13222,6101,4557,10743,1629,9689,23308,20804,25357,23261,8263,1,6051,4218,6373,1,31:51,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,39.08166666666666,3,0,2,8,15,8,14,40,0,2,3,0,23.3,1,13222,13222,13222,857,4557,10743,6000,4288,22518,16097,22687,23261,8263,23925,18916,17725,10979,1,39:05,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,23.293333333333333,5,0,0,4,5,11,0,28,1,0,2,0,23.2,1,13222,13222,13222,13476,1768,10743,10985,9689,8055,20804,1,16342,2537,1,12976,17725,11052,1,23:18,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,32.88666666666666,0,0,3,4,13,11,14,34,0,0,0,7,16.9,1,13222,13222,13222,5254,12252,10743,3983,9689,20532,20804,22687,20352,8263,1,1,426,15134,1,32:53,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,37.766666666666666,8,9,2,24,13,12,12,42,3,1,4,9,58.8,1,13222,13222,13222,1530,386,102,6000,48,20532,22016,20701,23975,252,17462,22904,121,404,1,37:46,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,37.04666666666667,2,5,2,14,12,9,11,44,1,2,0,4,52.5,1,13222,13222,13222,1964,6942,1211,6000,947,19263,17844,19514,24560,2537,23925,1,2493,872,1,37:03,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,20.821666666666665,0,0,2,2,10,6,14,28,0,0,2,1,17.6,1,13222,13222,13222,15416,12252,10743,6000,13901,16426,12121,22687,16342,8263,1,12976,11254,14672,1,20:49,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,14.2,0,0,0,0,2,2,0,16,0,0,2,0,0.0,1,13222,13222,13222,20077,12252,10743,10985,19404,2807,3675,1,7694,8263,1,12976,17725,25228,1,14:12,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,10.233333333333333,0,0,2,0,2,3,2,12,1,0,1,3,6.7,1,13222,13222,13222,22019,12252,10743,6000,19404,2807,6537,3555,5367,2537,1,6051,4218,21709,1,10:14,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21T00:00:00,LAL vs. ORL,L,24.67,2,0,2,4,3,13,3,26,0,0,1,1,13.7,1,13222,13222,13222,12302,6942,10743,6000,9689,4967,23002,6106,14870,8263,1,6051,11254,17224,1,24:40,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,25.593333333333334,0,0,0,4,5,6,9,40,1,0,2,2,26.2,1,1,1,1,11497,12252,10743,10985,9689,8055,12121,16699,23261,2537,1,12976,6956,9269,1,25:36,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.88333333333333,4,0,4,12,13,9,16,42,0,0,1,7,42.4,1,1,1,1,4366,2905,10743,2520,1646,20532,17844,24122,23975,8263,1,6051,426,2620,1,33:53,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,18.716666666666665,0,0,0,0,3,4,2,24,0,0,3,1,9.9,1,1,1,1,17025,12252,10743,10985,19404,4967,7928,3555,13331,8263,1,18916,11254,19759,1,18:43,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,16.80666666666667,0,0,0,0,2,6,6,32,2,0,2,1,11.0,1,1,1,1,18382,12252,10743,10985,19404,2807,12121,11374,19142,808,1,12976,11254,19045,1,16:48,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.36666666666667,3,3,0,6,12,11,14,44,0,0,1,2,21.5,1,1,1,1,4841,4557,3453,10985,6553,19263,20804,22687,24560,8263,1,6051,6956,12085,1,33:22,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,14.133333333333333,0,0,0,2,5,4,4,18,0,0,1,0,4.6,1,1,1,1,20122,12252,10743,10985,13901,8055,7928,7406,8995,8263,1,6051,17725,22915,1,14:08,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,25.223333333333333,2,0,2,2,10,9,15,32,2,0,1,1,18.4,1,1,1,1,11817,6942,10743,6000,13901,16426,17844,23453,19142,808,1,6051,11254,14145,1,25:13,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,33.86666666666667,2,4,2,20,10,9,15,48,0,0,3,8,57.8,1,1,1,1,4385,6942,2011,6000,174,16426,17844,23453,25401,8263,1,18916,220,460,1,33:52,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19T00:00:00,LAL vs. UTA,W,38.41,9,0,2,6,15,7,14,50,0,0,2,2,46.0,1,1,1,1,1164,228,10743,6000,6553,22518,14198,22687,25685,8263,1,12976,6956,1814,1,38:25,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,21.633333333333333,0,0,0,0,4,7,10,22,0,0,1,0,5.4,1,1,1,1,14814,12252,10743,10985,19404,6180,14198,18148,11853,8263,1,6051,17725,22453,1,21:38,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,4.466666666666667,0,0,0,0,0,2,0,2,0,0,1,0,1.2,1,1,1,1,24251,12252,10743,10985,19404,1,3675,1,766,8263,1,6051,17725,24725,1,4:28,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,29.916666666666668,0,0,0,2,12,20,2,26,1,0,2,0,16.1,1,1,1,1,7855,12252,10743,10985,13901,19263,25929,3555,14870,2537,1,12976,17725,15681,1,29:55,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16T00:00:00,LAL @ NOP,W,10.766666666666667,4,4,2,6,0,4,4,8,1,0,1,1,20.7,1,1,1,1,21817,2905,2011,6000,6553,1,7928,7406,3422,2537,1,6051,11254,12614,1,10:46,2024,2025
