season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,37.48333333333333,11,20,0.55,5,11,0.455,3,4,0.75,1,6,7,6,2,2,0,1,2,5,30,18,51.4,0,0,52.0,1,1,1,1,1690,704,1105,7655,492,499,7148,4159,3754,8186,6876,2943,3946,2199,4442,1671,8263,17462,12976,1447,830,1677,992,2246,150,734,1,37:29,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,18.49,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,1,1,0,0,3,0,5,6,12.1,0,0,12.0,1,1,1,1,17208,15612,18231,8526,8896,11494,9209,13505,14344,13505,3306,17569,12778,14293,8788,5025,8263,1,18916,17725,17323,7002,18340,2246,150,17796,1,18:29,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,35.82333333333333,10,21,0.476,4,10,0.4,11,11,1.0,0,6,6,6,2,0,0,1,2,7,35,12,49.2,0,0,51.0,1,1,1,1,2809,1099,817,12010,1130,829,7874,116,294,1,14058,2943,5362,2199,4442,12854,8263,17462,12976,426,314,3654,1293,2246,150,822,1,35:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,35.735,8,13,0.615,6,9,0.667,8,9,0.889,1,2,3,7,1,1,0,1,1,7,30,17,46.1,0,0,48.0,1,1,1,1,2874,2561,5079,5246,202,1295,1957,481,643,6857,6876,13151,12778,1463,8788,5025,8263,17462,6051,426,830,1948,1797,2246,150,1176,1,35:44,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,31.666666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,3,9.4,0,0,10.0,1,1,1,1,6258,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,12976,17725,17323,9394,20083,2246,150,19152,1,31:40,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,16.491666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,11,4.6,0,0,5.0,1,1,1,1,18607,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,8263,1,1,17725,21232,4119,22915,2246,150,22358,1,16:30,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,24.2,3,4,0.75,0,0,0.0,0,0,0.0,1,11,12,0,1,1,2,0,4,3,6,8,28.4,0,0,24.0,1,1,1,1,12726,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,283,760,19908,8788,5025,808,1,22904,4218,15937,5660,7990,2246,150,9719,1,24:12,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,17.783333333333335,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,2,1,0,0,4,0,2,7,12.0,0,0,11.0,1,1,1,1,17716,19033,18231,20233,15070,11494,15070,13505,14344,13505,3306,9417,7268,9909,4442,5025,8263,1,22904,17725,21232,6330,18398,2246,150,18464,1,17:47,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,32.66,9,17,0.529,2,7,0.286,7,8,0.875,0,0,0,8,1,2,0,0,1,5,27,7,44.0,0,0,41.0,1,1,1,1,5438,1688,2289,8281,4949,3100,11433,752,912,6931,14058,22137,23286,963,8788,1671,8263,1,6051,1447,1351,6330,2236,2246,150,2498,1,32:40,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,20.3,5,10,0.5,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,0,0,0,12,12,12.2,0,0,15.0,1,1,1,1,15787,7242,8304,8526,4949,4502,9209,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,1,17725,9299,3654,18251,2246,150,15689,1,20:18,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:53,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-2,3.2,0,0,3.0,1,1,1,1,24003,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,6051,17725,23200,14448,23585,2246,150,23533,1,4:58,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,33.71666666666667,9,15,0.6,3,6,0.5,3,4,0.75,3,3,6,3,1,0,0,1,2,2,24,-1,34.7,0,0,36.0,1,13222,13222,13222,4521,1688,3491,5394,2458,4502,3944,4159,3754,8186,1615,9417,5362,6913,8788,12854,8263,17462,12976,6956,2129,13450,5004,2246,150,3901,1,33:43,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,12.638333333333334,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,1,2,-7,10.4,0,0,9.0,1,13222,13222,13222,20926,19033,19992,17395,15070,17631,15070,13505,14344,13505,1615,6429,3946,19908,16469,12854,8263,1,6051,11254,21232,19141,19434,2246,150,19766,1,12:38,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,37.833333333333336,6,17,0.353,0,6,0.0,7,7,1.0,2,6,8,7,1,0,1,1,3,7,19,-3,41.1,0,0,36.0,1,13222,13222,13222,1488,5250,2289,17268,15070,4502,15070,752,1377,1,3306,2943,2934,1463,8788,12854,2537,17462,18916,426,4202,15511,2944,2246,150,3901,1,37:50,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,29.38833333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,0,2,-14,6.7,0,0,6.0,1,13222,13222,13222,8323,19033,14618,21938,15070,6354,15070,13505,14344,13505,6876,22137,19889,14293,8788,12854,2537,1,22904,17725,21232,23203,21709,2246,150,21698,1,29:23,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,17.423333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-14,2.0,0,0,4.0,1,13222,13222,13222,17985,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,18916,17725,19913,23203,24331,2246,150,22929,1,17:25,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,39.85,10,15,0.667,5,8,0.625,8,9,0.889,1,4,5,9,4,1,1,0,2,4,33,-1,54.5,0,0,56.0,1,13222,13222,13222,600,1099,3491,3281,492,2050,2868,481,643,6857,6876,6429,7268,635,877,5025,2537,1,12976,2493,488,13450,700,2246,150,408,1,39:51,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,40.05,10,20,0.5,9,16,0.563,2,3,0.667,1,5,6,3,0,1,0,0,5,7,31,2,45.7,0,0,51.0,1,13222,13222,13222,549,1099,1105,8526,10,31,3745,6020,6038,9425,6876,4392,5362,6913,16469,5025,8263,1,25158,426,685,10285,1874,2246,150,822,1,40:03,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,14.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,3,8.6,0,0,7.0,1,13222,13222,13222,19683,19033,18231,20233,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,16469,5025,8263,1,12976,17725,21232,9394,20607,2246,150,21087,1,14:50,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,14.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,0,0,0,9.6,0,0,7.0,1,13222,13222,13222,20041,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,1671,8263,1,6051,17725,23200,12240,19963,2246,150,21087,1,14:16,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,31.7,6,13,0.462,6,11,0.545,2,2,1.0,1,5,6,3,1,2,3,1,2,2,20,16,45.7,0,0,45.0,1,1,1,1,6233,5250,5079,12428,202,499,3863,6020,7446,1,6876,4392,5362,6913,8788,1671,252,17462,12976,6956,3676,2243,1874,2246,150,1626,1,31:42,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,37.66666666666666,5,12,0.417,2,4,0.5,4,4,1.0,0,8,8,4,3,2,2,0,1,3,16,9,40.6,0,0,38.0,1,1,1,1,1590,7242,5979,14532,4949,8688,3944,2676,3754,1,14058,1271,2934,4780,2037,1671,808,1,6051,4218,6070,5125,3054,2246,150,3270,1,37:40,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24527,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,3:56,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,38.03333333333333,6,16,0.375,1,7,0.143,7,9,0.778,0,6,6,9,3,2,0,1,5,6,20,7,43.7,0,0,40.0,1,1,1,1,1365,5250,2836,16299,8896,3100,14649,752,643,8092,14058,2943,5362,635,2037,1671,8263,17462,25158,792,3676,6330,2306,2246,150,2744,1,38:02,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,38.95,5,11,0.455,0,3,0.0,2,2,1.0,1,7,8,3,1,2,0,0,1,5,12,8,31.1,0,0,27.0,1,1,1,1,899,7242,7071,12676,15070,11494,15070,6020,7446,1,6876,1947,2934,6913,8788,1671,8263,1,6051,1447,9299,5660,6628,2246,150,7999,1,38:57,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,9.55,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,1,1,2,-4,9.2,0,0,8.0,1,1,1,1,22263,19033,14618,21938,15070,20945,15070,13505,14344,13505,785,13151,5362,19908,16469,12854,8263,23925,6051,11254,21232,16449,20210,2246,150,20457,1,9:33,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,23.56833333333333,6,14,0.429,6,13,0.462,2,2,1.0,2,2,4,1,0,1,1,0,1,1,20,8,32.3,0,0,35.0,1,1,1,1,13256,5250,4240,13735,202,166,7119,6020,7446,1,3306,13151,9701,14293,16469,5025,2537,1,6051,11254,3676,5660,6039,2246,150,4250,1,23:34,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,14.133333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,0,2,2,3,-9,6.1,0,0,7.0,1,1,1,1,20122,19033,21660,8526,15070,20945,15070,10215,12810,1,6876,13151,12778,14293,4442,12854,8263,1,12976,6956,19913,20535,22072,2246,150,21087,1,14:08,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,30.79833333333333,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,0,0,2,0,1,1,0,7,0,15.4,0,0,14.0,1,1,1,1,7051,12449,8304,19363,8896,4502,14236,13505,14344,13505,14058,13151,16273,19908,16469,1671,8263,17462,6051,17725,14857,12240,16104,2246,150,16370,1,30:48,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,11.666666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-4,6.9,0,0,7.0,1,1,1,1,21428,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,6051,17725,18599,16449,21599,2246,150,21087,1,11:40,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,8.18,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22750,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,8:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,23.08333333333333,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,1,1,1,0,0,3,1,15,9,20.9,0,0,24.0,1,1,1,1,13647,7242,12910,2752,1130,4502,1957,10215,12810,1,6876,17569,16273,14293,8788,5025,8263,1,18916,11254,6813,5125,12468,2246,150,9719,1,23:05,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,5.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,23824,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,22137,19889,9909,16469,12854,8263,1,6051,17725,21232,9394,21956,2246,150,22358,1,5:23,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,38.37166666666667,8,18,0.444,2,9,0.222,11,12,0.917,0,8,8,9,3,2,0,0,3,9,29,11,55.1,0,0,52.0,1,1,1,1,1175,2561,1822,13045,4949,1295,13288,116,194,6748,14058,1271,2934,635,2037,1671,8263,1,18916,121,994,4119,653,2246,150,734,1,38:22,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.45,10,21,0.476,2,5,0.4,3,4,0.75,1,5,6,8,3,3,1,0,3,4,25,-1,53.2,0,0,49.0,1,1,1,1,1712,1099,817,12010,4949,6354,7874,4159,3754,8186,6876,4392,5362,963,2037,473,2537,1,18916,2493,1828,13450,804,2246,150,1048,1,37:27,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.361666666666665,8,16,0.5,5,8,0.625,10,10,1.0,3,4,7,8,3,1,1,2,2,9,31,-5,54.4,0,0,55.0,1,1,1,1,1766,2561,2836,8526,492,2050,2868,183,423,1,1615,6429,3946,963,2037,5025,2537,23925,12976,121,685,17436,707,2246,150,474,1,37:22,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,34.736666666666665,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,1,0,0,0,2,1,11,15,17.5,0,0,20.0,1,1,1,1,3664,9611,9700,13045,2458,3100,7394,13505,14344,13505,14058,4392,7268,14293,8788,12854,8263,1,12976,11254,10323,2549,14759,2246,150,12254,1,34:44,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,28.466666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,1,0,13,-3,19.6,0,0,21.0,1,1,1,1,9147,7242,11288,4899,2458,6354,2992,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,17462,6051,17725,8426,15511,13373,2246,150,11621,1,28:28,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,9.866666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1,6,-1,11.3,0,0,11.0,1,1,1,1,22143,12449,16437,5394,15070,17631,15070,13505,14344,13505,6876,9417,9701,14293,8788,12854,8263,17462,12976,11254,15937,13450,18868,2246,150,18464,1,9:52,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,17.1,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,2,2,3,7.0,0,0,7.0,1,1,1,1,18200,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,4392,7268,19908,8788,12854,8263,1,22904,6956,21232,9394,21542,2246,150,21087,1,17:06,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,18.48333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,1,2,0,3,0,8,3,21.4,0,0,20.0,1,13222,13222,13222,17211,12449,18231,2107,4949,11494,1957,13505,14344,13505,14058,13151,16273,9909,8788,5025,808,1,18916,17725,13544,9394,12139,2246,150,12254,1,18:29,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,36.89,10,17,0.588,3,9,0.333,7,7,1.0,0,1,1,3,2,0,2,0,4,3,30,-10,39.7,0,0,41.0,1,13222,13222,13222,2066,1099,2289,6229,2458,1295,9209,752,1377,1,14058,17569,19889,6913,4442,12854,808,1,22904,4218,830,21147,3306,2246,150,2498,1,36:53,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,32.05833333333333,9,11,0.818,0,0,0.0,1,2,0.5,3,5,8,1,0,0,1,0,3,4,19,-9,33.1,0,0,30.0,1,13222,13222,13222,5924,1688,7071,1653,15070,20945,15070,10215,7446,10625,1615,4392,2934,14293,16469,12854,2537,1,18916,2493,4202,20535,5673,2246,150,6431,1,32:04,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,19.183333333333334,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,0,2,1,0,3,1,7,9,23.5,0,0,19.0,1,13222,13222,13222,16683,12449,18231,2107,15070,20945,15070,10215,12810,1,3306,9417,7268,14293,16469,1671,2537,1,18916,11254,14857,5125,10865,2246,150,12913,1,19:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,13.785,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,8,13,10.4,0,0,12.0,1,13222,13222,13222,20309,12449,14618,8526,4949,6354,7874,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,18916,17725,13544,3250,19434,2246,150,17796,1,13:47,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,30.2,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,3,1,0,0,1,0,3,-10,10.8,0,0,12.0,1,13222,13222,13222,7586,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,6429,9701,9909,2037,5025,8263,1,6051,17725,19913,21147,19193,2246,150,17796,1,30:12,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,12.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,13222,13222,13222,21003,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,6051,17725,23200,7737,22656,2246,150,22929,1,12:29,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.16666666666666,8,22,0.364,4,12,0.333,5,6,0.833,0,10,10,8,1,2,1,0,0,4,25,-1,57.0,1,0,53.0,1,13222,13222,13222,1289,2561,626,16861,1130,299,9209,1817,1898,7275,14058,483,1549,963,8788,1671,2537,1,1,2493,1828,13450,507,1,150,632,1,38:10,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.75,8,20,0.4,0,5,0.0,1,2,0.5,1,4,5,12,4,2,0,2,1,3,17,-10,43.0,1,0,38.0,1,13222,13222,13222,985,2561,1105,14933,15070,6354,15070,10215,7446,10625,6876,6429,7268,139,877,1671,8263,23925,6051,4218,5360,21147,2476,1,150,3270,1,38:45,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,37.97,11,21,0.524,6,10,0.6,6,7,0.857,0,7,7,7,3,0,1,0,2,5,34,-16,52.9,0,0,56.0,1,1,1,1,1400,704,817,8439,202,829,2992,1180,1377,7071,14058,1947,3946,1463,2037,12854,2537,1,12976,1447,394,23938,837,2246,150,408,1,37:58,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,22.133333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,1,2,1,6,-8,9.2,0,0,11.0,1,1,1,1,14393,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,17462,12976,11254,15937,19855,20210,2246,150,18464,1,22:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,7.313333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,2,1,0,2,-8,4.9,0,0,5.0,1,1,1,1,23064,19033,18231,20233,15070,17631,15070,13505,14344,13505,3306,22137,16273,14293,8788,12854,8263,23925,6051,17725,21232,19855,22806,2246,150,22358,1,7:19,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,27.89333333333333,4,5,0.8,4,4,1.0,2,2,1.0,0,4,4,1,1,0,0,1,2,1,14,-2,19.3,0,0,23.0,1,1,1,1,9636,9611,16437,1688,1130,8688,1,6020,7446,1,14058,6429,9701,14293,8788,12854,8263,17462,12976,11254,7553,14448,13577,2246,150,10339,1,27:54,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,5.383333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,18,4.2,0,0,5.0,1,1,1,1,23824,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,1677,23095,2246,150,22358,1,5:23,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,31.066666666666663,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,2,2,1,0,4,0,11,-1,23.1,0,0,24.0,1,1,1,1,6822,9611,12910,6538,2458,6354,2992,13505,14344,13505,14058,9417,12778,14293,4442,1671,2537,1,22904,17725,10323,13450,11107,2246,150,9719,1,31:04,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,37.74,4,12,0.333,0,3,0.0,5,5,1.0,3,10,13,7,1,1,0,0,1,3,13,5,41.1,1,0,35.0,1,1,1,1,1545,9611,5979,17395,15070,11494,15070,1817,2872,1,1615,483,534,1463,8788,5025,8263,1,6051,4218,8426,7737,2944,1,150,4250,1,37:44,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,36.2,8,16,0.5,1,8,0.125,7,7,1.0,1,3,4,5,4,1,0,0,3,4,24,6,35.3,0,0,36.0,1,1,1,1,2532,2561,2836,8526,8896,2050,14886,752,1377,1,6876,9417,9701,3273,877,5025,8263,1,18916,2493,2129,7002,4758,2246,150,3901,1,36:12,2024,2025
