season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,123.6,133.3,133.3,156.3,152.8,152.8,-32.7,-19.4,-19.4,0.444,2.0,21.1,0.0,0.1,0.043,10.5,10.6,0.75,0.776,0.395,0.373,113.18,110.06,91.72,110.06,0.167,36,8,12,8.0,12.0,0.667,1,11184,11184,11184,16780,3985,1703,1703,21922,21852,21852,19688,17234,17240,783,3318,7139,11304,13011,16564,13138,13262,3155,3267,298,560,1565,3136,3137,3659,2067,5001,2067,5001,2660,1,15:42,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,28.1,93.1,98.4,98.4,115.0,117.2,117.2,-21.9,-18.8,-18.8,0.19,0.0,33.3,0.061,0.214,0.131,0.0,0.0,0.625,0.652,0.114,0.12,111.88,107.81,89.84,107.81,0.149,62,5,8,5.0,8.0,0.625,1,11184,11184,11184,7906,17430,15580,15580,14642,15436,15436,17855,17099,17099,6357,11854,2309,5529,4321,4785,1,1,6516,6870,18057,17904,2094,4846,4845,4989,5844,9577,5844,9577,3962,1,28:03,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,17.3,114.4,125.0,125.0,154.7,151.2,151.2,-40.3,-26.2,-26.2,0.143,2.0,16.7,0.0,0.077,0.036,8.3,7.6,0.5,0.637,0.233,0.25,116.03,112.15,93.46,112.15,0.111,40,4,8,4.0,8.0,0.5,1,11184,11184,11184,15734,7606,3557,3557,21882,21800,21800,20553,18746,18746,8662,3318,9297,11304,15298,17699,11066,10634,10086,7373,5796,4872,848,2046,2046,8757,8029,9577,8029,9577,7108,1,17:20,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,27.4,99.2,103.2,103.2,109.5,112.9,112.9,-10.3,-9.7,-9.7,0.048,0.25,5.0,0.0,0.172,0.083,20.0,19.7,0.429,0.424,0.271,0.278,112.71,108.81,90.68,108.81,0.062,62,6,14,6.0,14.0,0.429,1,11184,11184,11184,8434,15133,13266,13266,11995,13444,13444,14614,14505,14503,15665,11662,16236,11304,6776,10034,18658,18759,13861,15583,3085,3111,1737,3989,3989,14297,4285,3484,4285,3484,11410,1,27:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.0,85.4,90.6,90.6,137.2,142.6,142.6,-51.8,-52.0,-52.0,0.133,2.0,11.1,0.03,0.25,0.113,5.6,5.6,0.464,0.47,0.258,0.255,107.97,102.86,85.71,102.86,0.108,53,6,14,6.0,14.0,0.429,1,11184,11184,11184,10221,19366,18190,18190,20789,21324,21324,21297,21275,21275,9431,3318,12920,9745,2622,6404,8950,9075,12897,14201,3871,4504,4884,10338,10372,8996,4285,3484,4285,3484,11410,1,24:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.9,119.1,124.5,124.5,138.3,134.5,134.5,-19.1,-10.0,-10.0,0.038,1.0,16.7,0.042,0.105,0.07,16.7,16.7,0.0,0.0,0.085,0.083,105.19,104.31,86.92,104.31,-0.023,53,0,4,0.0,4.0,0.0,1,11184,11184,11184,10322,5569,3801,3801,20909,20486,20486,17208,14623,14623,16292,6652,9297,7806,12582,12295,17136,17304,19596,20146,20103,20363,7848,8616,8616,20551,19596,15877,19596,15877,19596,1,24:51,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.4,120.9,129.3,129.3,155.5,153.7,153.7,-34.6,-24.4,-24.4,0.059,0.0,16.7,0.0,0.182,0.074,0.0,0.0,0.5,0.551,0.116,0.121,110.13,107.05,89.21,107.05,0.025,41,2,5,2.0,5.0,0.4,1,11184,11184,11184,15022,4910,2532,2532,21902,21888,21888,19917,18385,18386,14725,11854,9297,11304,6096,11553,1,1,10086,10761,17898,17772,3121,5531,5531,17698,13379,14259,13379,14259,12431,1,18:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,5.3,82.6,91.7,91.7,158.1,175.0,175.0,-75.5,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.214,0.209,120.83,109.02,90.85,109.02,-0.261,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20795,19882,17845,17845,21972,22228,22228,21955,22036,22039,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,7442,8543,336,3841,3841,22217,19596,18959,19596,18959,19596,1,5:17,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,14.0,78.8,82.4,82.4,135.7,145.5,145.5,-56.9,-63.1,-63.1,0.286,1.0,16.7,0.056,0.077,0.065,16.7,16.7,0.438,0.438,0.27,0.274,121.36,114.72,95.6,114.72,0.046,34,3,8,3.0,8.0,0.375,1,11184,11184,11184,17765,20479,19876,19876,20614,21517,21517,21523,21667,21667,3051,6652,9297,6001,15298,13158,17136,17304,13621,15147,3142,3353,310,1223,1223,15861,10497,9577,10497,9577,13599,1,14:01,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.4,92.8,96.4,96.4,113.7,115.8,115.8,-20.9,-19.4,-19.4,0.15,1.5,23.1,0.034,0.04,0.037,15.4,15.4,0.438,0.438,0.159,0.158,109.91,106.84,89.03,106.84,0.033,56,3,8,3.0,8.0,0.375,1,11184,11184,11184,9894,17527,16312,16312,14063,14820,14820,17640,17215,17215,8443,5526,6176,8922,18460,17508,16695,16778,13621,15147,13483,14079,3299,5728,5728,17032,10497,9577,10497,9577,13599,1,25:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,10.9,72.8,81.5,81.5,146.9,155.6,155.6,-74.0,-74.1,-74.1,0.0,0.0,0.0,0.059,0.0,0.037,0.0,0.0,0.2,0.34,0.188,0.183,129.27,118.72,98.93,118.72,0.038,27,1,5,1.0,5.0,0.2,1,11184,11184,11184,19213,21087,20018,20018,21563,21927,21927,21933,21913,21914,16549,11854,16549,5639,19440,17508,1,1,18865,17512,10183,11341,104,628,628,16647,16399,14259,16399,14259,18446,1,10:55,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.1,68.6,73.3,73.3,115.9,123.3,123.3,-47.3,-50.0,-50.0,0.4,1.0,25.0,0.0,0.071,0.036,25.0,25.4,1.333,1.16,0.182,0.178,127.29,119.34,99.45,119.34,0.206,30,3,3,3.0,3.0,1.0,1,11184,11184,11184,18733,21390,21000,21000,15035,17792,17792,21066,21126,21124,1102,6652,4933,11304,15851,17699,20089,20575,141,246,10754,11905,135,579,579,1823,10497,17424,10497,17424,1,1,12:04,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,123.6,133.3,133.3,156.3,152.8,152.8,-32.7,-19.4,-19.4,0.077,1.0,14.3,0.0,0.2,0.087,14.3,13.7,1.0,1.034,0.158,0.159,113.18,110.06,91.72,110.06,0.112,36,4,4,4.0,4.0,1.0,1,11184,11184,11184,16780,3985,1703,1703,21922,21852,21852,19688,17234,17240,13290,6652,10820,11304,4868,9589,15717,15675,412,496,13527,14036,1565,3136,3137,8640,8029,15877,8029,15877,1,1,15:42,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.8,119.9,124.2,124.2,114.0,117.6,117.6,5.9,6.6,6.6,0.091,0.0,12.5,0.0,0.222,0.108,0.0,0.0,0.786,0.786,0.184,0.183,105.35,101.88,84.9,101.88,0.177,33,4,7,4.0,7.0,0.571,1,1,1,1,16728,5311,3860,3860,14201,15600,15600,8671,8379,8379,12213,11854,12020,11304,3919,6971,1,1,2834,3087,10567,11266,7665,11691,11691,3043,8029,11066,8029,11066,5401,1,15:47,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.0,97.5,102.4,102.4,85.8,88.4,88.4,11.7,14.0,14.0,0.231,0.0,30.0,0.037,0.174,0.1,0.0,0.0,0.5,0.538,0.146,0.155,111.69,107.44,89.54,107.44,0.174,42,3,7,3.0,7.0,0.429,1,1,1,1,14646,15755,13721,13721,2519,3048,3048,6692,5899,5899,4776,11854,3522,8476,6658,7796,1,1,10086,11243,14920,14460,2174,5169,5169,3219,10497,11066,10497,11066,11410,1,18:59,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,21.0,93.5,93.6,93.6,101.5,104.2,104.2,-8.0,-10.5,-10.5,0.0,0.0,0.0,0.097,0.24,0.161,0.0,0.0,0.5,0.41,0.094,0.096,110.3,108.74,90.62,108.74,0.075,47,2,4,2.0,4.0,0.5,1,1,1,1,13247,17303,17287,17287,7988,9049,9049,13832,14801,14801,16549,11854,16549,2977,3266,2927,1,1,10086,15900,19564,19668,3001,4043,4043,12829,13379,15877,13379,15877,7108,1,20:58,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,6.0,142.9,133.3,133.3,116.3,106.7,106.7,26.6,26.7,26.7,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.25,111.66,120.67,100.56,120.67,0.122,15,2,4,2.0,4.0,0.5,1,1,1,1,20587,753,1703,1703,15202,10295,10295,2938,2875,2885,334,11854,1097,11304,19440,20207,1,1,6516,7723,5546,4905,2193,487,486,7496,13379,15877,13379,15877,7108,1,5:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,14.6,115.1,117.6,117.6,131.6,125.0,125.0,-16.5,-7.4,-7.4,0.154,2.0,18.2,0.0,0.167,0.071,9.1,9.2,0.286,0.381,0.257,0.248,113.1,114.81,95.67,114.81,0.024,34,2,7,2.0,7.0,0.286,1,1,1,1,17425,7278,6281,6281,19990,18213,18213,16533,13704,13701,8193,3318,8633,11304,6946,11908,11716,12098,17737,16691,3914,5093,1596,1205,1205,17800,13379,11066,13379,11066,16708,1,14:38,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.8,94.6,97.7,97.7,104.9,111.4,111.4,-10.3,-13.7,-13.7,0.182,0.0,14.3,0.037,0.083,0.059,0.0,0.0,0.35,0.383,0.25,0.248,110.52,105.53,87.94,105.53,0.076,43,3,10,3.0,10.0,0.3,1,1,1,1,14041,16904,15859,15859,9603,12710,12710,14603,15711,15711,6685,11854,10820,8476,14632,14055,1,1,16142,16665,4237,5102,2839,7152,7152,12646,10497,7049,10497,7049,16462,1,19:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.6,109.2,112.5,112.5,112.8,110.6,110.6,-3.6,1.9,1.9,0.091,1.0,13.3,0.028,0.115,0.065,13.3,13.3,0.455,0.455,0.191,0.189,109.79,109.22,91.02,109.22,0.039,64,4,11,4.0,11.0,0.364,1,1,1,1,7506,10196,8699,8699,13597,12316,12316,12305,10097,10097,12213,6652,11704,10242,11617,13158,15321,15397,13134,14668,9847,10685,3391,3683,3684,16532,8029,5930,8029,5930,14136,1,28:34,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.4,109.9,113.6,113.6,106.2,101.6,101.6,3.7,11.9,11.9,0.235,0.0,21.1,0.0,0.208,0.088,0.0,0.0,0.633,0.633,0.238,0.235,108.5,109.08,90.9,109.08,0.174,59,7,15,7.0,15.0,0.467,1,1,1,1,9135,9848,8246,8246,10231,7954,7954,9409,6571,6571,4641,11854,7139,11304,4647,9519,1,1,6452,7504,5348,6179,4443,3806,3806,3222,3019,2874,3019,2874,10194,1,26:24,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.3,110.8,114.5,114.5,88.0,88.6,88.6,22.9,25.9,25.9,0.417,3.33,38.5,0.0,0.081,0.038,11.5,11.5,0.385,0.385,0.205,0.207,108.81,106.7,88.91,106.7,0.054,69,4,13,4.0,13.0,0.308,1,1,1,1,5423,9329,7767,7767,3005,3086,3086,3669,3007,3007,1001,1696,1677,11304,15039,17495,14100,14149,15223,16625,8378,8795,4183,5876,5876,15075,8029,4211,8029,4211,16355,1,31:16,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,27.0,105.5,108.3,108.3,113.6,112.7,112.7,-8.1,-4.4,-4.4,0.1,2.0,11.8,0.032,0.115,0.07,5.9,5.9,0.346,0.396,0.238,0.234,110.53,109.5,91.25,109.5,0.049,60,4,13,4.0,13.0,0.308,1,1,1,1,8725,12048,10792,10792,13983,13353,13353,13865,12591,12591,11511,3318,12723,9355,11617,12239,9171,9309,16230,16361,5348,6248,2832,3513,3513,15584,8029,4211,8029,4211,16355,1,26:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,30.7,114.1,117.1,117.1,104.0,104.2,104.2,10.2,12.9,12.9,0.048,0.0,7.1,0.0,0.091,0.042,0.0,0.0,0.875,0.915,0.173,0.19,111.86,110.3,91.92,110.3,0.143,70,8,12,8.0,12.0,0.667,1,1,1,1,5871,7721,6532,6532,9165,9103,9103,7174,6237,6237,15665,11854,15329,11304,13873,16832,1,1,1733,1452,11805,10579,2102,2986,2986,5491,2067,5001,2067,5001,2660,1,30:41,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.9,111.1,113.2,113.2,82.1,82.1,82.1,28.9,31.1,31.1,0.267,2.0,36.4,0.0,0.136,0.079,18.2,18.4,0.0,0.205,0.171,0.169,110.53,109.57,91.3,109.57,-0.02,38,0,4,0.0,4.0,0.0,1,1,1,1,16013,9201,8433,8433,1853,1830,1830,2564,2235,2235,3587,3318,1977,11304,9641,10781,18128,18347,19596,19521,12107,12812,2824,3470,3473,20448,19596,15877,19596,15877,19596,1,16:52,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.2,105.6,110.0,110.0,108.0,108.8,108.8,-2.4,1.3,1.3,0.176,3.0,8.8,0.065,0.091,0.078,2.9,2.9,0.48,0.553,0.33,0.336,100.31,97.93,81.61,97.93,0.164,80,11,25,11.0,25.0,0.44,1,1,1,1,551,11966,9934,9934,11184,11374,11374,11819,10357,10357,7000,1749,14641,5128,13873,10993,7862,7862,12638,10717,1039,1057,14206,16851,16851,3877,532,184,532,184,11245,1,39:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.9,114.3,120.9,120.9,109.4,106.4,106.4,5.0,14.5,14.5,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.0,0.35,0.368,0.224,0.22,109.9,108.45,90.38,108.45,0.012,43,3,10,3.0,10.0,0.3,1,1,1,1,13943,7627,5007,5007,11918,10191,10191,8963,5734,5734,16549,11854,16549,7294,10501,10781,1,1,16142,17033,6488,7530,3304,4269,4270,18544,10497,7049,10497,7049,16462,1,19:55,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,28.7,116.6,120.6,120.6,100.8,101.6,101.6,15.7,19.0,19.0,0.05,0.0,7.7,0.0,0.094,0.051,0.0,0.0,0.2,0.369,0.174,0.179,107.79,105.55,87.96,105.55,0.037,63,2,10,2.0,10.0,0.2,1,1,1,1,7453,6564,5115,5115,7656,7919,7919,5417,4481,4486,15456,11854,15040,11304,13736,15431,1,1,18865,17029,11721,11766,5040,7113,7123,16728,13379,7049,13379,7049,18446,1,28:39,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.4,93.8,95.2,95.2,130.1,135.0,135.0,-36.2,-39.8,-39.8,0.143,1.0,20.0,0.0,0.2,0.069,20.0,20.0,0.0,0.0,0.129,0.132,97.58,95.07,79.23,95.07,-0.047,21,0,3,0.0,3.0,0.0,1,1,1,1,19405,17191,16754,16754,19685,20537,20537,20130,20457,20457,8662,6652,7329,11304,4868,12416,18658,18786,19596,20146,16704,16780,17536,19551,19551,21115,19596,17424,19596,17424,19596,1,10:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.0,114.0,115.8,115.8,109.9,111.9,111.9,4.0,3.9,3.9,0.227,5.0,35.7,0.059,0.125,0.091,7.1,7.2,0.0,0.127,0.13,0.129,97.57,95.94,79.95,95.94,0.004,57,0,7,0.0,7.0,0.0,1,1,1,1,7172,7816,7130,7130,12216,12951,12951,9297,9340,9340,4930,526,2107,5639,10501,8969,10093,10341,19596,20043,16552,17077,17546,18827,18827,18924,19596,11066,19596,11066,19596,1,29:01,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.1,106.9,111.7,111.7,109.4,110.1,110.1,-2.4,1.6,1.6,0.091,2.0,11.8,0.114,0.233,0.172,5.9,5.7,0.6,0.764,0.165,0.168,100.66,98.14,81.79,98.14,0.217,77,6,10,6.0,10.0,0.6,1,1,1,1,916,11305,9119,9119,11910,12081,12081,11842,10223,10223,12213,3318,12723,2219,3568,2295,9171,9195,7388,3530,12838,12876,13753,16603,16603,1493,4285,7049,4285,7049,4415,1,38:09,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.8,125.1,129.1,129.1,110.6,110.0,110.0,14.6,19.1,19.1,0.045,1.0,6.3,0.047,0.143,0.09,6.3,6.1,1.0,0.943,0.16,0.164,104.98,103.6,86.33,103.6,0.158,79,10,13,10.0,13.0,0.769,1,1,1,1,1547,3511,2584,2584,12512,11965,11965,5778,4466,4466,15828,6652,15788,7261,8903,9251,9415,9441,412,1278,13410,13438,8128,9446,9454,4276,835,4211,835,4211,1658,1,36:50,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,21.0,120.1,126.7,126.7,107.2,108.9,108.9,12.9,17.8,17.8,0.462,1.5,33.3,0.0,0.095,0.05,22.2,22.2,0.875,0.875,0.245,0.243,106.48,102.82,85.69,102.82,0.173,45,6,8,6.0,8.0,0.75,1,1,1,1,13216,5236,3147,3147,10742,11442,11442,6292,4805,4805,676,5526,2309,11304,13582,15507,19638,19695,1733,1738,4835,5533,6353,10445,10445,3284,4285,9577,4285,9577,1693,1,21:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,26.9,105.0,107.3,107.3,148.4,148.2,148.2,-43.4,-40.9,-40.9,0.167,0.0,25.0,0.069,0.2,0.114,0.0,0.0,0.778,0.778,0.148,0.147,100.09,99.09,82.58,99.09,0.11,55,7,9,7.0,9.0,0.778,1,11184,11184,11184,8767,12274,11368,11368,21645,21641,21641,20787,20573,20573,7310,11854,4933,4741,4868,6360,1,1,2947,3238,14739,15239,14515,15430,15430,8791,3019,8240,3019,8240,1588,1,26:53,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,122.1,126.1,126.1,52.2,50.0,50.0,69.9,76.1,76.1,0.111,0.5,20.0,0.0,0.154,0.087,40.0,40.0,1.25,1.25,0.154,0.149,116.9,117.5,97.92,117.5,0.137,23,2,2,2.0,2.0,1.0,1,11184,11184,11184,19633,4464,3311,3311,316,287,287,278,235,235,10737,10228,7329,11304,8119,9589,21777,21789,166,154,13955,14973,705,774,774,6039,13379,18959,13379,18959,1,1,9:36,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,12.4,123.2,126.7,126.7,66.9,66.7,66.7,56.3,60.0,60.0,0.0,0.0,0.0,0.143,0.059,0.097,0.0,0.0,1.0,0.769,0.147,0.149,117.13,115.74,96.45,115.74,0.129,30,3,3,3.0,3.0,1.0,1,11184,11184,11184,18552,4091,3147,3147,634,612,612,525,436,436,16549,11854,16549,1251,16980,8307,1,1,412,3432,14779,14997,670,1022,1022,6831,10497,17424,10497,17424,1,1,12:27,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.9,109.9,110.8,110.8,159.6,163.2,163.2,-49.8,-52.3,-52.3,0.063,1.0,16.7,0.0,0.182,0.069,16.7,15.5,0.625,0.676,0.125,0.135,102.02,100.47,83.72,100.47,0.028,37,2,4,2.0,4.0,0.5,1,11184,11184,11184,15368,9870,9583,9583,22003,22087,22087,21200,21295,21295,14411,6652,9297,11304,6096,12416,17136,16880,6516,5965,16990,16502,11904,13609,13608,17453,13379,15877,13379,15877,7108,1,17:55,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,29.0,116.8,117.5,117.5,136.7,141.9,141.9,-19.9,-24.5,-24.5,0.1,1.0,13.3,0.0,0.16,0.075,13.3,13.0,0.636,0.612,0.188,0.197,105.58,103.33,86.11,103.33,0.075,63,6,11,6.0,11.0,0.545,1,11184,11184,11184,7162,6486,6377,6377,20733,21279,21279,17408,18400,18400,11511,6652,11704,11304,7733,11359,15321,15262,6336,8374,10139,9841,7392,9791,9791,12768,4285,5930,4285,5930,6388,1,29:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,16.3,110.9,108.3,108.3,117.4,125.7,125.7,-6.5,-17.4,-17.4,0.2,0.0,28.6,0.056,0.294,0.171,0.0,0.0,0.625,0.717,0.125,0.125,107.17,104.75,87.3,104.75,0.119,36,2,4,2.0,4.0,0.5,1,11184,11184,11184,16429,9291,10792,10792,15706,18506,18506,13308,16723,16723,5721,11854,3858,6001,1626,2356,1,1,6516,4760,16990,17504,5630,8078,8078,7792,13379,15877,13379,15877,7108,1,16:16,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,21.6,121.1,122.9,122.9,90.7,93.8,93.8,30.4,29.2,29.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.875,0.872,0.245,0.261,109.54,106.91,89.1,106.91,0.24,48,8,12,8.0,12.0,0.667,1,11184,11184,11184,12813,4840,4277,4277,3720,4607,4607,2350,2481,2482,16549,11854,16549,11304,6946,8969,1,1,1733,1820,4817,4129,3590,5646,5648,980,2067,5001,2067,5001,2660,1,21:33,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,18.6,114.2,115.0,115.0,124.2,132.5,132.5,-10.0,-17.5,-17.5,0.286,0.0,26.7,0.05,0.059,0.054,0.0,0.0,0.313,0.517,0.25,0.24,106.95,103.13,85.94,103.13,0.1,40,2,8,2.0,8.0,0.25,1,11184,11184,11184,14888,7706,7506,7506,18149,20077,20077,14497,16760,16760,3051,11854,4653,6711,16980,14889,1,1,17262,11869,4237,5710,5860,10034,10034,9887,13379,9577,13379,9577,17337,1,18:37,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,23.4,106.0,104.0,104.0,123.7,132.0,132.0,-17.7,-28.0,-28.0,0.063,0.33,11.1,0.0,0.143,0.065,33.3,33.3,0.3,0.3,0.145,0.151,105.25,102.78,85.65,102.78,0.0,50,1,5,1.0,5.0,0.2,1,11184,11184,11184,11497,11750,12904,12904,18001,20002,20002,16850,19029,19030,14411,11282,12920,11304,8903,13054,21221,21261,17445,18429,14958,14847,7771,10481,10481,18951,16399,14259,16399,14259,18446,1,23:21,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.4,102.3,97.3,97.3,154.1,156.8,156.8,-51.8,-59.5,-59.5,0.214,0.0,33.3,0.056,0.0,0.033,0.0,0.0,0.167,0.167,0.15,0.157,100.57,102.17,85.14,102.17,-0.015,37,1,6,1.0,6.0,0.167,1,11184,11184,11184,15698,13551,16011,16011,21848,21966,21966,21298,21567,21567,5363,11854,2309,6001,19440,18034,1,1,19203,19841,14461,14201,13894,11278,11278,20257,16399,12598,16399,12598,18973,1,17:23,2019,2020
