season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.3,0.308,0.692,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,5423,18273,3143,12376,6366,3259,2805,12027,6152,10044,8147,7007,1,3202,7815,10792,8029,4211,16355,1,31:16,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.6,0.273,0.727,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7506,18664,2732,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5930,14136,1,28:34,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,30.7,0.417,0.583,0.231,0.077,0.577,0.077,0.192,0.269,0.154,0.0,1.0,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,5871,16107,5258,16357,5973,4707,8143,6879,4465,15841,13955,1,1,3202,10715,8723,2067,5001,2660,1,30:41,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13247,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,20:58,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,6.0,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20587,13045,6430,12376,866,3259,537,12027,2048,16693,13955,1,1,3202,11995,5267,13379,15877,7108,1,5:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.4,0.267,0.733,0.211,0.211,0.789,0.158,0.0,0.316,0.0,1.0,0.0,0.6,0.4,0.714,0.286,7,15,0.467,1,1,1,1,9135,18735,2712,16568,2914,1807,6007,12027,3493,16693,1,12709,9976,2171,8841,10496,3019,2874,10194,1,26:24,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.8,0.462,0.538,0.296,0.0,0.667,0.296,0.037,0.148,0.296,0.75,0.25,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,1547,15196,6166,15151,6366,2884,2896,11980,8084,12951,5611,11461,1,3202,6290,13265,835,4211,1658,1,36:50,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,21.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,13216,6553,14136,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,4285,9577,1693,1,21:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.1,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,916,1,17645,9667,6366,12218,7815,1466,6915,7301,6339,10163,11237,3202,9174,8918,4285,7049,4415,1,38:09,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19405,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.2,0.76,0.24,0.529,0.0,0.176,0.0,0.295,0.0,0.529,0.222,0.778,0.5,0.5,0.273,0.727,11,25,0.44,1,1,1,1,551,6546,14915,10030,6366,11396,8535,3760,10480,7671,13157,4449,10062,1348,16524,3033,532,184,11245,1,39:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.9,0.4,0.6,0.5,0.25,0.375,0.375,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13943,16247,4658,10217,2157,7744,1844,9156,10480,13795,1,12709,1,3202,1,13326,10497,7049,16462,1,19:55,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16013,6553,14136,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,16:52,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.0,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,7172,15750,5378,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,29:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,28.7,0.5,0.5,0.444,0.0,0.0,0.0,0.556,0.556,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7453,13045,6430,11743,6366,12218,8535,827,963,9334,1,12709,11237,3202,1,13326,13379,7049,18446,1,28:39,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,27.8,0.765,0.235,0.824,0.235,0.0,0.0,0.176,0.0,0.588,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,11184,11184,11184,8076,6461,14942,4360,2498,12218,8535,7308,10480,6456,13719,3834,11237,3202,17498,2017,3019,1784,12297,1,27:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,29.0,0.455,0.545,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,7162,15304,5993,8727,1690,6437,6339,12027,10480,12991,5611,11461,1,3202,6731,12544,4285,5930,6388,1,29:02,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,21.6,0.333,0.667,0.25,0.0,0.625,0.0,0.125,0.083,0.25,0.333,0.667,1.0,0.0,0.75,0.25,8,12,0.667,1,11184,11184,11184,12813,17321,3222,15732,6366,3234,8535,9156,9931,13795,11356,5202,1,3202,7815,10792,2067,5001,2660,1,21:33,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.4,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,15698,19726,1554,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,17:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,23.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,11497,10888,9940,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,23:21,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.5,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,19647,16900,4323,8727,6366,6437,2947,12027,3880,6581,13955,1,1,3202,15368,3309,10497,9577,13599,1,9:32,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,18.6,0.5,0.5,0.182,0.182,0.273,0.0,0.545,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14888,13045,6430,16842,3432,9720,8535,867,10480,16693,13955,1,1,3202,11995,5267,13379,9577,17337,1,18:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,16.3,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,16429,18757,2216,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,15877,7108,1,16:16,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.9,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15368,13045,6430,14310,1254,5309,8535,7466,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,17:55,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,19633,13045,6430,12376,6366,3259,537,12027,2048,10044,1,12709,1,3202,1,13326,13379,18959,1,1,9:36,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,12.4,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,18552,1,17645,5354,6366,12218,6882,4586,10480,3930,1,12709,11237,3202,1,13326,10497,17424,1,1,12:27,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,11184,11184,11184,8767,1,17645,1,6366,12218,8535,12027,10480,1,5034,12538,11237,3202,6509,12876,3019,8240,1588,1,26:53,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19633,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:36,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.0,0.5,0.5,0.5,0.167,0.5,0.25,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8711,13045,6430,10217,3767,5309,3519,12027,7321,11920,1,12709,1,3202,1,13326,5844,9577,3962,1,26:59,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,20.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13511,1,17645,6381,6366,12218,412,2519,614,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,20:36,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,8963,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,26:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,25.4,0.462,0.538,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9909,15196,6166,11515,6366,6134,8535,10936,5385,9111,11356,5202,1,3202,10883,8074,5844,4211,13415,1,25:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8533,1,17645,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,27:13,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,37.6,0.6,0.4,0.455,0.091,0.409,0.318,0.136,0.227,0.364,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,1,1,1,1154,10888,9940,11686,5641,7435,2666,8899,5508,11500,7581,9717,9453,2245,10715,8723,2067,852,12431,1,37:34,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,30.6,0.765,0.235,0.522,0.087,0.13,0.0,0.348,0.13,0.435,0.0,1.0,1.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,5949,6461,14942,10127,5757,11923,8535,2489,8639,9710,13955,1,1,3202,17498,2017,3019,1784,12297,1,30:34,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,17.3,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15741,18326,3032,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,7049,12431,1,17:20,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.8,0.273,0.727,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,8102,18664,2732,15176,6366,6437,2947,3848,3880,12991,1,12709,1,3202,1,13326,13379,5930,18918,1,27:47,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11690,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,23:03,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,22.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12507,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,21:58,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,31.1,0.417,0.583,0.435,0.0,0.391,0.087,0.174,0.217,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,5583,16107,5258,12080,6366,7662,7939,7409,5912,9710,5262,12082,1,3202,6391,13088,2067,5001,2660,1,31:04,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.5,0.571,0.429,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,7535,11791,9268,15176,6366,12218,8535,573,10480,12991,1,12709,11237,3202,1,13326,16399,11066,19264,1,28:32,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21758,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:30,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,11.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,18990,1,17645,1,6366,12218,754,12027,10480,1,13955,1,11237,3202,17782,1,13379,18959,1,1,11:33,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,19.0,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14634,1,17645,5731,6366,12218,5306,4232,10480,4269,1,12709,11237,3202,1,13326,8029,14259,1350,1,19:00,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.7,0.571,0.429,0.261,0.0,0.522,0.435,0.217,0.0,0.261,0.333,0.667,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,1597,11791,9268,15696,6366,5245,1348,5862,10480,13736,11356,5202,11237,1,17498,2017,3019,3484,7108,1,36:43,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.7,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,7395,1,17645,5731,6366,12218,5306,4232,6915,4269,1,12709,11237,3202,1,13326,8029,14259,1350,1,28:43,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.9,0.444,0.556,0.167,0.0,0.25,0.0,0.583,0.125,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,1514,15486,5776,17097,6366,10233,8535,789,8685,15657,13955,1,1,3202,11995,5267,8029,8240,10851,1,36:54,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15429,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,17:49,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20874,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:01,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,21.8,0.444,0.556,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,12614,15486,5776,14867,6366,2635,4075,12027,2390,12636,8147,7007,9453,2245,10883,8074,5844,8240,5983,1,21:50,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20874,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:01,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,31.4,0.688,0.313,0.444,0.074,0.333,0.222,0.223,0.0,0.37,0.0,1.0,0.0,1.0,0.0,1.0,9,16,0.563,1,1,1,1,5313,8459,12939,11743,6049,8451,4222,5579,10480,11464,13955,1,11237,1,17782,1,1367,2287,5889,1,31:26,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20874,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:01,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.2,0.462,0.538,0.421,0.0,0.474,0.0,0.105,0.0,0.421,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,9317,15196,6166,12263,6366,6019,8535,10040,10480,9924,13955,1,1,3202,14489,4913,3019,4211,6634,1,26:10,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,29.7,0.714,0.286,0.769,0.462,0.0,0.0,0.231,0.308,0.308,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,6609,7652,13395,5154,732,12218,8535,5392,3582,12636,10855,6398,11237,3202,14709,4433,5844,3484,14397,1,29:44,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,28.8,0.286,0.714,0.211,0.0,0.474,0.105,0.315,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7322,18446,2808,16568,6366,6019,7460,3424,10480,14861,1,12709,1,3202,1,13326,5844,11066,2233,1,28:49,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,20.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13738,1,17645,4210,6366,12218,8535,7466,10480,3118,1,12709,11237,3202,1,13326,5844,11066,2233,1,20:15,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.2,0.714,0.286,0.7,0.1,0.3,0.25,0.0,0.15,0.6,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,9317,7652,13395,6263,5409,9277,3519,12027,8030,6184,1,12709,1,3202,1,13326,1367,3484,3741,1,26:10,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,22.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11935,1,17645,4210,6366,12218,8535,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,22:44,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.2,0.5,0.5,0.429,0.0,0.429,0.286,0.142,0.286,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,11184,11184,11184,10835,13045,6430,12123,6366,6437,2947,8418,3880,9765,13955,1,1,3202,14709,4433,5844,9577,3962,1,24:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,29.1,0.462,0.538,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,7125,15196,6166,14867,6366,2635,4075,12027,10480,12636,8147,7007,1,3202,7078,11883,5844,4211,13415,1,29:06,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,17.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,15765,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,17:17,2019,2020
