season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22094,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:27,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,19.875,0,0,3,0,17,10,8,12,0,0,1,1,14.0,1,11184,11184,11184,13979,10480,8762,2754,16693,20856,17442,14453,4094,7040,1,4186,10668,14513,1,19:53,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,28.516666666666666,0,0,0,0,12,14,12,36,0,0,3,0,11.7,1,11184,11184,11184,7553,10480,8762,8535,16693,16927,20862,18986,18876,7040,1,14861,16138,15922,1,28:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,18.55,0,0,0,0,17,10,8,12,0,1,1,0,16.6,1,11184,11184,11184,14917,10480,8762,8535,16693,20856,17442,14453,4094,7040,14867,4186,16138,12899,1,18:33,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,26.675,2,0,3,6,6,15,13,34,2,0,4,0,36.0,1,11184,11184,11184,8915,5634,8762,2754,5337,8084,21311,19707,17902,720,1,18631,16138,3476,1,26:41,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,16.233333333333334,2,0,0,2,9,6,5,14,0,0,2,3,12.2,1,1,1,1,16450,5634,8762,8535,11792,12971,10998,9351,5119,7040,1,9590,4183,15601,1,16:14,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,22.791666666666668,0,3,2,4,7,4,4,22,0,1,3,2,11.1,1,1,1,1,11899,10480,2700,4500,8033,9778,7036,7332,10379,7040,14867,14861,6771,16273,1,22:48,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,12.516666666666667,0,0,0,2,9,6,5,14,3,1,1,0,16.9,1,1,1,1,18517,10480,8762,8535,11792,12971,10998,9351,5119,268,14867,4186,16138,12717,1,12:31,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,33.36666666666667,6,4,2,14,2,8,7,34,3,1,3,2,45.7,1,1,1,1,3892,832,1473,4500,804,2061,14533,12903,17902,268,14867,14861,6771,1413,1,33:22,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,34.28333333333333,3,12,0,18,2,8,7,34,2,0,2,4,63.7,1,1,1,1,3209,3755,7,8535,257,2061,14533,12903,17902,720,1,9590,2590,164,1,34:17,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,33.325,3,0,2,6,2,10,7,32,0,0,4,0,32.2,1,1,1,1,3923,3755,8762,4500,5337,2061,17442,12903,16813,7040,1,18631,16138,4831,1,33:20,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,18.016666666666666,0,0,0,0,9,6,5,16,1,0,3,0,17.1,1,1,1,1,15304,10480,8762,8535,16693,12971,10998,9351,6316,2205,1,14861,16138,12599,1,18:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,36.48333333333333,2,0,2,4,11,12,10,36,1,0,3,1,21.5,1,1,1,1,1740,5634,8762,4500,8033,15812,19531,17112,18876,2205,1,14861,10668,9953,1,36:29,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,32.983333333333334,0,0,0,10,4,10,10,38,0,1,0,2,33.7,1,1,1,1,4162,10480,8762,8535,2131,4862,17442,17112,19707,7040,14867,1,6771,4303,1,32:59,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,31.72,4,3,0,10,5,6,2,18,0,1,2,9,34.5,1,1,1,1,5075,2371,2700,8535,2131,6617,10998,3324,7596,7040,14867,9590,173,4026,1,31:43,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,35.053333333333335,4,2,5,8,5,8,2,22,0,1,2,7,40.8,1,1,1,1,2661,2371,4352,1076,3462,6617,14533,3324,10379,7040,14867,9590,541,2271,1,35:03,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,16.166666666666668,0,4,0,4,9,2,8,10,1,0,1,3,15.5,1,1,1,1,16493,10480,1473,8535,8033,12971,2979,14453,3169,2205,1,4186,4183,13562,1,16:10,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,21.273333333333333,2,0,0,2,6,2,8,10,0,1,0,4,14.1,1,1,1,1,13023,5634,8762,8535,11792,8084,2979,14453,3169,7040,14867,1,2590,14450,1,21:16,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,29.265,3,0,0,2,8,8,2,20,0,1,3,1,13.7,1,1,1,1,6974,3755,8762,8535,11792,11382,14533,3324,9006,7040,14867,14861,10668,14701,1,29:16,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,17.185,0,0,0,0,9,2,8,10,0,0,0,2,5.2,1,1,1,1,15823,10480,8762,8535,16693,12971,2979,14453,3169,7040,1,1,6771,19550,1,17:11,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,34.1,7,2,0,6,5,8,2,22,0,0,4,1,32.7,1,1,1,1,3348,483,4352,8535,5337,6617,14533,3324,10379,7040,1,18631,10668,4657,1,34:06,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,35.983333333333334,0,0,0,0,14,10,8,24,0,0,2,0,18.0,1,1,1,1,2021,10480,8762,8535,16693,18887,17442,14453,11745,7040,1,9590,16138,12081,1,35:59,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,19.25333333333333,3,0,3,0,9,4,10,14,0,0,2,2,7.5,1,1,1,1,14449,3755,8762,2754,16693,12971,7036,17112,5119,7040,1,9590,6771,18318,1,19:15,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.67833333333333,0,0,0,4,5,4,5,34,0,0,1,3,17.1,1,1,1,1,10478,10480,8762,8535,8033,6617,7036,9351,17902,7040,1,4186,4183,12599,1,24:41,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,25.221666666666668,0,0,0,0,11,5,5,30,0,0,1,0,9.1,1,1,1,1,10021,10480,8762,8535,16693,15812,9402,9351,15617,7040,1,4186,16138,17450,1,25:13,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,19.35,0,6,0,6,6,1,6,18,0,0,5,1,24.5,1,1,1,1,14365,10480,428,8535,5337,8084,2716,11172,7596,7040,1,20977,10668,8304,1,19:21,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.333333333333333,0,0,0,0,2,2,2,8,0,0,0,1,1.0,1,1,1,1,21457,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,1,10668,21555,1,3:20,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.333333333333333,0,0,0,0,2,2,2,8,0,0,2,1,1.4,1,1,1,1,21457,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,9590,10668,21283,1,3:20,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,34.55,6,0,2,4,15,3,9,38,0,0,2,1,31.6,1,1,1,1,3019,832,8762,4500,8033,19643,5839,15992,19707,7040,1,9590,10668,5092,1,34:33,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,25.316666666666663,0,0,2,10,13,4,5,30,1,1,2,3,28.3,1,1,1,1,9939,10480,8762,4500,2131,17976,7036,9351,15617,2205,14867,9590,4183,6379,1,25:19,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,28.355,3,2,6,6,14,3,3,28,2,0,1,3,33.3,1,1,1,1,7678,3755,4352,589,5337,18887,5839,6060,14341,720,1,4186,4183,4446,1,28:21,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.333333333333333,0,0,0,0,2,2,2,8,0,0,0,0,0.0,1,1,1,1,21457,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,1,16138,21711,1,3:20,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.731666666666666,3,5,0,4,10,0,8,20,0,0,0,1,19.9,1,1,1,1,10434,3755,888,8535,8033,14416,1,14453,9006,7040,1,1,10668,10934,1,24:44,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,20.10833333333333,2,2,0,4,9,4,10,28,0,1,1,4,21.7,1,1,1,1,13832,5634,4352,8535,8033,12971,7036,17112,14341,7040,14867,4186,2590,9833,1,20:07,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,27.688333333333333,4,4,2,14,16,5,8,30,0,0,3,7,36.7,1,1,1,1,8169,2371,1473,4500,804,20313,9402,14453,15617,7040,1,14861,541,3275,1,27:41,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,15.628333333333334,0,2,0,0,6,5,4,10,0,0,2,1,11.5,1,1,1,1,16823,10480,4352,8535,16693,8084,9402,7332,3169,7040,1,9590,10668,16062,1,15:38,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,19.133333333333333,0,0,0,2,12,9,4,18,0,0,1,0,8.4,1,1,1,1,14543,10480,8762,8535,11792,16927,16129,7332,7596,7040,1,4186,16138,17820,1,19:08,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,20.433333333333334,4,0,0,10,14,7,8,22,0,0,1,3,22.4,1,1,1,1,13612,2371,8762,8535,2131,18887,12922,14453,10379,7040,1,4186,4183,9441,1,20:26,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,32.85,2,0,2,4,8,2,4,18,0,0,2,3,35.6,1,1,1,1,4244,5634,8762,4500,8033,11382,2979,7332,7596,7040,1,9590,4183,3629,1,32:51,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,27.566666666666663,8,8,2,18,4,2,0,14,0,0,4,5,46.4,1,1,1,1,8270,278,141,4500,257,4862,2979,1,5119,7040,1,18631,1560,1327,1,27:34,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,19.578333333333333,0,4,0,4,12,5,6,20,0,1,1,2,17.9,1,1,1,1,14208,10480,1473,8535,8033,16927,9402,11172,9006,7040,14867,4186,6771,12133,1,19:35,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,30.5,0,0,0,0,10,9,2,22,1,1,3,3,12.8,1,1,1,1,5994,10480,8762,8535,16693,14416,16129,3324,10379,2205,14867,14861,4183,15211,1,30:30,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,36.83833333333333,0,0,3,6,12,4,4,26,0,1,4,4,40.8,1,1,1,1,1545,10480,8762,2754,5337,16927,7036,7332,13050,7040,14867,18631,2590,2271,1,36:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,37.47166666666666,2,3,2,2,12,2,8,30,0,0,3,2,18.3,1,1,1,1,1207,5634,2700,4500,11792,16927,2979,14453,15617,7040,1,14861,6771,11917,1,37:28,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,14.7,0,0,1,0,5,8,6,18,1,0,0,1,6.7,1,11184,11184,11184,17383,10480,8762,8274,16693,6617,14533,11172,7596,2205,1,1,10668,18734,1,14:42,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,18.98333333333333,3,0,0,0,2,11,8,18,0,0,4,3,7.2,1,11184,11184,11184,14648,3755,8762,8535,16693,2061,18508,14453,7596,7040,1,18631,4183,18438,1,18:59,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,4.583333333333333,0,0,0,0,0,3,2,8,0,1,0,1,1.0,1,11184,11184,11184,21028,10480,8762,8535,16693,1,5839,3324,2388,7040,14867,1,10668,21555,1,4:35,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,24.166666666666668,2,0,0,8,4,7,7,18,1,0,1,2,28.9,1,11184,11184,11184,10867,5634,8762,8535,3462,4862,12922,12903,7596,2205,1,4186,6771,6118,1,24:10,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,33.43333333333333,3,0,3,10,6,11,10,28,1,1,2,5,49.0,1,11184,11184,11184,3845,3755,8762,2754,2131,8084,18508,17112,14341,2205,14867,9590,1560,995,1,33:26,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,27.48333333333333,0,2,0,4,8,7,7,24,1,0,2,1,11.4,1,11184,11184,11184,8331,10480,4352,8535,8033,11382,12922,12903,11745,2205,1,9590,10668,16100,1,27:29,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,17.75,2,4,0,4,6,6,5,20,0,0,2,5,11.6,1,11184,11184,11184,15479,5634,1473,8535,8033,8084,10998,9351,9006,7040,1,9590,1560,15996,1,17:45,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,16.283333333333335,0,0,0,2,7,5,4,24,0,1,2,0,10.9,1,11184,11184,11184,16415,10480,8762,8535,11792,9778,9402,7332,11745,7040,14867,9590,16138,16386,1,16:17,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,0,0,0,2,3,3,2,10,0,0,1,0,4.4,1,11184,11184,11184,20557,10480,8762,8535,11792,3916,5839,3324,3169,7040,1,4186,16138,19939,1,6:05,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,0,0,0,0,3,3,2,10,0,0,0,0,0.0,1,11184,11184,11184,20557,10480,8762,8535,16693,3916,5839,3324,3169,7040,1,1,16138,21711,1,6:05,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,22.55,0,3,0,2,6,4,2,18,1,3,2,1,14.3,1,11184,11184,11184,12072,10480,2700,8535,11792,8084,7036,3324,7596,2205,21839,9590,10668,14326,1,22:33,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,32.25,2,3,0,2,8,8,7,30,2,0,2,1,27.7,1,11184,11184,11184,4680,5634,2700,8535,11792,11382,14533,12903,15617,720,1,9590,10668,6674,1,32:15,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,15.65,2,0,1,0,7,4,8,14,0,2,1,2,5.9,1,11184,11184,11184,16809,5634,8762,8274,16693,9778,7036,14453,5119,7040,20277,4186,6771,19199,1,15:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,30.216666666666665,2,0,2,10,13,19,4,28,2,0,5,9,36.2,1,1,1,1,6218,5634,8762,4500,2131,17976,22153,7332,14341,720,1,20977,173,3412,1,30:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,29.183333333333334,0,0,0,2,17,15,9,18,0,0,1,3,24.9,1,1,1,1,7042,10480,8762,8535,11792,20856,21311,15992,7596,7040,1,4186,4183,8079,1,29:11,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,11.525,0,0,3,2,14,6,4,12,0,0,2,1,5.6,1,1,1,1,19002,10480,8762,2754,11792,18887,10998,7332,4094,7040,1,9590,10668,19342,1,11:32,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,23.77,0,3,0,2,5,13,2,20,1,0,5,1,20.6,1,1,1,1,11186,10480,2700,8535,11792,6617,20237,3324,9006,2205,1,20977,10668,10504,1,23:46,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.433333333333334,2,0,2,6,9,5,7,10,0,0,1,2,13.4,1,1,1,1,15669,5634,8762,4500,5337,12971,9402,12903,3169,7040,1,4186,6771,14875,1,17:26,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,35.06333333333333,2,2,2,12,14,12,7,24,0,0,4,2,44.8,1,1,1,1,2659,5634,4352,4500,1342,18887,19531,12903,11745,7040,1,18631,6771,1554,1,35:04,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.783333333333335,0,0,3,4,11,4,7,8,0,1,2,1,15.7,1,1,1,1,15454,10480,8762,2754,8033,15812,7036,12903,2388,7040,14867,9590,10668,13444,1,17:47,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,25.891666666666666,4,2,0,4,17,16,4,26,4,0,3,4,33.4,1,1,1,1,9533,2371,4352,8535,8033,20856,21646,7332,13050,98,1,14861,2590,4406,1,25:54,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,21.716666666666665,5,0,2,10,7,7,7,10,2,0,2,3,34.4,1,1,1,1,12681,1452,8762,4500,2131,9778,12922,12903,3169,720,1,9590,4183,4069,1,21:43,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,27.416666666666668,3,0,2,4,13,18,4,24,0,1,5,4,23.0,1,1,1,1,8389,3755,8762,4500,8033,17976,22044,7332,11745,7040,14867,20977,2590,9131,1,27:25,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,27.08333333333333,0,3,3,4,2,7,2,26,0,0,2,1,23.6,1,11184,11184,11184,8621,10480,2700,2754,8033,2061,12922,3324,13050,7040,1,9590,10668,8798,1,27:05,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.71666666666667,4,0,5,6,2,11,4,36,0,0,4,1,40.7,1,11184,11184,11184,2906,2371,8762,1076,5337,2061,18508,7332,18876,7040,1,18631,10668,2294,1,34:43,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,25.113333333333333,2,0,0,2,0,2,1,24,0,1,1,1,10.8,1,11184,11184,11184,10119,5634,8762,8535,11792,1,2979,3144,11745,7040,14867,4186,10668,16452,1,25:07,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,18.816666666666663,0,0,2,0,6,7,9,24,0,0,0,2,10.9,1,11184,11184,11184,14757,10480,8762,4500,16693,8084,12922,15992,11745,7040,1,1,6771,16386,1,18:49,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,29.83333333333333,0,4,0,14,2,6,2,30,1,0,0,6,32.0,1,11184,11184,11184,6535,10480,1473,8535,804,2061,10998,3324,15617,2205,1,1,894,4914,1,29:50,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.69166666666667,0,0,1,10,6,11,12,40,0,0,5,3,27.2,1,11184,11184,11184,2924,10480,8762,8274,2131,8084,18508,18986,20357,7040,1,20977,4183,6896,1,34:42,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,4.35,0,0,0,2,0,0,1,4,0,0,0,0,5.6,1,11184,11184,11184,21121,10480,8762,8535,11792,1,1,3144,1068,7040,1,1,16138,19342,1,4:21,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,16.566666666666666,0,2,0,2,4,6,9,22,0,0,0,0,5.6,1,11184,11184,11184,16219,10480,4352,8535,11792,4862,10998,15992,10379,7040,1,1,16138,19342,1,16:34,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,31.37833333333333,0,0,0,6,4,8,10,32,0,1,2,0,13.6,1,11184,11184,11184,5368,10480,8762,8535,5337,4862,14533,17112,16813,7040,14867,9590,16138,14751,1,31:23,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,17.45,0,0,0,0,4,7,10,22,1,1,0,0,20.7,1,11184,11184,11184,15658,10480,8762,8535,16693,4862,12922,17112,10379,2205,14867,1,16138,10445,1,17:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,23.73333333333333,5,0,2,8,4,11,5,24,0,1,4,4,25.2,1,11184,11184,11184,11214,1452,8762,4500,3462,4862,18508,9351,11745,7040,14867,18631,2590,7918,1,23:44,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,17.566666666666666,0,2,0,2,12,2,4,30,2,0,6,1,17.9,1,11184,11184,11184,15581,10480,4352,8535,11792,16927,2979,7332,15617,720,1,22115,10668,12133,1,17:34,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,11.781666666666666,0,0,0,0,2,7,5,16,0,0,1,0,6.9,1,11184,11184,11184,18901,10480,8762,8535,16693,2061,12922,9351,6316,7040,1,4186,16138,18640,1,11:47,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,30.433333333333334,2,8,0,12,4,13,5,26,2,1,2,3,51.4,1,11184,11184,11184,6049,5634,141,8535,1342,4862,20237,9351,13050,720,14867,9590,4183,753,1,30:26,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,36.685,5,2,0,12,14,8,4,40,1,1,4,4,40.1,1,11184,11184,11184,1613,1452,4352,8535,1342,18887,14533,7332,20357,2205,14867,18631,2590,2420,1,36:41,2019,2020
