season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,6431,22300,1909,101,21739,1,2:00,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.83,13,28,0.464,4,8,0.5,12,15,0.8,1,11,12,4,1,3,1,1,3,12,42,7,73.4,1,0,70.0,1,1,1,1,659,174,74,10331,800,1387,3230,97,63,6704,5288,311,683,3556,7875,348,2205,14867,14861,23,62,5194,41,1,101,57,1,38:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.89666666666667,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,4,2,1,0,3,3,22,0,50.1,0,0,47.0,1,1,1,1,2782,1367,2287,5889,3640,4572,6455,5552,6839,1,5288,1841,2524,485,787,1252,2205,1,14861,4183,2250,10392,886,1909,101,971,1,34:54,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.83333333333333,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,5,2,9,12,11.7,0,0,13.0,1,1,1,1,10339,10497,12598,7108,3640,8832,1664,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,20977,6771,10523,2830,15922,1909,101,14542,1,24:50,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.003333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,4,-1,4.0,0,0,4.0,1,1,1,1,17772,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,16017,11353,20177,1909,101,19873,1,14:00,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.8866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,21604,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,2:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.566666666666663,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,5,0,0,0,0,4,3,3,8,14.1,0,0,11.0,1,1,1,1,12063,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,8691,11272,2442,14568,10567,7040,1,18631,4183,17209,4621,14450,1909,101,15832,1,22:34,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,17872,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,20146,14035,21321,1909,101,21311,1,13:50,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.183333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,2,2,0,0,1,0,8,1,15.6,0,0,15.0,1,1,1,1,13079,8029,11066,5401,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,1252,7040,1,4186,16138,11571,9535,13495,1909,101,13249,1,21:11,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.78333333333333,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,4,2,0,1,3,1,7,11,13.5,0,0,14.0,1,1,1,1,14779,13379,12598,14612,12218,11477,12218,3804,5559,1,11304,19440,20207,5244,787,1252,7040,14867,14861,10668,12728,3220,14825,1909,101,13895,1,18:47,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,0,2,4,11,1,22.0,0,0,20.0,1,1,1,1,15870,8029,15877,1,12218,17645,12218,3804,3502,7163,5288,5976,6393,16549,7875,3910,2205,1,9590,2590,8592,9535,9661,1909,101,10156,1,17:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.08333333333333,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,1,2,0,0,2,1,10,-3,21.3,0,0,20.0,1,1,1,1,7129,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,5976,8556,11429,7875,1252,7040,1,9590,10668,9478,13158,10092,1909,101,10156,1,29:05,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,24.3,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,4,3,1,0,0,5,11,2,23.5,0,0,23.0,1,11184,11184,11184,10776,10497,12598,7108,6857,8832,7485,2455,3502,1,11304,19440,20207,5244,787,348,2205,1,1,1560,8592,8690,8881,1909,101,8395,1,24:18,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.666666666666668,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,2,1,0,1,1,4,2,12,8,20.6,0,0,21.0,1,11184,11184,11184,12724,8029,5930,14136,3640,3146,7485,5552,6839,1,5288,11973,11272,7732,7875,10567,2205,14867,18631,6771,7720,4621,10504,1909,101,9566,1,21:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.066666666666666,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,0,0,2,1,1,1,1,6,10,17.4,0,0,14.0,1,11184,11184,11184,19507,10497,7049,16462,12218,4572,12218,12027,12814,12027,5288,15663,14253,16549,14568,1252,2205,14867,4186,10668,13720,3657,12416,1909,101,13895,1,10:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,4,0,1,0,1,8,20,-20,38.5,1,0,39.0,1,11184,11184,11184,2987,3019,2874,10194,3640,4572,6455,2455,1305,9298,5288,784,1370,2442,787,10567,2205,1,4186,314,2998,21525,2789,1,101,2275,1,34:36,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,9.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,1,3,-10,8.8,0,0,9.0,1,11184,11184,11184,19537,16399,17424,14612,12218,17645,12218,9105,6839,9400,5288,8691,8556,16549,3918,10567,2205,1,18631,10668,17209,18325,17606,1909,101,17048,1,9:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,28.466666666666665,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,1,1,0,1,1,5,2,16,-5,24.3,0,0,26.0,1,11184,11184,11184,7586,5844,4211,13415,1756,2102,6104,3804,3502,7163,11304,5976,8556,11429,7875,10567,2205,14867,20977,6771,4893,14884,8415,1909,101,6801,1,28:28,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.11666666666667,2,7,0.286,1,3,0.333,9,9,1.0,1,5,6,3,0,1,3,1,3,5,14,-17,37.7,0,0,32.0,1,11184,11184,11184,2602,13379,11066,16708,6857,8832,7485,321,650,1,5288,4038,4656,5244,14568,3910,268,14867,14861,1560,6239,20947,3012,1909,101,4344,1,35:07,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,7.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-5,3.2,0,0,3.0,1,11184,11184,11184,20097,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,9590,16138,20146,14884,20447,1909,101,20400,1,7:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,29.85,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,2,2,0,0,1,2,1,5,-27,7.2,0,0,9.0,1,11184,11184,11184,6520,13379,11066,16708,6857,6437,9796,12027,11453,12027,11304,15663,17262,7732,3918,10567,7040,14867,9590,10668,14939,22174,18438,1909,101,17048,1,29:51,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,19.6,0,7,0.0,0,6,0.0,0,2,0.0,1,2,3,0,0,1,2,0,1,2,0,-11,12.6,0,0,9.0,1,11184,11184,11184,14171,19596,11066,19596,12218,3146,12218,12027,6839,12027,5288,11973,11272,16549,14568,3910,720,1,4186,6771,20146,18852,15328,1909,101,17048,1,19:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,2,0,1,0,2,1,5,-1,12.0,0,0,12.0,1,11184,11184,11184,15853,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,3918,10567,2205,1,9590,10668,14939,11353,15743,1909,101,15174,1,17:08,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11184,11184,11184,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,1:27,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.483333333333334,8,19,0.421,2,5,0.4,16,17,0.941,2,6,8,4,4,0,0,2,4,12,34,-3,45.6,0,0,48.0,1,1,1,1,2358,2067,1103,12014,3640,4572,6455,19,44,5774,2526,2739,2524,3556,787,10567,7040,20277,18631,23,308,13158,1433,1909,101,865,1,35:29,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,31.716666666666665,4,8,0.5,4,7,0.571,4,5,0.8,0,7,7,2,1,0,1,0,2,4,16,12,29.4,0,0,31.0,1,1,1,1,5079,8029,9577,7108,800,2102,2918,2455,2711,6704,11304,1841,3402,7732,7875,10567,2205,1,9590,2590,4893,2830,5911,1909,101,4722,1,31:43,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,29.46333333333333,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,2,1,1,0,0,3,3,6,6,12.2,0,0,11.0,1,1,1,1,6836,13379,9577,17337,12218,8832,12218,5552,5559,8310,11304,15663,17262,7732,7875,3910,7040,1,14861,4183,13720,5786,15601,1909,101,15832,1,29:28,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,25.186666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,4,0,0,0,3,2,6,-17,3.2,0,0,9.0,1,1,1,1,10056,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,16549,787,10567,7040,1,14861,6771,13720,20947,20447,1909,101,17048,1,25:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,34.3,6,19,0.316,2,7,0.286,2,2,1.0,2,9,11,7,5,1,1,3,3,2,16,-4,40.7,1,0,40.0,1,1,1,1,3198,4285,1103,16282,3640,2102,9473,5552,6839,1,2526,784,976,1152,331,3910,2205,21839,14861,6771,4893,14035,2294,1,101,2032,1,34:18,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,21.116666666666667,5,10,0.5,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,2,0,11,17,20.6,0,0,19.0,1,1,1,1,13136,5844,7049,7108,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,9590,16138,8592,1455,10504,1909,101,10761,1,21:07,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,27.83333333333333,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,2,0,1,0,0,1,4,7,9,17.8,0,0,15.0,1,1,1,1,8069,13379,11066,16708,12218,11477,12218,3804,1776,9400,5288,8691,8556,7732,14568,3910,7040,1,4186,2590,12728,4119,12193,1909,101,13249,1,27:50,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,11.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,2,0,0,3,0,6,-7,20.4,0,0,17.0,1,1,1,1,19041,10497,15877,1693,12218,17645,12218,12027,12814,12027,567,8691,3402,16549,14568,1252,7040,1,14861,16138,13720,16391,10625,1909,101,12005,1,11:26,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,7.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20076,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,21711,1909,101,21739,1,7:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21538,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,3:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,12.516666666666667,0,0,0.0,0,0,0.0,1,4,0.25,2,1,3,2,1,1,0,0,5,3,1,5,9.6,0,0,8.0,1,1,1,1,18517,19596,21466,19596,12218,17645,12218,9105,3502,11886,2526,15663,11272,7732,7875,3910,7040,1,20977,4183,19946,6431,17138,1909,101,17627,1,12:31,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,28.98333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,0,2,0,0,1,1,6,-2,20.4,0,0,18.0,1,11184,11184,11184,7204,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,11973,14253,3556,14568,1252,7040,1,4186,10668,13720,12258,10625,1909,101,11369,1,28:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,24.866666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,2,0,1,1,3,1,7,7,17.0,0,0,17.0,1,11184,11184,11184,10307,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,4038,6393,7732,3918,10567,2205,14867,14861,10668,12728,5194,12656,1909,101,12005,1,24:52,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,15.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,2,3,0,5.2,0,0,7.0,1,11184,11184,11184,16819,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,6771,17209,10392,19550,1909,101,18206,1,15:38,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,31.133333333333333,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,1,10,3,15.4,0,0,16.0,1,11184,11184,11184,5524,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,10668,9478,7893,13611,1909,101,12636,1,31:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,36.53666666666667,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,1,0,1,0,4,7,26,-5,40.6,0,0,42.0,1,11184,11184,11184,1707,1367,1103,10028,800,1387,3230,2455,2711,6704,2526,2739,2524,7732,7875,10567,2205,1,18631,541,1214,14884,2320,1909,101,1651,1,36:32,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,34.87166666666667,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,3,1,0,0,1,3,29,8,56.9,1,0,56.0,1,11184,11184,11184,2801,316,490,6388,800,860,5961,9105,2711,12006,5288,311,683,485,1782,3910,7040,1,4186,4183,776,4621,412,1,101,323,1,34:52,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.691666666666666,0,2,0.0,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,1,2,1,0,-2,13.7,0,0,11.0,1,11184,11184,11184,17388,19596,18959,19596,12218,14524,12218,12027,12814,12027,1221,8691,4656,11429,7875,3910,2205,14867,9590,10668,20146,12258,14701,1909,101,15832,1,14:42,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.083333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,1,0,0,3,-11,7.9,0,0,9.0,1,11184,11184,11184,17735,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,14867,1,16138,17209,18852,18125,1909,101,17048,1,14:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,16.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,0,4,-7,13.6,0,0,11.0,1,11184,11184,11184,16070,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,14861,16138,16017,16391,14751,1909,101,15832,1,16:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,22.433333333333334,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,1,3,1,0,0,4,2,14,-1,21.5,0,0,22.0,1,11184,11184,11184,12163,4285,8240,2660,12218,11477,12218,5552,6839,1,11304,4038,6393,11429,1782,3910,7040,1,18631,6771,6239,11353,9953,1909,101,8971,1,22:26,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,0,-9,2.9,0,0,3.0,1,1,1,1,20426,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,4186,16138,20146,17735,20720,1909,101,20400,1,6:35,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,20441,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,13158,19886,1909,101,20400,1,6:32,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,16.391666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,2,4,7,12.0,0,0,11.0,1,1,1,1,16342,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,14861,6771,16017,5194,15743,1909,101,15832,1,16:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,27.716666666666665,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,9,9,11.7,0,0,12.0,1,1,1,1,8148,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,10668,10523,4119,15922,1909,101,15174,1,27:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,24.58333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,2,1,0,3,0,0,3,12.8,0,0,10.0,1,1,1,1,10544,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,7875,1252,2205,1,14861,16138,20146,7893,15211,1909,101,16509,1,24:35,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.416666666666668,3,8,0.375,0,4,0.0,2,2,1.0,3,7,10,0,0,1,2,0,2,3,8,-1,29.0,0,0,24.0,1,1,1,1,12176,10497,9577,13599,12218,6437,12218,5552,6839,1,1221,1841,1370,16549,14568,3910,720,1,9590,4183,11571,11353,6085,1909,101,7836,1,22:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.016666666666666,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,7,2,0,0,0,3,0,4,0,14.9,0,0,13.0,1,1,1,1,12465,13379,9577,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,1152,3918,10567,7040,1,14861,16138,16017,10392,13939,1909,101,14542,1,22:01,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,12.215,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,2,2,5,7,7.6,0,0,8.0,1,1,1,1,18670,16399,18959,7108,12218,17645,12218,3804,3502,7163,11304,8691,11272,16549,7875,10567,7040,14867,9590,6771,14939,5194,18264,1909,101,17627,1,12:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.233333333333334,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,1,2,1,0,5,8,30,12,49.4,0,0,46.0,1,1,1,1,3242,532,1103,5360,6857,6437,9796,742,894,5983,11304,1841,3402,7732,7875,1252,2205,1,20977,314,621,2830,958,1909,101,1084,1,34:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.51833333333333,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,2,0,2,2,3,10,28,7,55.1,0,0,51.0,1,1,1,1,3044,3019,1784,12297,3640,3146,7485,97,97,6098,2526,2739,2524,485,3918,10567,720,20277,14861,89,887,5194,502,1909,101,600,1,34:31,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,32.791666666666664,9,17,0.529,6,12,0.5,0,0,0.0,0,3,3,1,3,2,0,1,2,0,24,13,32.1,0,0,38.0,1,1,1,1,4292,1367,1784,6884,136,179,3230,12027,12814,12027,11304,8691,11272,11429,1782,1252,7040,14867,9590,16138,1682,2491,4879,1909,101,2504,1,32:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,8.733333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,5,-2,7.4,0,0,8.0,1,1,1,1,19839,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,14939,12258,18352,1909,101,17627,1,8:44,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,36.5,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,4,3,0,1,4,11,37,8,63.6,0,0,60.0,1,1,1,1,1726,316,634,5401,6857,2102,11940,97,63,6704,11304,1198,2524,746,787,348,7040,14867,18631,50,171,4621,168,1909,101,193,1,36:30,2019,2020
