season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,23.5,104.8,105.8,105.8,78.5,77.4,77.4,26.3,28.4,28.4,0.0,0.0,0.0,0.042,0.214,0.135,0.4,0.4,0.006670000000000001,0.006670000000000001,0.172,0.174,106.76,107.08,89.24,107.08,0.127,52,4,6,4.0,6.0,0.667,1,13060,13060,13060,13016,13288,13071,13071,1874,1719,1719,3484,3085,3085,18531,13122,18531,9223,5047,5492,25366,25385,5282,6495,14222,14513,3082,2771,2772,8400,8702,14148,8702,14148,2938,1,23:32,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.4,104.3,108.3,108.3,128.5,130.0,130.0,-24.2,-21.7,-21.7,0.1,1.0,5.0,0.027,0.071,0.046,0.05,0.049,0.006999999999999999,0.00756,0.271,0.278,104.1,101.53,84.61,101.53,0.171,60,8,15,8.0,15.0,0.533,1,13060,13060,13060,8793,13566,11560,11560,22850,23159,23159,21099,20532,20531,12846,7076,18166,12080,18116,18585,10302,10306,4657,3737,3749,3724,5343,7924,7924,4124,2021,2883,2021,2883,7808,1,28:22,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,19.3,105.3,110.0,110.0,135.6,132.6,132.6,-30.3,-22.6,-22.6,0.125,0.0,8.3,0.179,0.1,0.146,0.0,0.0,0.00571,0.006840000000000001,0.224,0.225,104.08,103.03,85.86,103.03,0.181,40,4,7,4.0,7.0,0.571,1,13060,13060,13060,16512,12966,10644,10644,24200,23711,23711,22388,20739,20739,10885,13122,16246,985,14822,4513,1,1,9116,6027,7860,8355,5368,6066,6066,3492,8702,12283,8702,12283,6176,1,19:20,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,26.2,89.8,93.0,93.0,131.4,135.1,135.1,-41.6,-42.1,-42.1,0.143,2.0,13.3,0.028,0.0,0.016,0.067,0.063,0.00318,0.0035299999999999997,0.2,0.212,107.9,104.56,87.13,104.56,-0.014,57,3,11,3.0,11.0,0.273,1,13060,13060,13060,10680,20768,19667,19667,23481,24168,24168,23926,24033,24031,9568,3570,12816,11917,22443,23090,11507,11441,19760,19856,10337,9754,2406,4574,4574,23485,11660,6285,11660,6285,19834,1,26:10,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.2,115.9,119.7,119.7,97.2,93.7,93.7,18.7,26.0,26.0,0.19,4.0,36.4,0.034,0.172,0.103,0.091,0.091,0.00167,0.00167,0.101,0.1,105.29,105.53,87.94,105.53,0.022,61,1,6,1.0,6.0,0.167,1,13060,13060,13060,8935,7176,5712,5712,7795,5924,5924,5447,3555,3555,7148,1041,2294,10471,7837,8834,13792,13967,22200,22953,22406,22758,4195,3822,3822,20679,18863,14148,18863,14148,21974,1,28:12,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,23.3,101.8,102.0,102.0,93.8,92.3,92.3,7.9,9.7,9.7,0.0,0.0,0.0,0.038,0.074,0.057,0.0,0.0,0.00455,0.00505,0.214,0.216,104.25,104.99,87.49,104.99,0.075,50,4,11,4.0,11.0,0.364,1,13060,13060,13060,13199,14996,15100,15100,6253,5318,5318,9383,8603,8603,18531,13122,18531,9722,17924,16595,1,1,14688,14042,8868,9324,5175,4222,4222,14903,8702,6285,8702,6285,16344,1,23:19,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,26.0,124.3,126.8,126.8,116.6,117.5,117.5,7.7,9.2,9.2,0.222,2.0,20.0,0.0,0.0,0.0,0.1,0.095,0.00455,0.005679999999999999,0.242,0.257,105.78,104.31,86.92,104.31,0.094,56,4,11,4.0,11.0,0.364,1,1,1,1,10833,3846,3190,3190,18692,18895,18895,9465,8806,8806,5594,3570,7906,12923,22443,23356,14619,14542,14688,11249,6069,5262,3791,4799,4799,12464,8702,6285,8702,6285,16344,2,26:00,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,29.0,134.5,140.0,140.0,113.8,110.6,110.6,20.7,29.4,29.4,0.269,0.0,36.8,0.033,0.1,0.067,0.0,0.0,0.0055000000000000005,0.00615,0.16,0.163,109.17,108.48,90.4,108.48,0.12,65,4,10,4.0,10.0,0.4,1,1,1,1,8261,1594,924,924,17293,15330,15330,4889,2910,2910,4018,13122,2255,10702,14822,14576,1,1,10118,8939,15893,15932,1837,2105,2105,9150,8702,7506,8702,7506,14323,2,28:59,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,19.3,140.0,138.6,138.6,120.3,120.5,120.5,19.7,18.2,18.2,0.083,0.0,12.5,0.1,0.105,0.103,0.0,0.0,0.008329999999999999,0.00751,0.137,0.151,109.03,109.52,91.27,109.52,0.101,44,5,6,5.0,6.0,0.833,1,1,1,1,16559,991,1075,1075,20302,20233,20233,5171,5607,5608,14276,13122,13172,3442,14329,8980,1,1,2078,3805,18807,17543,1896,1746,1746,11431,6330,14148,6330,14148,1306,2,19:17,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,30.2,138.2,137.3,137.3,118.3,115.8,115.8,19.9,21.5,21.5,0.077,0.0,13.3,0.0,0.033,0.016,0.0,0.0,0.00538,0.00538,0.151,0.154,118.38,120.07,100.06,120.07,0.052,75,5,13,5.0,13.0,0.385,1,1,1,1,7256,1166,1212,1212,19450,18050,18050,5106,4602,4602,14882,13122,12816,12923,21817,23090,1,1,10527,12452,17125,17135,315,387,387,17782,6330,4303,6330,4303,15568,2,30:11,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,31.8,120.8,123.0,123.0,125.4,124.3,124.3,-4.6,-1.4,-1.4,0.125,3.0,20.0,0.059,0.034,0.048,0.067,0.068,0.00563,0.00705,0.143,0.141,112.09,111.58,92.98,111.58,0.088,74,3,8,3.0,8.0,0.375,1,1,1,1,5862,5089,4404,4404,22039,21669,21669,14620,13303,13302,10885,1879,7906,6880,21736,18243,11507,11911,9583,5347,17931,18667,929,1169,1169,13186,11660,10580,11660,10580,15774,2,31:50,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,23.7,108.1,111.3,111.3,123.0,122.6,122.6,-15.0,-11.3,-11.3,0.214,3.0,14.3,0.037,0.048,0.042,0.048,0.047,0.0046700000000000005,0.00523,0.295,0.305,108.8,107.34,89.45,107.34,0.084,53,5,15,5.0,15.0,0.333,1,1,1,1,12868,11392,9908,9908,21292,21099,21099,18469,17312,17312,5991,1879,11819,9985,20664,19348,10165,10201,14361,12998,2398,2226,1993,2619,2619,13717,6330,2883,6330,2883,16811,2,23:42,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,6.8,100.8,100.0,100.0,114.2,105.9,105.9,-13.5,-5.9,-5.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.168,111.13,115.9,96.59,115.9,0.106,16,2,3,2.0,3.0,0.667,1,1,1,1,23683,15572,15569,15569,17495,12519,12519,17957,15147,15157,18531,13122,18531,2852,5635,4620,1,1,5282,6495,14758,15341,1176,587,587,10794,15070,20108,15070,20108,2938,2,6:50,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,16.2,137.2,137.8,137.8,102.8,102.7,102.7,34.4,35.1,35.1,0.0,0.0,0.0,0.095,0.0,0.051,0.0,0.0,0.00875,0.008199999999999999,0.116,0.113,110.03,109.86,91.55,109.86,0.093,37,3,4,3.0,4.0,0.75,1,1,1,1,18971,1254,1151,1151,11021,10677,10677,2137,2026,2027,18531,13122,18531,3775,22443,17616,1,1,1770,2570,21130,21670,1524,1602,1602,12566,11660,18194,11660,18194,1897,2,16:10,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,35.1,122.1,124.4,124.4,118.1,118.3,118.3,4.0,6.1,6.1,0.417,1.43,27.0,0.0,0.139,0.067,0.18899999999999997,0.192,0.00567,0.00619,0.287,0.288,113.15,112.03,93.36,112.03,0.131,82,6,15,6.0,15.0,0.4,1,1,1,1,3255,4584,3929,3929,19366,19258,19258,10925,10078,10077,1250,6569,5066,12923,10844,14576,21577,21691,9514,8834,2769,3090,747,1075,1075,7871,4424,2883,4424,2883,14323,2,35:08,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,21.9,122.5,130.0,130.0,116.8,115.7,115.7,5.8,14.3,14.3,0.143,1.0,14.3,0.154,0.217,0.184,0.14300000000000002,0.14400000000000002,0.0077800000000000005,0.008100000000000001,0.207,0.201,113.58,110.77,92.31,110.77,0.175,50,7,9,7.0,9.0,0.778,1,1,1,1,14402,4414,2392,2392,18781,18012,18012,10232,6843,6843,9568,7076,11819,1452,4935,2312,18298,18934,3010,2725,9748,10992,677,1337,1365,3818,3047,8880,3047,8880,1786,2,21:53,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,26.8,124.8,128.8,128.8,73.2,74.1,74.1,51.5,54.7,54.7,0.087,2.0,15.4,0.037,0.207,0.125,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.164,0.162,107.2,104.83,87.36,104.83,0.104,59,3,10,3.0,10.0,0.3,1,1,1,1,10165,3691,2690,2690,1228,1322,1322,788,657,657,14104,3570,11315,9985,5491,6182,12449,12575,14828,16856,15369,16101,2783,4347,4347,11113,11660,7506,11660,7506,19048,1,26:47,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,29.7,123.1,125.4,125.4,86.5,87.7,87.7,36.6,37.7,37.7,0.56,3.5,48.3,0.0,0.133,0.067,0.138,0.135,0.0038900000000000002,0.005580000000000001,0.197,0.208,108.47,106.73,88.94,106.73,0.192,67,3,9,3.0,9.0,0.333,1,1,1,1,7690,4238,3603,3603,3575,3858,3858,1863,1710,1711,334,1694,1008,12923,11254,14576,18238,18175,17233,11633,10995,10198,2130,2987,2987,2813,11660,8880,11660,8880,16811,1,29:41,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,24.1,111.0,115.4,115.4,66.1,65.4,65.4,44.9,50.0,50.0,0.0,0.0,0.0,0.074,0.087,0.08,0.083,0.085,0.00722,0.0079,0.2,0.193,105.15,103.71,86.43,103.71,0.206,52,5,9,5.0,9.0,0.556,1,1,1,1,12529,9684,7681,7681,684,691,691,1147,807,806,18531,13122,18531,5366,16439,12311,13050,13586,4244,3075,10337,12154,4314,5339,5339,2208,6330,8880,6330,8880,6870,1,24:04,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,25.1,124.3,119.0,119.0,112.0,116.1,116.1,12.3,2.9,2.9,0.133,2.0,10.0,0.037,0.036,0.036,0.05,0.05,0.00781,0.008,0.277,0.291,108.44,108.86,90.72,108.86,0.166,58,9,16,9.0,16.0,0.563,1,1,1,1,11601,3856,6023,6023,16322,18206,18206,7689,11361,11361,10468,3570,15037,9985,21629,20314,10302,10401,3004,2918,3393,2987,2145,1969,1969,4528,1285,2293,1285,2293,6769,1,25:08,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,13.6,122.4,124.1,124.1,108.7,106.9,106.9,13.8,17.2,17.2,0.286,0.0,25.0,0.154,0.063,0.103,0.0,0.0,0.008329999999999999,0.0072699999999999996,0.188,0.212,102.21,102.35,85.29,102.35,0.118,29,5,6,5.0,6.0,0.833,1,1,1,1,20753,4454,3996,3996,14439,13138,13138,7144,5881,5882,3424,13122,5373,1452,19088,8834,1,1,2078,4661,12197,9658,7501,6859,6859,9367,6330,14148,6330,14148,1306,1,13:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.9,148.9,141.9,141.9,109.4,112.2,112.2,39.5,29.7,29.7,0.0,0.0,0.0,0.125,0.286,0.216,0.182,0.184,0.00875,0.00845,0.229,0.242,105.49,106.76,88.97,106.76,0.137,43,7,8,7.0,8.0,0.875,1,1,1,1,16869,519,801,801,14928,16207,16207,1576,2868,2868,18531,13122,18531,2284,2153,1241,21047,21292,1770,2202,7388,6606,4022,2962,2962,7198,3047,10580,3047,10580,1194,1,18:53,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.5,97.1,97.6,97.6,65.7,68.3,68.3,31.4,29.3,29.3,0.0,0.0,0.0,0.045,0.111,0.075,0.1,0.09699999999999999,0.005,0.00483,0.213,0.223,108.67,106.28,88.57,106.28,0.071,41,4,8,4.0,8.0,0.5,1,1,1,1,17163,17508,17605,17605,663,894,894,2590,2929,2930,18531,13122,18531,8658,13517,13217,14619,14652,11001,15806,9109,8496,2051,3274,3274,15438,8702,10580,8702,10580,8149,1,18:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,20.0,124.3,120.5,120.5,125.2,130.2,130.2,-0.9,-9.8,-9.8,0.063,0.0,16.7,0.053,0.15,0.103,0.0,0.0,0.008,0.008,0.102,0.107,104.75,104.32,86.93,104.32,0.08,44,3,5,3.0,5.0,0.6,1,1,1,1,15957,3847,5364,5364,21990,23268,23268,13104,16716,16716,16120,13122,10151,7672,9736,8980,1,1,2562,2806,22362,22152,4662,4781,4782,14289,11660,16180,11660,16180,5049,1,20:01,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.2,133.6,132.4,132.4,98.5,100.0,100.0,35.1,32.4,32.4,0.038,1.0,5.0,0.0,0.033,0.015,0.05,0.05,0.00438,0.00522,0.238,0.245,111.45,111.14,92.61,111.14,0.054,71,5,16,5.0,16.0,0.313,1,1,1,1,7207,1696,1949,1949,8519,8369,8369,2047,2432,2432,18269,7076,18166,12923,21817,23115,10302,10339,15309,13029,6548,6329,1089,1263,1263,17573,6330,2293,6330,2293,18870,1,30:14,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.1,99.2,100.0,100.0,94.6,93.8,93.8,4.6,6.3,6.3,0.208,1.0,38.5,0.061,0.333,0.19,0.385,0.385,0.00333,0.00333,0.108,0.109,102.05,102.12,85.1,102.12,0.113,64,1,3,1.0,3.0,0.333,1,1,1,1,7350,16492,15569,15569,6620,5942,5942,10713,10006,10006,6283,7076,1938,6761,1102,2042,25358,25369,18559,20263,21888,22028,7710,7157,7157,9895,18863,20108,18863,20108,16811,1,30:05,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,3.0,160.0,133.3,133.3,88.8,100.0,100.0,71.2,33.3,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,94.08,96.0,80.0,96.0,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25168,249,1666,1666,4244,8369,8369,317,2261,2302,2209,13122,481,12923,22443,23356,1,1,22732,23374,14758,11138,19674,16360,16360,21919,22732,23566,22732,23566,22732,1,3:00,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,12.7,107.4,104.2,104.2,113.6,117.4,117.4,-6.2,-13.2,-13.2,0.333,2.0,20.0,0.0,0.0,0.0,0.1,0.102,0.004,0.005180000000000001,0.296,0.295,88.78,88.7,73.92,88.7,0.087,24,2,5,2.0,5.0,0.4,1,13060,13060,13060,21267,11779,13941,13941,17200,18801,18801,15223,17986,17986,2209,3570,7906,12923,22443,23356,14619,15341,16586,13186,2338,2711,24257,24496,24496,13351,15070,16180,15070,16180,14323,1,12:43,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,21.3,128.8,124.4,124.4,111.7,109.8,109.8,17.1,14.6,14.6,0.0,0.0,0.0,0.095,0.045,0.07,0.0,0.0,0.005,0.005,0.125,0.132,89.82,92.2,76.83,92.2,0.085,41,3,6,3.0,6.0,0.5,1,13060,13060,13060,14849,2601,3929,3929,16179,14819,14819,5948,6746,6751,18531,13122,18531,3775,20847,14130,1,1,11001,14171,20051,19817,23728,21626,21626,13612,11660,14148,11660,14148,8149,1,21:21,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,36.2,113.5,113.9,113.9,128.5,127.4,127.4,-15.0,-13.5,-13.5,0.077,1.0,18.2,0.0,0.143,0.056,0.182,0.182,0.00357,0.00357,0.105,0.104,95.86,96.12,80.1,96.12,0.031,72,2,7,2.0,7.0,0.286,1,13060,13060,13060,2398,8322,8485,8485,22863,22586,22586,18487,18079,18079,14882,7076,9481,12923,10157,16721,21047,21132,18141,19710,22197,22381,17214,16177,16177,19910,15070,12283,15070,12283,19320,1,36:12,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.0,119.3,119.4,119.4,133.5,133.3,133.3,-14.2,-14.0,-14.0,0.05,0.0,5.9,0.111,0.083,0.1,0.0,0.0,0.0053100000000000005,0.0053100000000000005,0.219,0.219,96.64,96.67,80.56,96.67,0.061,62,6,16,6.0,16.0,0.375,1,13060,13060,13060,6531,5707,5849,5849,23899,23763,23763,18217,18249,18249,17254,13122,17773,2852,16701,9165,1,1,10773,12777,8460,8955,16057,15317,15317,16671,4424,2293,4424,2293,15774,1,31:02,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,2.9,138.9,166.7,166.7,136.1,114.3,114.3,2.8,52.4,52.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.143,0.139,109.19,108.52,90.43,108.52,-0.1,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25233,1094,144,144,24255,17256,17256,11391,729,728,18531,13122,18531,12923,136,1608,1,1,22732,23374,17931,18942,1828,2088,2088,25369,22732,23566,22732,23566,22732,1,2:53,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,41.7,120.3,121.4,121.4,130.4,130.1,130.1,-10.1,-8.7,-8.7,0.522,3.0,27.3,0.063,0.265,0.146,0.091,0.091,0.00571,0.0067800000000000004,0.323,0.324,96.38,96.06,80.05,96.06,0.206,84,10,21,10.0,21.0,0.476,1,13060,13060,13060,265,5275,4967,4967,23327,23248,23248,16690,16256,16256,451,1879,4836,6464,2865,4474,13792,13966,9116,6252,1377,1527,16466,16301,16301,2182,812,607,812,607,11668,1,41:43,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,19.8,91.2,91.9,91.9,136.4,130.8,130.8,-45.2,-38.9,-38.9,0.111,0.0,11.1,0.217,0.174,0.196,0.0,0.0,0.004,0.0049499999999999995,0.182,0.182,90.47,92.07,76.72,92.07,0.118,37,2,5,2.0,5.0,0.4,1,13060,13060,13060,16112,20259,20095,20095,24301,23350,23350,24279,23686,23686,11893,13122,14202,489,7727,1876,1,1,16586,15591,12911,13426,23314,21781,21781,9319,15070,16180,15070,16180,14323,1,19:49,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,27.0,138.3,140.0,140.0,119.4,123.1,123.1,18.9,16.9,16.9,0.091,0.0,33.3,0.04,0.036,0.038,0.0,0.0,0.005,0.005,0.071,0.072,92.75,90.8,75.66,90.8,0.012,50,2,4,2.0,4.0,0.5,1,13060,13060,13060,10028,1156,924,924,19875,21227,21227,5387,5987,5988,13571,13122,2634,9472,21629,20085,1,1,11001,14171,24283,24388,21281,23019,23019,21448,15070,18194,15070,18194,8149,1,26:58,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.5,99.9,96.8,96.8,115.3,110.9,110.9,-15.3,-14.1,-14.1,0.125,2.0,11.1,0.0,0.053,0.025,0.055999999999999994,0.054000000000000006,0.00367,0.0038900000000000002,0.208,0.222,93.39,96.71,80.59,96.71,0.039,63,4,15,4.0,15.0,0.267,1,13060,13060,13060,6125,16135,17991,17991,18031,15515,15515,18591,18299,18299,10885,3570,14202,12923,20146,22009,10657,10663,17983,18889,9690,8654,20546,15258,15258,19088,8702,2883,8702,2883,19991,1,31:31,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,15.8,119.4,116.1,116.1,105.6,106.3,106.3,13.8,9.9,9.9,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.00714,0.007209999999999999,0.242,0.259,94.64,95.62,79.68,95.62,0.125,31,5,7,5.0,7.0,0.714,1,13060,13060,13060,19251,5675,7314,7314,12663,12734,12734,7137,8520,8520,18531,13122,18531,12923,9341,12752,1,1,4364,4846,6069,5060,18901,17031,17031,8509,6330,12283,6330,12283,2499,1,15:49,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,25.3,143.8,147.2,147.2,76.0,76.4,76.4,67.8,70.8,70.8,0.263,5.0,29.4,0.083,0.25,0.173,0.059000000000000004,0.057999999999999996,0.008,0.00839,0.188,0.192,103.96,102.52,85.43,102.52,0.279,53,6,10,6.0,10.0,0.6,1,1,1,1,11466,750,520,520,1518,1589,1589,367,311,311,4148,595,4175,4526,3164,2829,10877,10905,2562,2259,12197,12269,5486,6657,6657,620,4424,7506,4424,7506,5049,1,25:17,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.7,86.2,81.8,81.8,96.9,100.0,100.0,-10.7,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.223,105.63,106.86,89.05,106.86,0.0,11,1,2,1.0,2.0,0.5,1,1,1,1,24482,21919,22937,22937,7660,8369,8369,16918,19573,19572,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,8868,8516,3916,2897,2897,21919,18863,21916,18863,21916,8149,1,4:43,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,26.9,114.8,113.8,113.8,106.0,110.0,110.0,8.8,3.8,3.8,0.167,3.0,25.0,0.0,0.033,0.016,0.083,0.083,0.00563,0.00563,0.132,0.135,107.05,105.47,87.9,105.47,0.071,58,4,8,4.0,8.0,0.5,1,1,1,1,10109,7655,8532,8532,12881,14924,14924,8991,11001,11001,8116,1879,5373,12923,21817,23066,13050,13194,9583,11501,19393,19394,2896,3862,3862,15404,8702,10580,8702,10580,8149,1,26:51,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.9,152.8,157.5,157.5,72.4,73.8,73.8,80.4,83.7,83.7,0.133,2.0,22.2,0.182,0.125,0.143,0.111,0.114,0.0075,0.00781,0.152,0.146,112.84,110.05,91.71,110.05,0.159,40,3,4,3.0,4.0,0.75,1,1,1,1,17702,395,226,226,1134,1291,1291,231,196,196,10468,3570,7046,908,11938,4620,15675,16461,3228,3219,16947,18078,801,1541,1541,5007,11660,18194,11660,18194,1897,1,17:53,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,27.8,106.7,103.3,103.3,114.8,118.0,118.0,-8.1,-14.8,-14.8,0.063,1.0,9.1,0.088,0.036,0.065,0.091,0.08800000000000001,0.0075,0.00751,0.139,0.147,104.99,105.2,87.66,105.2,0.124,61,6,8,6.0,8.0,0.75,1,1,1,1,9261,12146,14412,14412,17810,19120,19120,15942,18488,18491,16120,7076,15701,4294,21629,15091,13792,13834,3228,3819,18595,17941,4441,4060,4060,8602,4424,10580,4424,10580,1897,1,27:50,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,29.2,128.2,129.4,129.4,84.2,91.2,91.2,44.0,38.2,38.2,0.5,1.0,20.0,0.037,0.119,0.087,0.2,0.2,0.0076500000000000005,0.00832,0.416,0.424,116.84,111.72,93.1,111.72,0.29,68,9,17,9.0,17.0,0.529,1,1,1,1,8054,2749,2548,2548,2969,4951,4951,1236,1651,1650,473,7076,7906,9985,12880,11193,21650,21806,3213,2472,228,255,370,1142,1142,545,1285,1774,1285,1774,7941,1,29:13,2016,2017
