season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.8,79.2,79.2,79.2,142.1,133.3,133.3,-62.9,-54.2,-54.2,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.038,0.042,86.91,89.67,74.73,89.67,-0.045,24,0,1,0.0,1.0,0.0,1,1,1,1,1353,1589,1578,1578,1781,1712,1712,1799,1781,1781,1192,834,1192,916,888,1265,1,1,1525,1591,1757,1754,1676,1519,1519,1705,1525,1573,1525,1573,1525,1.0,12:51,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,26.5,141.6,140.0,140.0,97.0,98.1,98.1,44.6,41.9,41.9,0.095,2.0,12.5,0.2,0.292,0.241,0.063,0.063,0.00375,0.0042699999999999995,0.209,0.216,97.84,97.87,81.56,97.87,0.113,55,3,12,3.0,12.0,0.25,1,1,1,1,782,95,94,94,710,722,722,144,150,150,887,210,832,43,156,64,909,918,1119,1162,683,676,640,667,667,721,718,370,718,370,1326,1.0,26:29,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.0,73.9,81.0,81.0,134.9,127.3,127.3,-61.0,-46.3,-46.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.005,0.005,0.217,0.217,87.52,86.0,71.67,86.0,0.053,21,2,5,2.0,5.0,0.4,1,1,1,1,1380,1660,1557,1557,1737,1649,1649,1794,1729,1729,1192,834,1192,916,888,1230,1,1,712,930,627,661,1643,1762,1762,1202,950,1005,950,1005,937,1.0,12:00,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,24.4,124.4,123.4,123.4,107.6,102.1,102.1,16.7,21.3,21.3,0.176,1.5,37.5,0.0,0.111,0.049,0.25,0.25,0.01333,0.01333,0.094,0.099,89.81,92.52,77.1,92.52,0.1,47,3,3,3.0,3.0,1.0,1,1,1,1,864,276,295,295,1114,903,903,509,404,404,513,356,128,916,888,1249,1680,1685,16,13,1569,1562,1489,1226,1226,826,718,1279,718,1279,1,1.0,24:23,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,18.6,137.4,128.6,128.6,118.5,113.9,113.9,18.9,14.7,14.7,0.214,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.01167,0.01167,0.077,0.082,86.99,91.7,76.41,91.7,0.133,35,3,3,3.0,3.0,1.0,1,1,1,1,1097,118,195,195,1440,1317,1317,468,532,532,389,834,40,916,700,1069,1,1,30,29,1659,1649,1672,1319,1319,572,718,1279,718,1279,1,1.0,18:35,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,19.3,147.8,153.8,153.8,112.3,110.5,110.5,35.5,43.3,43.3,0.0,0.0,0.0,0.182,0.158,0.171,0.125,0.129,0.002,0.0037,0.16,0.156,96.91,95.67,79.72,95.67,0.018,39,1,5,1.0,5.0,0.2,1,1,1,1,1064,73,34,34,1252,1214,1214,219,143,143,1192,834,1192,70,616,204,1301,1354,1452,1290,1062,1129,738,882,882,1398,1193,1005,1193,1005,1424,1.0,19:19,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.1,142.7,143.9,143.9,102.1,103.6,103.6,40.5,40.3,40.3,0.278,2.5,19.2,0.0,0.16,0.073,0.077,0.077,0.00733,0.00712,0.313,0.32,97.49,96.4,80.33,96.4,0.199,57,9,15,9.0,15.0,0.6,1,1,1,1,700,88,76,76,904,959,959,173,160,160,257,175,580,916,603,948,1008,1028,299,362,180,184,674,805,805,256,115,242,115,242,346,1.0,28:08,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,20.2,135.9,121.4,121.4,110.6,110.0,110.0,25.4,11.4,11.4,0.154,0.0,20.0,0.056,0.267,0.152,0.0,0.0,0.00786,0.0076100000000000004,0.182,0.199,91.94,97.51,81.26,97.51,0.193,42,5,7,5.0,7.0,0.714,1,1,1,1,1022,132,338,338,1204,1193,1193,347,602,602,604,834,488,520,193,287,1,1,231,269,878,783,1281,700,700,282,395,764,395,764,200,1.0,20:11,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,22.7,141.3,143.5,143.5,107.7,108.9,108.9,33.5,34.6,34.6,0.353,6.0,31.6,0.0,0.1,0.043,0.053,0.054000000000000006,0.0077800000000000005,0.008159999999999999,0.224,0.223,97.62,96.35,80.29,96.35,0.212,46,5,9,5.0,9.0,0.556,1,1,1,1,921,97,77,77,1118,1157,1157,249,217,217,159,16,220,916,988,1334,867,877,235,215,584,628,662,808,808,218,395,571,395,571,450,1.0,22:40,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.5,142.8,143.1,143.1,95.4,94.7,94.7,47.4,48.4,48.4,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.00821,0.00821,0.197,0.203,96.71,96.94,80.79,96.94,0.169,58,8,14,8.0,14.0,0.571,1,1,1,1,680,87,79,79,660,612,612,128,117,117,1192,834,1192,916,1234,1452,1,1,205,208,772,757,762,754,754,380,155,271,155,271,410,1.0,28:28,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,7.7,68.8,78.6,78.6,93.2,85.7,85.7,-24.4,-7.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.067,0.2,0.2,0.0,0.0,0.313,0.313,90.41,87.65,73.04,87.65,-0.25,14,0,4,0.0,4.0,0.0,1,1,1,1,1554,1711,1585,1585,590,363,363,1470,1126,1127,1192,834,1192,916,700,1022,1575,1579,1525,1591,182,207,1428,1665,1664,1850,1525,1137,1525,1137,1525,1.0,7:40,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,9.1,122.5,117.6,117.6,133.6,133.3,133.3,-11.1,-15.7,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00633,0.353,0.387,90.49,92.39,76.99,92.39,0.107,17,2,5,2.0,5.0,0.4,1,1,1,1,1495,306,439,439,1721,1712,1712,1206,1309,1309,1192,834,1192,916,1536,1616,1,1,712,538,86,60,1419,1244,1244,774,950,1005,950,1005,937,1.0,9:06,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,10.2,115.5,105.3,105.3,120.0,125.0,125.0,-4.5,-19.7,-19.7,0.0,0.0,0.0,0.0,0.308,0.2,0.0,0.0,0.01333,0.01333,0.158,0.173,89.79,91.76,76.47,91.76,0.276,19,3,3,3.0,3.0,1.0,1,1,1,1,1454,497,841,841,1478,1614,1614,1029,1385,1385,1192,834,1192,916,126,117,1,1,16,13,1087,986,1491,1309,1309,94,718,1279,718,1279,1,1.0,10:12,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.5,118.1,117.9,117.9,96.0,97.4,97.4,22.1,20.5,20.5,0.067,0.0,20.0,0.163,0.149,0.156,0.0,0.0,0.005,0.00515,0.09,0.088,93.14,92.5,77.08,92.5,0.105,78,3,6,3.0,6.0,0.5,1,1,1,1,112,420,429,429,674,703,703,407,421,421,1021,834,488,105,685,267,1,1,712,878,1598,1616,1170,1229,1229,793,718,883,718,883,525,1.0,40:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.9,115.2,115.1,115.1,92.6,95.8,95.8,22.6,19.3,19.3,0.115,0.0,25.0,0.024,0.093,0.06,0.0,0.0,0.0075,0.00676,0.107,0.107,92.6,91.13,75.94,91.13,0.088,73,4,8,4.0,8.0,0.5,1,1,1,1,218,505,506,506,573,641,641,394,445,445,777,834,316,863,1072,1102,1,1,247,431,1492,1513,1221,1378,1378,928,546,660,546,660,525,1.0,37:55,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,389.19,324.32,389.19,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1892,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,8,7,7,1460,1525,1737,1525,1737,1525,1.0,0:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.6,122.3,122.7,122.7,99.5,102.7,102.7,22.7,20.0,20.0,0.429,2.25,26.5,0.0,0.146,0.08,0.11800000000000001,0.11599999999999999,0.00571,0.005829999999999999,0.291,0.298,89.69,88.15,73.46,88.15,0.199,75,11,21,11.0,21.0,0.524,1,1,1,1,109,311,311,311,790,923,923,391,436,436,94,200,302,916,698,860,1279,1283,593,685,261,254,1501,1635,1635,255,47,86,47,86,519,1.0,40:34,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.7,200.0,100.0,100.0,150.0,150.0,150.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,141.87,118.23,141.87,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1874,16,985,985,1820,1837,1837,109,1750,1751,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,166,28,28,1460,1525,1737,1525,1737,1525,1.0,0:41,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,13.4,95.0,88.5,88.5,100.1,103.7,103.7,-5.1,-15.2,-15.2,0.5,4.0,50.0,0.0,0.056,0.033,0.125,0.127,0.0,0.0017399999999999998,0.148,0.154,93.35,94.85,79.05,94.85,-0.022,26,0,2,0.0,2.0,0.0,1,1,1,1,1327,1199,1396,1396,827,965,965,1048,1304,1304,46,58,40,916,1367,1452,1301,1340,1525,1548,1160,1151,1141,971,971,1651,1525,1420,1525,1420,1525,1.0,13:25,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.7,200.0,100.0,100.0,150.0,150.0,150.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,1.0,106.4,141.87,118.23,141.87,0.5,2,1,1,1.0,1.0,1.0,1,1,1,1,1874,16,985,985,1820,1837,1837,109,1750,1751,1192,834,1192,916,1536,1616,1,1,44,65,7,1,166,28,28,23,1193,1573,1193,1573,1,1.0,0:41,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.5,114.0,114.1,114.1,92.6,94.3,94.3,21.4,19.8,19.8,0.04,1.0,4.5,0.048,0.209,0.129,0.045,0.045,0.0032400000000000003,0.00423,0.256,0.26,90.97,90.13,75.11,90.13,0.098,71,4,17,4.0,17.0,0.235,1,1,1,1,239,540,541,541,570,602,602,418,437,437,1150,445,1170,594,361,407,839,840,1288,1170,415,418,1373,1469,1469,838,546,185,546,185,1398,1.0,37:33,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,14.9,80.5,75.9,75.9,103.5,103.3,103.3,-22.9,-27.5,-27.5,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.005,0.005,0.069,0.073,92.19,94.96,79.13,94.96,-0.045,29,1,2,1.0,2.0,0.5,1,1,1,1,1252,1567,1622,1622,963,954,954,1437,1525,1525,1192,834,1192,916,1367,1470,1,1,712,930,1692,1682,1256,958,958,1704,1193,1420,1193,1420,525,1.0,14:55,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,34.4,122.5,124.2,124.2,101.1,101.6,101.6,21.4,22.7,22.7,0.381,4.0,27.6,0.0,0.026,0.014,0.069,0.069,0.00528,0.005560000000000001,0.276,0.275,91.53,90.7,75.58,90.7,0.134,66,8,18,8.0,18.0,0.444,1,1,1,1,396,307,279,279,870,884,884,419,386,386,129,58,281,916,1526,1611,959,961,698,764,316,349,1333,1425,1425,569,155,164,155,164,828,1.0,34:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,41.5,109.4,115.3,115.3,103.3,105.4,105.4,6.1,9.9,9.9,0.273,3.0,21.4,0.044,0.243,0.134,0.071,0.071,0.005,0.005410000000000001,0.265,0.269,87.62,84.54,70.45,84.54,0.168,72,9,19,9.0,19.0,0.474,1,1,1,1,81,699,499,499,959,1025,1025,737,642,642,262,110,473,628,255,371,964,970,712,808,375,383,1634,1814,1814,386,115,134,115,134,778,1.0,41:27,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,40.4,112.3,119.4,119.4,119.8,120.5,120.5,-7.5,-1.1,-1.1,0.263,2.5,14.7,0.0,0.088,0.039,0.059000000000000004,0.059000000000000004,0.005600000000000001,0.00579,0.341,0.34,89.13,86.11,71.76,86.11,0.15,72,12,25,12.0,25.0,0.48,1,1,1,1,118,591,393,393,1474,1516,1516,1113,965,965,277,175,749,916,1113,1391,894,900,625,697,106,133,1543,1755,1755,475,26,29,26,29,771,1.0,40:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,38.4,114.3,118.6,118.6,117.6,120.3,120.3,-3.2,-1.7,-1.7,0.0,0.0,0.0,0.073,0.061,0.068,0.14300000000000002,0.145,0.004,0.00425,0.085,0.085,89.57,86.94,72.45,86.94,0.014,70,2,5,2.0,5.0,0.4,1,1,1,1,205,529,417,417,1404,1506,1506,999,984,984,1192,834,1192,414,1339,1020,1385,1423,1061,1165,1624,1628,1514,1709,1709,1414,950,1005,950,1005,937,1.0,38:22,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,9.4,120.6,118.8,118.8,91.2,85.0,85.0,29.4,33.8,33.8,0.167,0.0,33.3,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.111,0.113,87.89,91.98,76.65,91.98,0.016,16,0,2,0.0,2.0,0.0,1,1,1,1,1484,362,410,410,518,357,357,301,229,229,538,834,158,255,378,291,1,1,1525,1591,1464,1479,1613,1277,1277,1406,1525,1420,1525,1420,1525,1.0,9:24,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,35.4,110.5,117.7,117.7,113.0,116.1,116.1,-2.5,1.6,1.6,0.0,0.0,0.0,0.0,0.033,0.015,0.0,0.0,0.00938,0.00938,0.11,0.111,88.04,84.11,70.09,84.11,0.084,62,5,8,5.0,8.0,0.625,1,1,1,1,359,664,438,438,1282,1389,1389,982,840,840,1192,834,1192,916,1494,1604,1,1,143,134,1483,1493,1605,1830,1830,960,395,660,395,660,312,1.0,35:23,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,34.6,112.6,119.4,119.4,123.4,124.6,124.6,-10.8,-5.2,-5.2,0.083,0.0,10.5,0.105,0.321,0.197,0.0,0.0,0.00233,0.00328,0.224,0.224,88.3,85.3,71.08,85.3,0.079,62,3,15,3.0,15.0,0.2,1,1,1,1,379,583,394,394,1569,1610,1610,1197,1081,1081,935,834,948,240,116,136,1,1,1440,1393,585,620,1583,1795,1795,1002,718,242,718,242,1424,1.0,34:36,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,14.8,101.7,103.7,103.7,113.6,103.6,103.6,-11.9,0.1,0.1,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.00814,0.219,0.214,85.8,88.97,74.14,88.97,0.193,27,3,5,3.0,5.0,0.6,1,1,1,1,1255,956,897,897,1301,959,959,1222,868,868,413,834,832,916,1536,1616,1,1,332,218,616,683,1719,1588,1588,280,718,1005,718,1005,346,1.0,14:50,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,16.6,114.2,115.6,115.6,104.8,100.0,100.0,9.3,15.6,15.6,0.1,0.0,14.3,0.0,0.25,0.118,0.0,0.0,0.00417,0.00417,0.162,0.165,90.97,92.53,77.11,92.53,0.074,32,2,6,2.0,6.0,0.333,1,1,1,1,1188,534,489,489,1018,743,743,665,519,519,850,834,752,916,214,501,1,1,1033,1181,1052,1069,1374,1225,1225,1040,950,883,950,883,1095,1.0,16:36,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,8.9,114.2,113.3,113.3,90.1,83.3,83.3,24.1,30.0,30.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.059,0.059,84.55,88.52,73.77,88.52,-0.069,15,0,1,0.0,1.0,0.0,1,1,1,1,1501,533,563,563,490,326,326,368,276,279,1192,834,1192,916,888,1197,1,1,1525,1591,1719,1724,1776,1613,1613,1743,1525,1573,1525,1573,1525,1.0,8:57,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,16.3,136.6,132.1,132.1,129.3,135.7,135.7,7.4,-3.6,-3.6,0.625,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0102,0.207,0.209,83.25,82.54,68.78,82.54,0.186,28,4,5,4.0,5.0,0.8,1,1,1,1,1201,121,149,149,1671,1758,1758,708,1022,1022,22,834,73,916,1536,1616,1,1,44,56,694,711,1795,1858,1858,306,546,1005,546,1005,139,1.0,16:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,42.9,121.2,122.4,122.4,99.5,101.3,101.3,21.7,21.0,21.0,0.25,1.4,18.4,0.026,0.293,0.165,0.132,0.131,0.0035399999999999997,0.00382,0.352,0.356,85.61,84.44,70.37,84.44,0.097,76,8,24,8.0,24.0,0.333,1,1,1,1,34,347,319,319,790,873,873,412,411,411,288,410,601,835,155,231,1365,1363,1178,1256,89,98,1733,1815,1815,852,155,40,155,40,1095,1.0,42:55,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,37.0,123.9,124.2,124.2,99.8,101.5,101.5,24.2,22.7,22.7,0.103,0.0,25.0,0.029,0.216,0.127,0.0,0.0,0.005,0.005,0.114,0.115,86.44,85.58,71.32,85.58,0.091,66,3,9,3.0,9.0,0.333,1,1,1,1,268,281,279,279,798,882,882,367,383,384,848,834,316,791,330,421,1,1,712,930,1450,1459,1695,1781,1781,898,718,571,718,571,1095,1.0,37:01,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,8.6,117.7,113.3,113.3,111.7,106.7,106.7,6.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,83.56,69.63,83.56,-0.017,15,0,0,0.0,0.0,0.0,1,1,1,1,1522,430,563,563,1238,1075,1075,740,716,717,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1831,1840,1840,1638,1525,1737,1525,1737,1525,1.0,8:37,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,11.7,119.8,104.5,104.5,103.6,100.0,100.0,16.2,4.5,4.5,0.2,1.0,14.3,0.0,0.2,0.105,0.14300000000000002,0.14300000000000002,0.006,0.006,0.273,0.313,85.28,92.69,77.24,92.69,0.111,22,2,5,2.0,5.0,0.4,1,1,1,1,1403,380,867,867,968,743,743,518,771,771,413,445,752,916,378,588,1385,1393,516,627,328,207,1750,1210,1210,734,950,1005,950,1005,937,1.0,11:39,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,14.2,111.0,108.0,108.0,132.9,119.2,119.2,-21.9,-11.2,-11.2,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,86.1,71.75,86.1,-0.018,25,0,0,0.0,0.0,0.0,1,1,1,1,1294,632,722,722,1709,1472,1472,1418,1199,1199,850,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1827,1756,1756,1642,1525,1737,1525,1737,1525,1.0,14:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,31.2,107.8,109.1,109.1,98.5,100.0,100.0,9.3,9.1,9.1,0.045,1.0,11.1,0.25,0.069,0.164,0.111,0.106,0.00571,0.00538,0.119,0.127,85.71,84.57,70.48,84.57,0.082,55,4,7,4.0,7.0,0.571,1,1,1,1,550,740,680,680,761,743,743,666,652,652,1126,445,912,17,1267,235,1208,1203,593,813,1410,1380,1728,1812,1812,977,546,764,546,764,410,1.0,31:13,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,39.4,119.7,120.0,120.0,105.6,107.1,107.1,14.2,12.9,12.9,0.182,2.0,15.4,0.0,0.0,0.0,0.077,0.076,0.00625,0.00636,0.265,0.273,86.05,85.32,71.1,85.32,0.121,70,11,20,11.0,20.0,0.55,1,1,1,1,162,381,368,368,1045,1093,1093,564,565,565,492,210,719,916,1536,1616,1008,1012,466,530,375,360,1707,1794,1794,651,47,111,47,111,474,1.0,39:23,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,38.7,118.4,120.6,120.6,110.2,108.8,108.8,8.2,11.8,11.8,0.077,2.0,12.5,0.057,0.294,0.174,0.063,0.064,0.0075,0.00791,0.173,0.168,84.62,84.34,70.29,84.34,0.187,68,7,10,7.0,10.0,0.7,1,1,1,1,196,414,360,360,1187,1154,1154,688,598,599,969,210,832,513,146,190,909,929,247,245,955,1034,1773,1819,1819,300,206,495,206,495,219,1.0,38:42,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,250.0,166.7,166.7,100.0,100.0,100.0,150.0,66.7,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0125,0.0125,0.667,1.0,78.9,98.63,82.19,98.63,0.667,3,2,2,2.0,2.0,1.0,1,1,1,1,1849,5,16,16,806,743,743,11,45,42,1192,834,1192,916,1,1,1,1,20,19,2,1,1841,595,595,10,950,1420,950,1420,1,1.0,1:13,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,33.7,106.1,109.4,109.4,103.6,109.2,109.2,2.6,0.1,0.1,0.235,4.0,16.7,0.031,0.0,0.016,0.042,0.040999999999999995,0.005560000000000001,0.00569,0.278,0.286,95.8,91.87,76.56,91.87,0.161,64,8,18,8.0,18.0,0.444,1,1,1,1,419,793,674,674,966,1172,1172,835,867,867,339,58,653,768,1536,1597,831,831,630,726,306,305,864,1291,1291,422,155,164,155,164,828,1.0,33:42,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,9.1,116.7,123.5,123.5,112.1,135.3,135.3,4.6,-11.8,-11.8,0.125,0.5,25.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.167,101.42,89.52,74.6,89.52,-0.111,17,0,1,0.0,1.0,0.0,1,1,1,1,1494,465,288,288,1243,1754,1754,770,1214,1214,710,708,316,916,1536,1616,1851,1852,1525,1591,985,1043,382,1531,1531,1795,1525,1573,1525,1573,1525,1.0,9:07,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,13.4,93.2,96.0,96.0,77.6,80.0,80.0,15.5,16.0,16.0,0.125,0.0,100.0,0.077,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,92.39,89.66,74.72,89.66,-0.017,25,0,0,0.0,0.0,0.0,1,1,1,1,1330,1259,1192,1192,243,278,278,533,511,511,710,834,1,379,1536,1345,1,1,1525,1591,1773,1773,1241,1522,1522,1637,1525,1737,1525,1737,1525,1.0,13:23,2015,2016
