season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,28.366666666666667,0,5,2,8,13,10,11,32,2,2,2,1,32.4,1,13252,13252,13252,9309,11838,1220,5516,4503,21411,19842,20477,18576,879,23757,13042,11166,6078,1,28:22,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,12.966666666666669,0,4,0,4,6,9,2,20,1,0,1,4,15.2,1,13252,13252,13252,20570,11838,1960,10483,9856,10333,18269,3984,10218,2720,1,6163,2625,15911,1,12:58,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,19.08333333333333,3,0,0,2,2,3,7,16,0,1,2,0,21.4,1,13252,13252,13252,16500,4217,10547,10483,13985,3014,6987,14261,7720,8529,17336,13042,17532,11959,1,19:05,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,24.616666666666667,0,0,0,2,9,6,10,22,0,2,1,0,16.4,1,13252,13252,13252,12345,11838,10547,10483,13985,15780,12634,19167,11577,8529,23757,6163,17532,15135,1,24:37,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,23.916666666666668,1,1,2,6,4,8,6,16,0,3,3,2,16.0,1,13252,13252,13252,12912,11391,10160,5516,6695,6711,16561,12326,7720,8529,25688,18879,6969,15407,1,23:55,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,29.58333333333333,4,0,4,8,13,10,14,40,0,0,0,4,24.7,1,13252,13252,13252,8311,2703,10547,2282,4503,21411,19842,23506,22922,8529,1,1,2625,9969,1,29:35,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,9.833333333333334,0,0,1,0,4,5,4,10,0,1,0,1,3.9,1,13252,13252,13252,22058,11838,10547,10144,19477,6711,10870,8224,4433,8529,17336,1,11166,23195,1,9:50,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,13.266666666666667,0,0,0,0,0,3,2,12,1,0,0,0,10.2,1,13252,13252,13252,20404,11838,10547,10483,19477,1,6987,3984,5440,2720,1,1,17532,19333,1,13:16,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,39.21666666666667,2,0,2,6,12,8,7,24,0,1,1,2,33.2,1,13252,13252,13252,962,6385,10547,5516,6695,20240,16561,14261,12956,8529,17336,6163,6969,5734,1,39:13,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,14.116666666666667,0,2,0,4,8,7,0,16,0,0,2,2,9.4,1,13252,13252,13252,19895,11838,5356,10483,9856,14095,14745,1,7720,8529,1,13042,6969,19782,1,14:07,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,20.25,2,0,2,2,9,11,1,18,0,0,0,1,5.6,1,13252,13252,13252,15624,6385,10547,5516,13985,15780,21168,3752,8956,8529,1,1,11166,22143,1,20:15,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,8.25,0,0,0,0,8,6,0,6,0,0,0,0,-1.0,1,13252,13252,13252,22625,11838,10547,10483,19477,14095,12634,1,2606,8529,1,1,17532,26284,1,8:15,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,11.366666666666667,3,1,0,2,9,6,1,6,0,0,3,2,11.0,1,13252,13252,13252,21418,4217,10160,10483,13985,15780,12634,3752,2606,8529,1,18879,6969,18793,1,11:22,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,34.6,0,2,0,6,11,6,6,22,0,0,2,3,23.8,1,13252,13252,13252,4138,11838,5356,10483,6695,18875,12634,12326,11577,8529,1,13042,4296,10478,1,34:36,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,36.63333333333333,0,2,0,4,11,7,6,24,1,0,5,2,28.3,1,13252,13252,13252,2495,11838,5356,10483,9856,18875,14745,12326,12956,2720,1,25189,6969,8039,1,36:38,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,37.81666666666667,6,5,0,8,20,6,7,16,0,1,2,4,45.2,1,13252,13252,13252,1702,984,1220,10483,4503,25667,12634,14261,7720,8529,17336,13042,2625,2063,1,37:49,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,37.75,0,2,3,2,12,8,7,18,1,0,3,3,37.0,1,13252,13252,13252,1740,11838,5356,3689,13985,20240,16561,14261,8956,2720,1,18879,4296,4349,1,37:45,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,21.83333333333333,2,0,2,4,2,8,0,20,0,1,0,1,22.5,1,13252,13252,13252,14433,6385,10547,5516,9856,3014,16561,1,10218,8529,17336,1,11166,11262,1,21:50,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,38.28333333333333,7,6,0,16,13,12,11,38,0,2,4,1,43.3,1,13252,13252,13252,1423,605,591,10483,648,21411,22278,20477,22003,8529,23757,22902,11166,2476,1,38:17,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,35.85,0,0,0,4,13,12,11,36,0,0,3,0,28.1,1,13252,13252,13252,3080,11838,10547,10483,9856,21411,22278,20477,20944,8529,1,18879,17532,8139,1,35:51,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,38.66,0,2,2,10,15,14,11,46,1,1,3,5,32.6,1,13252,13252,13252,1220,11838,5356,5516,2918,23261,23991,20477,24946,2720,17336,18879,1530,5994,1,38:40,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,19.456666666666667,1,2,0,2,4,12,2,22,1,2,2,3,14.5,1,13252,13252,13252,16231,11391,5356,10483,13985,6711,22278,3984,11577,2720,23757,13042,4296,16436,1,19:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,4.45,2,0,0,2,0,0,0,4,0,0,1,1,2.0,1,13252,13252,13252,24258,6385,10547,10483,13985,1,1,1,1692,8529,1,6163,11166,24253,1,4:27,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,11.133333333333333,0,0,0,0,2,3,0,6,0,0,0,0,2.7,1,13252,13252,13252,21528,11838,10547,10483,19477,3014,6987,1,2606,8529,1,1,17532,23895,1,11:08,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,17.733333333333334,3,2,0,2,9,2,9,22,0,0,0,1,10.9,1,13252,13252,13252,17493,4217,5356,10483,13985,15780,3790,17717,11577,8529,1,1,11166,18872,1,17:44,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,33.93333333333333,3,0,3,2,13,12,11,36,0,0,4,2,19.1,1,13252,13252,13252,4660,4217,10547,3689,13985,21411,22278,20477,20944,8529,1,22902,6969,13348,1,33:56,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,12.516666666666667,2,0,2,2,2,5,0,12,0,0,1,0,7.7,1,13252,13252,13252,20789,6385,10547,5516,13985,3014,10870,1,5440,8529,1,6163,17532,20820,1,12:31,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,6.15,0,2,0,2,2,5,0,8,0,0,2,0,8.0,1,13252,13252,13252,23451,11838,5356,10483,13985,3014,10870,1,3496,8529,1,13042,17532,20666,1,6:09,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,27.266666666666666,5,3,2,6,5,0,2,22,0,1,1,0,23.7,1,13252,13252,13252,10242,1678,3379,5516,6695,8718,1,3984,11577,8529,17336,6163,17532,10547,1,27:16,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,36.5,9,2,0,10,5,4,4,36,1,4,3,7,44.4,1,13252,13252,13252,2591,172,5356,10483,2918,8718,8289,8224,20944,2720,26229,18879,505,2227,1,36:30,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,15.068333333333332,0,0,0,0,6,6,2,12,0,0,4,1,2.6,1,13252,13252,13252,19292,11838,10547,10483,19477,10333,12634,3984,5440,8529,1,22902,11166,24007,1,15:04,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,37.3,0,4,0,6,15,8,4,32,0,2,4,4,39.9,1,13252,13252,13252,2017,11838,1960,10483,6695,23261,16561,8224,18576,8529,23757,22902,2625,3380,1,37:18,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,36.665,6,3,0,0,14,7,6,34,0,2,5,3,31.7,1,13252,13252,13252,2479,984,3379,10483,19477,22368,14745,12326,19792,8529,23757,25189,4296,6406,1,36:40,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,36.65,0,2,0,2,15,6,4,30,0,1,1,2,19.4,1,13252,13252,13252,2482,11838,5356,10483,13985,23261,12634,8224,17187,8529,17336,6163,6969,13163,1,36:39,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,19.0,0,0,0,0,5,7,2,16,0,0,2,0,6.0,1,13252,13252,13252,16554,11838,10547,10483,19477,8718,14745,3984,7720,8529,1,13042,17532,21849,1,19:00,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,10.7,0,0,0,2,0,2,2,10,0,2,2,0,9.5,1,13252,13252,13252,21707,11838,10547,10483,13985,1,3790,3984,4433,8529,23757,13042,17532,19743,1,10:42,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,20.85,5,0,2,2,10,10,4,18,1,0,4,0,20.4,1,13252,13252,13252,15185,1678,10547,5516,13985,17430,19842,8224,8956,2720,1,22902,17532,12580,1,20:51,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,33.766666666666666,3,0,5,6,8,7,6,32,1,0,2,5,34.5,1,13252,13252,13252,4799,4217,10547,1380,6695,14095,14745,12326,18576,2720,1,13042,1530,5247,1,33:46,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,17.466666666666665,0,0,0,6,5,7,0,14,2,0,0,0,16.6,1,13252,13252,13252,17664,11838,10547,10483,6695,8718,14745,1,6536,879,1,1,17532,14988,1,17:28,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,15.666666666666666,0,0,0,2,0,0,4,12,0,0,1,0,3.2,1,13252,13252,13252,18888,11838,10547,10483,13985,1,1,8224,5440,8529,1,6163,17532,23451,1,15:40,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,34.96666666666667,0,4,0,4,8,8,6,28,0,0,1,1,23.1,1,13252,13252,13252,3839,11838,1960,10483,9856,14095,16561,12326,15765,8529,1,6163,11166,10884,1,34:58,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,12.033333333333331,2,2,0,0,1,0,0,8,0,0,2,2,9.9,1,13252,13252,13252,21025,6385,5356,10483,19477,2802,1,1,3496,8529,1,13042,6969,19511,1,12:02,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,2.466666666666667,0,0,0,0,0,0,0,0,0,0,1,0,3.2,1,13252,13252,13252,25258,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,23451,1,2:28,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,13.616666666666667,0,0,0,2,5,4,0,16,1,0,1,0,11.5,1,13252,13252,13252,20206,11838,10547,10483,13985,8718,8289,1,7720,2720,1,6163,17532,18478,1,13:37,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,2.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25258,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:28,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,34.28333333333333,2,0,0,4,13,12,2,36,1,0,1,5,30.3,1,13252,13252,13252,4375,6385,10547,10483,9856,21411,22278,3984,20944,2720,1,6163,1530,7054,1,34:17,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,31.916666666666668,4,2,0,10,8,8,6,26,0,1,4,2,28.6,1,13252,13252,13252,6354,2703,5356,10483,2918,14095,16561,12326,14321,8529,17336,22902,6969,7885,1,31:55,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,14.366666666666667,0,0,0,0,5,7,0,16,1,0,2,0,3.5,1,13252,13252,13252,19726,11838,10547,10483,19477,8718,14745,1,7720,2720,1,13042,17532,23340,1,14:22,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,26.98333333333333,2,2,0,4,12,7,6,22,1,0,1,4,26.3,1,13252,13252,13252,10456,6385,5356,10483,9856,20240,14745,12326,11577,2720,1,6163,2625,9084,1,26:59,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,15.083333333333334,2,4,0,4,3,0,0,4,1,0,3,1,21.8,1,1,1,1,19279,6385,1960,10483,9856,5396,1,1,1692,2720,1,18879,11166,11704,1,15:05,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,32.916666666666664,0,2,0,8,10,11,10,18,1,0,2,2,28.6,1,1,1,1,5510,11838,5356,10483,4503,17430,21168,19167,8956,2720,1,13042,6969,7885,1,32:55,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,35.05,3,0,13,4,10,11,10,18,1,0,2,0,42.6,1,1,1,1,3755,4217,10547,16,9856,17430,21168,19167,8956,2720,1,13042,17532,2634,1,35:03,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,15.3,0,2,0,2,4,0,0,4,1,0,2,0,14.3,1,1,1,1,19134,11838,5356,10483,13985,6711,1,1,1692,2720,1,13042,17532,16562,1,15:18,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,16.581666666666667,0,3,0,4,2,4,0,8,1,0,1,0,19.0,1,1,1,1,18290,11838,3379,10483,9856,3014,8289,1,3496,2720,1,6163,17532,13433,1,16:35,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,14.116666666666667,0,0,0,0,4,1,0,2,0,0,2,0,11.7,1,1,1,1,19895,11838,10547,10483,19477,6711,3503,1,764,8529,1,13042,17532,18302,1,14:07,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,28.966666666666665,3,2,2,4,9,11,10,18,1,0,2,2,21.7,1,1,1,1,8817,4217,5356,5516,9856,15780,21168,19167,8956,2720,1,13042,6969,11782,1,28:58,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,29.31833333333333,3,3,3,2,10,6,10,12,0,0,5,5,25.1,1,1,1,1,8497,4217,3379,3689,13985,17430,12634,19167,5440,8529,1,25189,1530,9752,1,29:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,39.65,6,0,0,4,12,11,10,22,0,0,1,7,33.8,1,1,1,1,779,984,10547,10483,9856,20240,21168,19167,11577,8529,1,6163,505,5494,1,39:39,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,13.016666666666667,0,0,2,0,1,0,0,4,0,0,2,1,5.2,1,1,1,1,20543,11838,10547,5516,19477,2802,1,1,1692,8529,1,13042,11166,22341,1,13:01,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,30.166666666666668,2,2,0,4,18,6,2,28,0,4,4,3,30.0,1,13252,13252,13252,7827,6385,5356,10483,9856,24978,12634,3984,15765,8529,26229,22902,4296,7210,1,30:10,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,40.766666666666666,6,0,4,12,18,14,0,42,0,1,4,5,45.7,1,13252,13252,13252,471,984,10547,2282,1867,24978,23991,1,23734,8529,17336,22902,1530,1956,1,40:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,9.8,0,0,0,0,5,4,2,12,0,0,0,0,2.7,1,13252,13252,13252,22071,11838,10547,10483,19477,8718,8289,3984,5440,8529,1,1,17532,23895,1,9:48,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,36.03333333333333,9,0,0,12,20,12,2,38,0,2,1,5,32.3,1,13252,13252,13252,2932,172,10547,10483,1867,25667,22278,3984,22003,8529,23757,6163,1530,6130,1,36:02,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,29.765,2,0,0,2,17,10,2,28,0,0,2,3,12.2,1,13252,13252,13252,8164,6385,10547,10483,13985,24532,19842,3984,15765,8529,1,13042,4296,17964,1,29:46,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,23.1,0,0,0,2,10,6,0,12,2,0,4,2,33.2,1,13252,13252,13252,13511,11838,10547,10483,13985,17430,12634,1,5440,879,1,22902,6969,5734,1,23:06,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.016666666666667,0,0,0,0,10,0,4,16,0,0,1,1,3.9,1,13252,13252,13252,20543,11838,10547,10483,19477,17430,1,8224,7720,8529,1,6163,11166,23195,1,13:01,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.6,0,0,0,0,5,2,2,16,0,0,1,1,3.9,1,13252,13252,13252,20218,11838,10547,10483,19477,8718,3790,3984,7720,8529,1,6163,11166,23195,1,13:36,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,17.833333333333332,0,1,0,2,7,8,2,24,1,0,1,2,19.2,1,13252,13252,13252,17404,11838,10160,10483,13985,12266,16561,3984,12956,2720,1,6163,6969,13291,1,17:50,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,25.918333333333333,0,0,0,0,15,8,4,44,0,0,3,0,6.2,1,13252,13252,13252,11325,11838,10547,10483,19477,23261,16561,8224,24376,8529,1,18879,17532,21715,1,25:55,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,28.10833333333333,5,4,5,8,9,9,10,30,0,0,1,3,20.4,1,13252,13252,13252,9515,1678,1960,1380,4503,15780,18269,19167,17187,8529,1,6163,4296,12580,1,28:07,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,18.45,2,0,3,2,8,1,2,12,0,0,1,0,9.4,1,13252,13252,13252,16992,6385,10547,3689,13985,14095,3503,3984,5440,8529,1,6163,17532,19782,1,18:27,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,15.533333333333331,0,3,0,0,5,0,0,10,0,0,2,0,10.5,1,13252,13252,13252,18973,11838,3379,10483,19477,8718,1,1,4433,8529,1,13042,17532,19152,1,15:32,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,35.6,2,2,0,16,15,17,12,36,1,0,4,1,30.3,1,13252,13252,13252,3303,6385,5356,10483,648,23261,25471,21692,20944,2720,1,22902,11166,7054,1,35:36,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.15,0,0,0,4,15,17,14,34,2,0,2,4,30.8,1,13252,13252,13252,6149,11838,10547,10483,9856,23261,25471,23506,19792,879,1,13042,2625,6827,1,32:09,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,36.016666666666666,2,0,9,4,12,17,14,38,0,0,2,2,30.7,1,13252,13252,13252,2948,6385,10547,156,9856,20240,25471,23506,22003,8529,1,13042,6969,6868,1,36:01,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,12.4,1,2,0,6,2,0,2,8,0,1,3,5,28.3,1,13252,13252,13252,20852,11391,5356,10483,6695,3014,1,3984,3496,8529,17336,18879,1530,8039,1,12:24,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,4.433333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13252,13252,13252,24262,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,4:26,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.90833333333333,0,0,0,2,11,16,12,34,0,2,4,3,7.7,1,13252,13252,13252,5522,11838,10547,10483,13985,18875,25103,21692,19792,8529,23757,22902,4296,20820,1,32:55,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,24.4,2,0,2,4,8,8,4,16,1,0,5,3,27.5,1,13252,13252,13252,12524,6385,10547,5516,9856,14095,16561,8224,7720,2720,1,25189,4296,8469,1,24:24,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,36.96666666666667,2,2,0,4,7,13,13,34,1,0,3,5,28.3,1,13252,13252,13252,2244,6385,5356,10483,9856,12266,23235,22653,19792,2720,1,18879,1530,8039,1,36:58,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,26.365,2,4,4,4,6,12,7,18,0,0,3,2,26.1,1,13252,13252,13252,10937,6385,1960,2282,9856,10333,22278,14261,8956,8529,1,18879,6969,9183,1,26:22,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,39.21666666666667,2,0,2,2,4,12,15,34,1,1,1,7,42.1,1,13252,13252,13252,962,6385,10547,5516,13985,6711,22278,24160,19792,2720,17336,6163,505,2755,1,39:13,2023,2024
