season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.2,0.889,0.111,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,261,4837,19926,4976,619,14651,10483,6365,11838,11918,15405,4257,13832,3380,19962,2229,2806,1970,13458,1,42:14,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.1,0.87,0.13,0.645,0.258,0.0,0.065,0.355,0.194,0.387,0.2,0.8,0.0,0.0,0.2,0.8,10,23,0.435,1,13252,13252,13252,1008,5186,19701,8743,1766,14651,10214,2441,7180,13347,16058,3885,13832,3380,20417,1940,1283,508,14078,1,39:05,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.3,0.667,0.333,0.545,0.091,0.273,0.0,0.182,0.227,0.455,0.0,1.0,1.0,0.0,0.25,0.75,8,21,0.381,1,13252,13252,13252,923,9366,14137,10935,5493,11527,10483,7391,5884,10949,16776,1,1,3380,19962,2229,2806,930,16558,1,39:19,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,31.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,7001,8357,16107,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,31:09,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25475,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:04,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22577,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:22,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,7.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,23106,14503,8039,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,6:58,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20730,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:38,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.6,0.615,0.385,0.8,0.0,0.2,0.4,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,3289,11696,13063,4976,6501,13104,1915,13417,11838,3973,7947,10815,1,3380,11129,11132,3981,5230,8366,1,35:37,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,9.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22094,1,20560,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:45,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,20.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,15755,1,20560,5694,6501,14651,10483,5544,8506,4543,13430,6397,13832,3380,18009,4105,7292,11049,5137,1,20:04,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,32.9,0.462,0.538,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13252,13252,13252,5510,17050,7741,18026,6501,2382,4282,13417,4934,16310,16776,1,1,3380,11529,9201,12407,5230,21232,1,32:55,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25475,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:04,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21537,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:07,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,33.1,0.625,0.375,0.632,0.211,0.316,0.0,0.052,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,5366,11288,13236,8890,2493,10910,10483,12960,10384,11752,1,14175,1,3380,1,14835,2806,3032,8954,1,33:05,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,13.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20582,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18046,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,14269,8954,1,16:55,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,15.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18816,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,15:47,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,40.6,0.4,0.6,0.235,0.0,0.706,0.294,0.059,0.294,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,515,18273,6015,18700,6501,3242,3491,12757,4073,17020,10370,7119,1,3380,8399,13697,5451,8327,5678,1,40:35,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,39.4,0.913,0.087,0.741,0.296,0.111,0.074,0.148,0.259,0.444,0.4,0.6,1.0,0.0,0.455,0.545,11,23,0.478,1,1,1,1,910,4641,20254,6287,1333,14438,10026,8912,4905,11038,13430,6397,1,3380,17507,4980,789,508,12429,1,39:21,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,34.6,0.0,1.0,0.0,0.0,1.0,0.286,0.0,0.143,0.0,0.0,0.0,0.714,0.286,0.714,0.286,7,8,0.875,1,1,1,1,4111,23026,1,20242,6501,1,3572,13417,8859,19477,16776,14175,11807,2825,11129,11132,3981,11049,1472,1,34:38,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,35.6,0.778,0.222,0.615,0.0,0.231,0.462,0.154,0.308,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,3318,6840,17860,9126,6501,12506,1593,8618,3795,7261,15405,4257,1,3380,18009,4105,7292,9591,7603,1,35:35,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,19.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,16451,14503,8039,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,19:09,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,39.5,0.438,0.563,0.333,0.0,0.5,0.056,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,13252,13252,13252,855,17640,7207,16401,6501,6536,10349,7899,11838,14187,14006,5049,1,3380,11529,9201,5451,3032,16597,1,39:28,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,36.8,0.9,0.1,0.71,0.387,0.0,0.0,0.29,0.0,0.323,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,13252,13252,13252,2371,4723,20079,6917,838,14651,10483,3869,11838,14807,10321,9884,13832,3380,14860,7618,789,1217,8019,1,36:48,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,16.0,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,18676,14503,8039,9879,6501,7819,3572,13417,1067,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,15:59,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,17.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,17754,1,20560,16401,6501,14651,10483,629,11838,14187,1,14175,13832,3380,1,14835,18910,21406,8954,1,17:21,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,29.6,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.077,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,8335,14503,8039,13067,6501,7444,4994,12018,11307,10771,7947,10815,1,3380,8897,12850,7292,8327,8954,1,29:34,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26046,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:05,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24591,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:49,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,31.8,0.778,0.222,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13252,13252,13252,6485,6840,17860,5962,6501,14651,4282,4689,11838,4729,14006,5049,13832,3380,18721,2924,5451,9591,3541,1,31:45,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,12.3,0.333,0.667,0.286,0.0,0.429,0.714,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,20884,19525,4218,17386,6501,7819,586,3883,11838,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,12:20,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,32.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,5710,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,32:42,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,37.7,0.778,0.222,0.593,0.074,0.111,0.074,0.296,0.185,0.519,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,1782,6840,17860,9660,6012,14438,10026,3778,7374,9325,15405,4257,1,3380,18721,2924,1924,1970,8954,1,37:41,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,28.6,0.8,0.2,0.727,0.364,0.136,0.0,0.137,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,20,0.45,1,1,1,1,9153,6160,18210,6373,876,14136,10483,9587,11838,13675,1,14175,1,3380,1,14835,1924,1217,13385,1,28:33,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,35.1,0.762,0.238,0.667,0.0,0.333,0.167,0.0,0.389,0.667,0.0,1.0,0.5,0.5,0.125,0.875,8,21,0.381,1,1,1,1,3706,7178,17686,7235,6501,10114,6819,13417,2569,5679,16776,1,12489,1232,20848,1683,2806,930,16558,1,35:07,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25519,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:57,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,29.0,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,8798,14503,8039,11632,3290,6536,10483,13417,11838,14187,16776,1,1,3380,18009,4105,7292,8327,8954,1,28:59,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25519,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,1:57,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,17.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18021,11918,12262,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,16:57,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,34.0,0.545,0.455,0.471,0.118,0.529,0.235,0.0,0.118,0.353,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,4643,13924,10784,12887,4638,6266,4916,13417,9912,13970,10370,7119,11827,2270,14373,7861,3981,7189,4933,1,33:57,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,19.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16320,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,19:19,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,17.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.071,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,17640,1,20560,6762,6501,14651,10483,3883,11439,5379,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,17:30,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20324,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:25,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24170,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:38,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.2,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,5246,14503,8039,16401,6501,6536,6819,7899,2158,14187,10370,7119,1,3380,9851,11492,9679,11049,8954,1,33:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,37.8,0.818,0.182,0.593,0.148,0.111,0.0,0.296,0.148,0.444,0.75,0.25,1.0,0.0,0.778,0.222,9,22,0.409,1,13252,13252,13252,1733,5963,18810,9660,3876,14438,10483,3778,8818,11038,6951,12522,1,3380,9713,12724,1924,690,15219,1,37:46,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21372,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:28,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,4.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24307,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,36.3,0.45,0.55,0.364,0.0,0.273,0.091,0.363,0.136,0.364,0.75,0.25,0.5,0.5,0.667,0.333,6,20,0.3,1,13252,13252,13252,2752,17336,7537,15976,6501,11527,9536,2310,9258,13675,6951,12522,12489,1232,11529,9201,5451,1217,19532,1,36:17,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,19.0,0.143,0.857,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,16547,22688,2065,14106,6501,4070,1915,13417,1,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,19:01,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.8,0.556,0.444,0.333,0.0,0.5,0.583,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,4818,13564,11014,16401,6501,6536,908,7899,11838,14187,10370,7119,1,3380,9851,11492,9679,9591,13458,1,33:45,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,16.0,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,18709,22045,2493,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,15:57,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,29.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,8253,6160,18210,7235,6501,14651,10483,2537,5945,5679,1,14175,13832,3380,1,14835,12407,15951,5678,1,29:39,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,16917,1,20560,1,6501,14651,10483,13417,11838,1,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,18:33,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,35.8,0.636,0.364,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,3102,11036,13667,15976,6501,11527,10483,2310,11838,13675,10370,7119,1,3380,11529,9201,12407,7189,20199,1,35:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26167,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:47,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,42.4,0.947,0.053,0.857,0.429,0.0,0.0,0.143,0.071,0.429,0.417,0.583,0.0,0.0,0.417,0.583,12,19,0.632,1,13252,13252,13252,245,4386,20496,4311,583,14651,10483,8962,11439,11517,13418,6814,13832,3380,17962,4555,497,1555,5109,1,42:24,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.3,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13252,13252,13252,16358,21294,3004,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,17737,1,1,19:17,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.7,0.625,0.375,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,16033,11288,13236,7235,6501,12151,6819,11751,7924,5679,6951,12522,1,3380,8897,12850,7292,11049,5137,1,19:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,15.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,18911,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,19584,1,1,15:38,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,28.0,0.25,0.75,0.143,0.0,0.857,0.357,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,9560,21294,3004,19791,6501,1798,2533,13417,2915,18719,1,14175,1,3380,1,14835,7292,11049,5137,1,28:03,2023,2024
