season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03,ATL vs. OKC,W,48.0,0.579,0.347,0.121,0.375,0.648,0.286,0.121,0.222,0,0,0,0,119,758,319,896,246,2304,1719,1560,528,1,2023,2024,True,ATL,OKC
2023-24,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03,MEM vs. TOR,L,48.0,0.505,0.202,0.096,0.259,0.553,0.318,0.118,0.174,0,0,0,0,119,1844,1673,345,1485,1325,1972,1642,148,1,2023,2024,True,MEM,TOR
2023-24,1610612754,IND,Indiana Pacers,22300466,2024-01-03,IND vs. MIL,W,48.0,0.633,0.378,0.103,0.256,0.576,0.348,0.123,0.24,0,0,0,0,119,238,181,459,1514,1647,2143,1533,724,1,2023,2024,True,IND,MIL
2023-24,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03,NOP @ MIN,W,48.0,0.63,0.21,0.151,0.333,0.512,0.329,0.14,0.265,0,0,0,0,119,264,1572,1623,563,742,2042,1115,1050,1,2023,2024,False,MIN,NOP
2023-24,1610612756,PHX,Phoenix Suns,22300473,2024-01-03,PHX vs. LAC,L,48.0,0.627,0.329,0.181,0.308,0.671,0.421,0.149,0.371,0,0,0,0,119,288,420,2144,869,2377,2370,863,2183,1,2023,2024,True,PHX,LAC
2023-24,1610612741,CHI,Chicago Bulls,22300468,2024-01-03,CHI @ NYK,L,48.0,0.489,0.18,0.116,0.241,0.601,0.124,0.167,0.356,0,0,0,0,119,2007,1904,759,1707,1940,128,492,2077,1,2023,2024,False,NYK,CHI
2023-24,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03,MIN vs. NOP,L,48.0,0.512,0.329,0.14,0.265,0.63,0.21,0.151,0.333,0,0,0,0,119,1712,418,1336,1392,2197,884,833,1834,1,2023,2024,True,MIN,NOP
2023-24,1610612764,WAS,Washington Wizards,22300465,2024-01-03,WAS @ CLE,L,48.0,0.475,0.109,0.083,0.286,0.64,0.16,0.113,0.5,0,0,0,0,119,2129,2378,170,1148,2265,379,1743,2454,1,2023,2024,False,CLE,WAS
2023-24,1610612748,MIA,Miami Heat,22300475,2024-01-03,MIA @ LAL,W,48.0,0.527,0.183,0.098,0.182,0.446,0.289,0.214,0.306,0,0,0,0,119,1509,1871,370,2261,156,1760,58,1558,1,2023,2024,False,LAL,MIA
2023-24,1610612761,TOR,Toronto Raptors,22300470,2024-01-03,TOR @ MEM,W,48.0,0.553,0.318,0.118,0.174,0.505,0.202,0.096,0.259,0,0,0,0,119,1130,484,809,2307,611,783,2114,966,1,2023,2024,False,MEM,TOR
2023-24,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03,DAL vs. POR,W,48.0,0.577,0.488,0.115,0.22,0.466,0.253,0.212,0.286,0,0,0,0,119,786,27,745,1935,271,1395,66,1278,1,2023,2024,True,DAL,POR
2023-24,1610612762,UTA,Utah Jazz,22300474,2024-01-03,UTA vs. DET,W,53.0,0.592,0.34,0.107,0.385,0.624,0.21,0.15,0.404,0,0,0,0,17,604,368,559,198,2155,882,839,2341,1,2023,2024,True,UTA,DET
2023-24,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03,LAL vs. MIA,L,48.0,0.446,0.289,0.214,0.306,0.527,0.183,0.098,0.182,0,0,0,0,119,2305,695,2402,888,948,580,2082,193,1,2023,2024,True,LAL,MIA
2023-24,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03,MIL @ IND,L,48.0,0.576,0.348,0.123,0.24,0.633,0.378,0.103,0.256,0,0,0,0,119,809,313,924,1722,2219,2280,1999,933,1,2023,2024,False,IND,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03,CLE vs. WAS,W,48.0,0.64,0.16,0.113,0.5,0.475,0.109,0.083,0.286,0,0,0,0,119,196,2081,702,3,332,82,2283,1278,1,2023,2024,True,CLE,WAS
2023-24,1610612753,ORL,Orlando Magic,22300476,2024-01-03,ORL @ SAC,L,58.0,0.628,0.3,0.181,0.167,0.557,0.295,0.178,0.407,0,0,0,0,1,283,601,2151,2334,1385,1809,344,2350,1,2023,2024,False,SAC,ORL
2023-24,1610612738,BOS,Boston Celtics,22300462,2024-01-02,BOS @ OKC,L,48.0,0.538,0.315,0.141,0.423,0.626,0.187,0.12,0.295,0,0,0,0,119,1348,498,1388,73,2168,627,1588,1422,1,2023,2024,False,OKC,BOS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02,OKC vs. BOS,W,48.0,0.626,0.187,0.12,0.295,0.538,0.315,0.141,0.423,0,0,0,0,119,292,1826,852,1025,1110,1961,1054,2384,1,2023,2024,True,OKC,BOS
2023-24,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02,PHI vs. CHI,W,48.0,0.55,0.375,0.186,0.25,0.422,0.24,0.175,0.387,0,0,0,0,119,1177,190,2217,1565,57,1246,374,2270,1,2023,2024,True,PHI,CHI
2023-24,1610612741,CHI,Chicago Bulls,22300459,2024-01-02,CHI @ PHI,L,48.0,0.422,0.24,0.175,0.387,0.55,0.375,0.186,0.25,0,0,0,0,119,2404,1212,2083,190,1280,2265,238,828,1,2023,2024,False,PHI,CHI
2023-24,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02,SAS @ MEM,L,48.0,0.482,0.271,0.163,0.264,0.538,0.313,0.153,0.217,0,0,0,0,119,2064,889,1891,1412,1105,1940,783,485,1,2023,2024,False,MEM,SAS
2023-24,1610612758,SAC,Sacramento Kings,22300464,2024-01-02,SAC vs. CHA,L,48.0,0.511,0.185,0.208,0.375,0.585,0.232,0.149,0.119,0,0,0,0,119,1767,1853,2380,246,1790,1150,877,20,1,2023,2024,True,SAC,CHA
2023-24,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02,NOP vs. BKN,W,48.0,0.557,0.205,0.181,0.417,0.413,0.082,0.161,0.385,0,0,0,0,119,1077,1635,2144,87,46,24,622,2252,1,2023,2024,True,NOP,BKN
2023-24,1610612753,ORL,Orlando Magic,22300463,2024-01-02,ORL @ GSW,L,48.0,0.522,0.25,0.184,0.423,0.622,0.474,0.121,0.282,0,0,0,0,119,1599,1080,2177,73,2132,2427,1566,1245,1,2023,2024,False,GSW,ORL
2023-24,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02,BKN @ NOP,L,48.0,0.413,0.082,0.161,0.385,0.557,0.205,0.181,0.417,0,0,0,0,119,2415,2437,1829,198,1380,818,313,2371,1,2023,2024,False,NOP,BKN
2023-24,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02,MEM vs. SAS,W,48.0,0.538,0.313,0.153,0.217,0.482,0.271,0.163,0.264,0,0,0,0,119,1356,516,1670,1957,394,1566,557,1036,1,2023,2024,True,MEM,SAS
2023-24,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02,CHA @ SAC,W,48.0,0.585,0.232,0.149,0.119,0.511,0.185,0.208,0.375,0,0,0,0,119,669,1304,1563,2439,689,605,77,2198,1,2023,2024,False,SAC,CHA
2023-24,1610612744,GSW,Golden State Warriors,22300463,2024-01-02,GSW vs. ORL,W,48.0,0.622,0.474,0.121,0.282,0.522,0.25,0.184,0.423,0,0,0,0,119,329,34,880,1209,857,1358,273,2384,1,2023,2024,True,GSW,ORL
2023-24,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01,MIL vs. IND,L,48.0,0.495,0.28,0.106,0.241,0.469,0.392,0.067,0.316,0,0,0,0,119,1936,796,529,1707,286,2318,2405,1684,1,2023,2024,True,MIL,IND
2023-24,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01,MIN @ NYK,L,48.0,0.546,0.382,0.146,0.19,0.506,0.315,0.155,0.396,0,0,0,0,119,1224,167,1515,2216,634,1952,745,2315,1,2023,2024,False,NYK,MIN
2023-24,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01,POR @ PHX,L,48.0,0.463,0.238,0.188,0.2,0.544,0.413,0.158,0.277,0,0,0,0,119,2208,1240,2235,2117,1192,2356,666,1178,1,2023,2024,False,PHX,POR
2023-24,1610612762,UTA,Utah Jazz,22300457,2024-01-01,UTA vs. DAL,W,48.0,0.573,0.188,0.126,0.298,0.457,0.108,0.155,0.2,0,0,0,0,119,846,1819,977,1001,219,78,729,304,1,2023,2024,True,UTA,DAL
2023-24,1610612748,MIA,Miami Heat,22300458,2024-01-01,MIA @ LAC,L,48.0,0.488,0.349,0.146,0.327,0.675,0.175,0.177,0.273,0,0,0,0,119,2026,304,1515,653,2390,501,349,1117,1,2023,2024,False,LAC,MIA
2023-24,1610612745,HOU,Houston Rockets,22300453,2024-01-01,HOU vs. DET,W,48.0,0.643,0.264,0.095,0.214,0.56,0.325,0.173,0.239,0,0,0,0,119,182,961,329,1993,1435,2020,407,709,1,2023,2024,True,HOU,DET
2023-24,1610612754,IND,Indiana Pacers,22300454,2024-01-01,IND @ MIL,W,48.0,0.469,0.392,0.067,0.316,0.495,0.28,0.106,0.241,0,0,0,0,119,2175,143,55,764,521,1660,1923,740,1,2023,2024,False,MIL,IND
2023-24,1610612761,TOR,Toronto Raptors,22300452,2024-01-01,TOR vs. CLE,W,48.0,0.546,0.46,0.108,0.25,0.551,0.292,0.088,0.208,0,0,0,0,119,1228,43,567,1565,1288,1783,2235,406,1,2023,2024,True,TOR,CLE
2023-24,1610612743,DEN,Denver Nuggets,22300455,2024-01-01,DEN vs. CHA,W,48.0,0.584,0.217,0.116,0.156,0.477,0.186,0.147,0.245,0,0,0,0,119,682,1498,759,2367,345,615,903,814,1,2023,2024,True,DEN,CHA
2023-24,1610612756,PHX,Phoenix Suns,22300456,2024-01-01,PHX vs. POR,W,48.0,0.544,0.413,0.158,0.277,0.463,0.238,0.188,0.2,0,0,0,0,119,1268,104,1783,1268,252,1217,217,304,1,2023,2024,True,PHX,POR
2023-24,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01,CHA @ DEN,L,48.0,0.477,0.186,0.147,0.245,0.584,0.217,0.116,0.156,0,0,0,0,119,2112,1837,1550,1640,1777,959,1686,91,1,2023,2024,False,DEN,CHA
2023-24,1610612765,DET,Detroit Pistons,22300453,2024-01-01,DET @ HOU,L,48.0,0.56,0.325,0.173,0.239,0.643,0.264,0.095,0.214,0,0,0,0,119,1021,438,2047,1738,2276,1495,2129,454,1,2023,2024,False,HOU,DET
2023-24,1610612752,NYK,New York Knicks,22300451,2024-01-01,NYK vs. MIN,W,48.0,0.506,0.315,0.155,0.396,0.546,0.382,0.146,0.19,0,0,0,0,119,1819,501,1701,141,1234,2292,931,238,1,2023,2024,True,NYK,MIN
2023-24,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01,DAL @ UTA,L,48.0,0.457,0.108,0.155,0.2,0.573,0.188,0.126,0.298,0,0,0,0,119,2238,2382,1718,2117,1615,636,1465,1448,1,2023,2024,False,UTA,DAL
2023-24,1610612746,LAC,LA Clippers,22300458,2024-01-01,LAC vs. MIA,W,48.0,0.675,0.175,0.177,0.273,0.488,0.349,0.146,0.327,0,0,0,0,119,70,1957,2105,1315,434,2155,931,1799,1,2023,2024,True,LAC,MIA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01,CLE @ TOR,L,48.0,0.551,0.292,0.088,0.208,0.546,0.46,0.108,0.25,0,0,0,0,119,1171,674,220,2048,1229,2418,1885,828,1,2023,2024,False,TOR,CLE
