season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.9,91.9,92.9,92.9,111.3,112.1,112.1,-19.4,-19.2,-19.2,0.0,0.0,0.0,0.043,0.207,0.135,50.0,50.0,1.0,1.0,0.067,0.068,98.81,97.95,81.62,97.95,0.061,56,2,2,2.0,2.0,1.0,1,12947,12947,12947,9784,21781,21500,21500,12510,12694,12694,19941,19772,19772,19186,13526,19186,9181,5155,5244,25339,25350,586,871,23968,24025,17245,18027,18027,16741,15467,21404,15467,21404,1,1,27:56,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,114.3,110.0,110.0,139.7,135.7,135.7,-25.4,-25.7,-25.7,0.0,0.0,0.0,0.0,0.25,0.091,33.3,33.3,0.917,0.917,0.265,0.282,103.53,107.08,89.23,107.08,0.118,30,4,6,4.0,6.0,0.667,1,12947,12947,12947,20598,11103,13775,13775,23789,22977,22977,21411,21386,21381,19186,13526,19186,13272,2893,10397,24561,24610,2064,1978,4113,3499,9599,4844,4844,8911,9586,14189,9586,14189,3571,1,13:00,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,177.7,166.7,166.7,64.4,66.7,66.7,113.3,100.0,100.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.0,1.042,0.111,0.171,121.21,122.84,102.37,122.84,0.182,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,24573,157,190,190,591,666,666,104,163,111,19186,13526,19186,13272,7774,5981,1,1,586,662,20656,14251,280,377,377,2968,18953,23078,18953,23078,1,1,3:31,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.1,94.8,95.7,95.7,119.6,118.6,118.6,-24.8,-22.9,-22.9,0.0,0.0,0.0,0.0,0.091,0.049,4.5,4.5,0.632,0.684,0.301,0.31,97.93,97.93,81.6,97.93,0.145,69,10,19,10.0,19.0,0.526,1,12947,12947,12947,4550,20883,20666,20666,17258,16420,16420,21239,20769,20769,19186,13526,19186,13272,15701,18157,10288,10333,8274,7425,2158,2169,18581,18064,18064,5882,1204,1551,1204,1551,8911,1,34:04,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.5,124.5,122.6,122.6,130.7,126.4,126.4,-6.1,-3.8,-3.8,0.3,0.0,35.3,0.125,0.211,0.163,0.0,0.0,0.5,0.5,0.19,0.196,101.23,103.7,86.41,103.7,0.111,53,5,11,5.0,11.0,0.455,1,12947,12947,12947,12474,5739,6870,6870,21739,20117,20117,15222,14288,14288,3161,13526,2773,2272,4929,3242,1,1,12557,15384,11258,11233,13320,8871,8871,9841,7306,7093,7306,7093,13150,1,24:32,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.4,100.2,101.4,101.4,108.4,108.6,108.6,-8.2,-7.2,-7.2,0.217,0.63,22.7,0.0,0.097,0.051,36.4,36.6,0.438,0.507,0.215,0.22,99.66,99.02,82.52,99.02,0.024,72,3,8,3.0,8.0,0.375,1,12947,12947,12947,4261,18804,18233,18233,10842,10694,10694,16089,15657,15657,6042,11755,7764,13272,15176,17864,25080,25100,16556,15134,8383,8561,15917,16351,16351,20769,12366,10854,12366,10854,16626,1,34:25,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,111.6,107.5,107.5,119.0,117.9,117.9,-7.4,-10.4,-10.4,0.071,0.0,16.7,0.0,0.063,0.031,0.0,0.0,0.25,0.41,0.114,0.118,103.45,105.92,88.27,105.92,0.017,40,1,4,1.0,4.0,0.25,1,12947,12947,12947,17466,12568,15259,15259,16961,16086,16086,15735,16898,16898,15954,13526,11220,13272,18908,21083,1,1,21103,19011,20514,20489,9715,6087,6087,21280,18953,17859,18953,17859,20392,1,17:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.6,97.5,98.4,98.4,122.2,122.7,122.7,-24.7,-24.3,-24.3,0.389,3.5,36.8,0.038,0.133,0.089,10.5,10.6,0.389,0.405,0.176,0.178,99.35,98.68,82.24,98.68,0.105,64,3,9,3.0,9.0,0.333,1,12947,12947,12947,6718,19997,19755,19755,18513,18493,18493,21222,21060,21060,1497,2019,2504,9967,11131,10842,15687,15824,18190,19177,12902,13320,16430,16902,16902,10783,12366,9460,12366,9460,17586,1,31:37,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.1,106.4,116.7,116.7,115.8,118.2,118.2,-9.4,-1.5,-1.5,0.19,0.0,20.0,0.065,0.182,0.114,0.0,0.0,0.6,0.643,0.195,0.196,104.55,98.74,82.29,98.74,0.174,66,8,15,8.0,15.0,0.533,1,12947,12947,12947,6293,15664,9916,9916,15214,16157,16157,16578,13352,13352,7436,13526,8918,6474,6777,7323,1,1,9373,9143,10657,11241,8102,16805,16803,3495,2711,3608,2711,3608,8674,1,32:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,31.8,110.5,123.1,123.1,118.8,121.2,121.2,-8.3,1.9,1.9,0.143,4.0,20.0,0.0,0.182,0.078,5.0,4.9,0.143,0.196,0.198,0.196,105.48,98.87,82.39,98.87,-0.014,65,2,14,2.0,14.0,0.143,1,12947,12947,12947,6546,13247,6611,6611,16817,17788,17788,16099,11724,11724,10061,1266,8918,13272,6777,12723,10538,10567,22360,22707,10400,11241,6908,16583,16583,23581,15467,4330,15467,4330,22241,1,31:48,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,17.7,92.0,92.7,92.7,102.5,102.4,102.4,-10.6,-9.8,-9.8,0.417,2.5,29.4,0.087,0.2,0.132,11.8,11.8,0.278,0.354,0.255,0.262,111.36,110.98,92.48,110.98,0.095,41,2,9,2.0,9.0,0.222,1,12947,12947,12947,17594,21760,21570,21570,7699,7440,7440,17019,16623,16624,1122,3552,4693,4459,5305,5505,16823,17005,20948,20415,4734,4793,1989,2212,2212,12192,15467,9460,15467,9460,21310,1,17:44,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,12.9,78.9,75.9,75.9,110.0,110.3,110.3,-31.1,-34.5,-34.5,0.286,2.0,25.0,0.063,0.2,0.115,12.5,12.5,0.2,0.2,0.188,0.194,106.25,108.19,90.16,108.19,0.011,29,1,5,1.0,5.0,0.2,1,12947,12947,12947,20680,24109,24276,24276,11823,11711,11711,22435,22923,22924,3459,4126,6029,6637,5305,7115,17208,17434,21868,22567,11460,11383,5997,3892,3891,21664,18953,16006,18953,16006,21480,1,12:52,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.4,135.6,134.5,134.5,120.5,128.6,128.6,15.1,5.9,5.9,0.385,0.0,50.0,0.059,0.118,0.088,0.0,0.0,0.3,0.368,0.143,0.161,105.03,102.09,85.07,102.09,0.108,29,1,5,1.0,5.0,0.2,1,12947,12947,12947,20383,2389,2658,2658,17689,20884,20884,6578,10065,10064,1536,13526,521,7052,12810,10971,1,1,20521,20159,16977,15491,7471,11265,11272,10267,18953,16006,18953,16006,21480,1,13:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.9,104.5,107.9,107.9,110.8,111.1,111.1,-6.3,-3.2,-3.2,0.0,0.0,0.0,0.0,0.075,0.032,0.0,0.0,0.964,0.964,0.13,0.131,104.38,102.61,85.51,102.61,0.127,89,9,14,9.0,14.0,0.643,1,12947,12947,12947,291,16638,15071,15071,12266,12101,12101,15275,14075,14075,19186,13526,19186,13272,17678,21036,1,1,1921,1706,18775,19072,8348,10462,10462,7927,1839,4330,1839,4330,4953,1,41:52,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,10.0,70.8,68.0,68.0,87.3,91.7,91.7,-16.5,-23.7,-23.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.0,0.111,0.12,117.88,117.4,97.84,117.4,-0.071,25,0,3,0.0,3.0,0.0,1,12947,12947,12947,22054,24707,24741,24741,2422,3333,3333,19074,20931,20931,19186,13526,19186,13272,13362,18739,1,1,22559,23116,20656,20245,455,707,707,24931,22559,19669,22559,19669,22559,1,10:01,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,28.4,85.3,91.8,91.8,102.3,103.4,103.4,-17.0,-11.6,-11.6,0.056,0.5,5.6,0.0,0.103,0.043,11.1,11.1,0.333,0.333,0.227,0.231,106.02,101.59,84.66,101.59,-0.011,61,4,15,4.0,15.0,0.267,1,12947,12947,12947,9435,23218,21777,21777,7594,7899,7899,19240,17296,17296,17313,11826,18666,13272,14418,19260,15952,16168,19390,20735,7245,7447,6267,12127,12127,23443,9586,3608,9586,3608,20333,1,28:21,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,5.1,110.3,109.1,109.1,91.9,90.9,90.9,18.4,18.2,18.2,0.0,0.0,0.0,0.143,0.2,0.167,50.0,50.0,1.0,1.0,0.143,0.144,103.41,104.55,87.13,104.55,0.077,11,1,1,1.0,1.0,1.0,1,12947,12947,12947,23904,13357,14299,14299,3485,3150,3150,5558,5613,5619,19186,13526,19186,1682,5305,2845,25339,25350,586,871,16977,17557,9773,7659,7659,14667,18953,23078,18953,23078,1,1,5:03,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.9,85.2,84.8,84.8,105.2,109.4,109.4,-20.0,-24.5,-24.5,0.333,1.0,14.3,0.0,0.273,0.1,14.3,14.3,0.6,0.6,0.324,0.334,114.23,112.23,93.53,112.23,0.153,33,5,10,5.0,10.0,0.5,1,12947,12947,12947,20094,23246,23213,23213,9036,11132,11132,20102,21100,21100,2165,7894,12941,13272,2349,9004,18656,18875,9373,11045,1423,1319,1027,1722,1722,5102,7306,8199,7306,8199,9075,1,13:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.9,109.0,119.4,119.4,122.9,125.4,125.4,-13.9,-6.0,-6.0,0.045,0.33,5.6,0.156,0.182,0.167,16.7,15.5,0.571,0.587,0.205,0.217,103.31,97.65,81.38,97.65,0.102,67,8,14,8.0,14.0,0.571,1,12947,12947,12947,5546,14147,8560,8560,18813,19734,19734,18205,15174,15174,18218,12986,18666,1459,6777,2845,20243,20045,10667,11750,9465,8804,9920,18500,18500,11214,2711,4330,2711,4330,7045,1,32:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.6,123.9,134.8,134.8,102.0,103.0,103.0,21.8,31.8,31.8,0.059,2.0,22.2,0.0,0.161,0.079,11.1,10.7,0.7,0.633,0.089,0.094,108.67,103.59,86.32,103.59,0.063,66,3,5,3.0,5.0,0.6,1,1,1,1,7628,6044,2574,2574,7432,7733,7733,4592,2540,2540,17018,4126,7848,13272,8556,12465,15952,15967,5853,9585,22794,22555,3663,9024,9024,16448,12366,16006,12366,16006,5804,1,30:35,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.3,88.9,95.8,95.8,119.8,116.0,116.0,-31.0,-20.2,-20.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.116,106.84,104.53,87.11,104.53,0.078,24,1,3,1.0,3.0,0.333,1,1,1,1,21554,22502,20610,20610,17377,15015,15015,22407,20060,20060,2165,13526,521,13272,22091,23082,1,1,19390,20735,20325,20621,5372,7690,7690,14584,18953,19669,18953,19669,17586,1,11:15,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,23.2,100.2,112.5,112.5,96.6,95.9,95.9,3.6,16.6,16.6,0.05,0.0,10.0,0.074,0.231,0.151,0.0,0.0,0.389,0.389,0.153,0.158,105.9,100.2,83.5,100.2,0.071,48,3,9,3.0,9.0,0.333,1,1,1,1,13465,18800,12294,12294,4963,4687,4687,10974,6126,6126,17799,13526,16145,5541,3913,3991,1,1,18190,19579,15984,15818,6384,14410,14410,15405,12366,9460,12366,9460,17586,1,23:14,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.9,78.9,84.6,84.6,118.9,114.8,114.8,-40.0,-30.2,-30.2,0.111,0.5,16.7,0.071,0.0,0.04,33.3,34.0,0.5,0.694,0.167,0.169,109.19,107.25,89.38,107.25,-0.011,26,1,2,1.0,2.0,0.5,1,1,1,1,21288,24108,23232,23232,16884,14318,14318,23649,22260,22260,12442,11826,11220,5682,22091,19687,24561,25002,12557,6991,13967,14477,3215,4673,4673,23436,18953,21404,18953,21404,9075,1,11:52,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,144.5,146.8,146.8,106.7,104.8,104.8,37.9,42.0,42.0,0.321,0.0,37.5,0.0,0.107,0.058,0.0,0.0,0.633,0.633,0.227,0.227,105.13,105.26,87.72,105.26,0.155,62,9,15,9.0,15.0,0.6,1,1,1,1,9323,1140,908,908,9854,8549,8549,1761,1384,1384,2737,13526,2274,13272,14027,16533,1,1,8227,9574,7168,7745,7348,6848,6847,4950,1839,3608,1839,3608,5804,1,28:30,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.6,100.4,120.0,120.0,97.3,95.8,95.8,3.1,24.2,24.2,0.182,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.667,0.667,0.114,0.122,111.05,101.67,84.73,101.67,0.09,25,2,3,2.0,3.0,0.667,1,1,1,1,21417,18714,8096,8096,5231,4652,4652,11177,4013,4013,7824,4126,2951,13272,22091,23082,20243,20424,6642,7924,20428,20085,2113,11987,11987,12839,15467,19669,15467,19669,3571,1,11:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,17.3,83.8,97.2,97.2,108.5,108.3,108.3,-24.6,-11.1,-11.1,0.2,0.0,13.3,0.0,0.063,0.027,0.0,0.0,0.462,0.462,0.277,0.29,108.13,100.17,83.48,100.17,0.098,36,5,13,5.0,13.0,0.385,1,1,1,1,17955,23448,20130,20130,10848,10510,10510,21211,17104,17105,6580,13526,13908,13272,18908,21711,1,1,15842,17492,3347,3047,4132,14456,14470,11774,7306,5108,7306,5108,16407,1,17:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,36.5,125.3,128.2,128.2,109.7,111.4,111.4,15.5,16.8,16.8,0.161,1.25,18.5,0.0,0.27,0.145,14.8,14.7,0.688,0.687,0.265,0.268,105.16,103.17,85.97,103.17,0.139,78,10,16,10.0,16.0,0.625,1,1,1,1,2539,5451,4558,4558,11629,12334,12334,6449,6023,6023,9234,7676,10417,13272,2491,4413,19555,19552,6265,7339,4094,4413,7308,9616,9616,6529,1204,2947,1204,2947,5245,1,36:31,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.1,116.7,140.0,140.0,128.9,100.0,100.0,-12.2,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.333,0.333,113.82,115.2,96.0,115.2,0.095,5,1,1,1.0,1.0,1.0,1,1,1,1,25235,9741,1584,1584,21184,5744,5744,17601,1529,1532,19186,13526,19186,13272,22091,23082,25339,25350,586,871,1043,1346,1108,1021,1022,12077,18953,23078,18953,23078,1,1,2:05,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,34.0,133.2,140.3,140.3,104.3,105.6,105.6,28.8,34.6,34.6,0.222,0.0,22.2,0.063,0.324,0.197,0.0,0.0,0.738,0.746,0.256,0.265,104.38,101.04,84.2,101.04,0.229,72,14,21,14.0,21.0,0.667,1,1,1,1,4655,2982,1580,1580,8606,9051,9051,2987,2147,2147,5761,13526,7848,6637,1391,1785,1,1,5126,5387,4663,4608,8352,13026,13026,1230,175,929,175,929,3571,1,33:58,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.2,134.5,136.1,136.1,118.0,120.0,120.0,16.6,16.1,16.1,0.057,0.0,14.3,0.037,0.032,0.034,0.0,0.0,0.591,0.631,0.158,0.157,104.18,102.7,85.59,102.7,0.053,72,5,11,5.0,11.0,0.455,1,1,1,1,5331,2612,2304,2304,16447,17062,17062,6121,6262,6262,17309,13526,12941,10225,21613,20575,1,1,10026,9648,15263,16001,8632,10314,10314,17726,7306,7093,7306,7093,13150,1,33:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.2,100.8,88.2,88.2,110.5,111.8,111.8,-9.7,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.222,0.252,94.35,100.0,83.33,100.0,-0.077,17,1,3,1.0,3.0,0.333,1,12947,12947,12947,22732,18518,22588,22588,12066,12505,12505,16657,20895,20896,19186,13526,19186,13272,22091,23082,23345,23445,12557,15384,7577,5547,22536,14736,14736,25001,18953,19669,18953,19669,17586,1,8:10,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,107.0,106.7,106.7,122.3,123.3,123.3,-15.3,-16.7,-16.7,0.143,3.0,18.8,0.152,0.097,0.125,6.3,6.4,0.333,0.43,0.188,0.184,99.95,99.65,83.04,99.65,0.06,60,3,9,3.0,9.0,0.333,1,12947,12947,12947,9021,15298,15653,15653,18545,18784,18784,18687,19002,19002,10061,2222,10226,1556,15176,5981,11483,11787,19390,18424,11404,12667,15416,15315,15320,16941,12366,9460,12366,9460,17586,1,28:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,20.5,102.2,97.7,97.7,126.6,128.6,128.6,-24.5,-30.8,-30.8,0.182,1.0,15.4,0.04,0.15,0.089,15.4,15.4,0.5,0.5,0.22,0.234,99.43,100.93,84.11,100.93,0.077,44,4,9,4.0,9.0,0.444,1,12947,12947,12947,15622,17817,19980,19980,20415,20884,20884,21171,22378,22378,7824,7894,12449,9711,9484,10896,19729,19830,12557,15384,7903,7208,16295,13212,13212,14721,9586,9460,9586,9460,13499,1,20:27,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.9,101.9,102.8,102.8,103.7,104.3,104.3,-1.8,-1.5,-1.5,0.111,0.67,8.7,0.027,0.122,0.077,13.0,12.4,0.647,0.677,0.253,0.272,101.14,100.43,83.69,100.43,0.164,72,9,17,9.0,17.0,0.529,1,12947,12947,12947,4682,17949,17599,17599,8263,8336,8336,13355,13349,13349,12442,11385,17190,12285,12468,12758,18095,17407,7802,7650,4895,4146,13472,14029,14029,4200,1839,2392,1839,2392,8804,1,33:56,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,34.4,110.1,112.5,112.5,110.8,109.9,109.9,-0.7,2.6,2.6,0.292,2.33,28.0,0.088,0.154,0.123,12.0,12.1,0.5,0.508,0.22,0.218,100.4,99.7,83.08,99.7,0.112,72,6,13,6.0,13.0,0.462,1,12947,12947,12947,4259,13497,12294,12294,12257,11414,11414,12902,11406,11407,3401,3927,5332,4390,9065,6348,17082,17259,12557,15039,7937,8753,14680,15247,15247,9718,5438,5108,5438,5108,12925,1,34:25,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,29.9,99.9,98.4,98.4,107.7,107.9,107.9,-7.7,-9.5,-9.5,0.111,2.0,15.4,0.026,0.083,0.054,7.7,7.8,0.813,0.768,0.145,0.145,101.41,102.05,85.04,102.05,0.137,64,5,8,5.0,8.0,0.625,1,12947,12947,12947,8228,19083,19755,19755,10420,10335,10335,15876,16514,16514,12442,4126,12449,12454,16524,17225,12735,13192,3273,4468,16925,17426,13006,11331,11331,6801,7306,10854,7306,10854,5245,1,29:52,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.9,101.9,102.8,102.8,103.7,104.3,104.3,-1.8,-1.5,-1.5,0.32,8.0,44.4,0.0,0.171,0.09,5.6,5.6,0.278,0.278,0.12,0.123,101.14,100.43,83.69,100.43,0.107,72,2,9,2.0,9.0,0.222,1,12947,12947,12947,4682,17949,17599,17599,8263,8336,8336,13355,13349,13349,2756,184,1324,13272,7742,10770,10929,11029,20948,21794,19836,19985,13472,14029,14029,10484,15467,9460,15467,9460,21310,1,33:56,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,39.9,97.6,100.0,100.0,126.1,127.7,127.7,-28.5,-27.7,-27.7,0.0,0.0,0.0,0.0,0.073,0.038,20.0,20.0,0.594,0.594,0.22,0.22,101.66,99.81,83.17,99.81,0.04,83,7,16,7.0,16.0,0.438,1,12947,12947,12947,674,19967,18332,18332,20216,20656,20656,22003,21774,21774,19186,13526,19186,13272,17878,20171,21853,22017,9965,11495,7928,8554,12569,15071,15071,19285,3877,2947,3877,2947,13953,1,39:55,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.2,104.2,100.0,100.0,139.9,135.3,135.3,-35.7,-35.3,-35.3,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.5,0.41,0.105,0.133,95.69,99.31,82.76,99.31,0.066,17,1,2,1.0,2.0,0.5,1,12947,12947,12947,22708,16820,18332,18332,23815,22894,22894,23142,23029,23036,19186,13526,19186,3478,2893,2845,1,1,12557,19011,21334,18819,21286,15855,15859,16192,18953,21404,18953,21404,9075,1,8:13,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,2.2,150.0,120.0,120.0,40.0,40.0,40.0,110.0,80.0,80.0,0.5,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.18,109.09,90.91,109.09,0.286,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25180,685,8096,8096,293,288,288,116,250,250,377,13526,1,13272,5305,2845,1,1,22559,23116,25009,25011,18193,3242,3233,496,22559,24678,22559,24678,22559,1,2:12,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,30.6,144.6,146.8,146.8,113.4,113.8,113.8,31.3,32.9,32.9,0.185,0.0,27.8,0.08,0.081,0.081,0.0,0.0,0.591,0.644,0.191,0.194,100.66,99.72,83.1,99.72,0.132,62,6,11,6.0,11.0,0.545,1,1,1,1,7635,1135,908,908,13770,13751,13751,2594,2391,2391,7758,13526,5362,5033,16987,12251,1,1,10026,9108,11093,11374,14246,15225,15225,7295,5438,7093,5438,7093,8194,1,30:34,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,36.3,136.3,136.5,136.5,132.0,134.7,134.7,4.3,1.8,1.8,0.071,2.0,10.5,0.0,0.132,0.075,5.3,5.2,0.857,0.802,0.215,0.22,99.61,98.52,82.1,98.52,0.11,74,9,14,9.0,14.0,0.643,1,1,1,1,2706,2243,2229,2229,22146,22762,22762,10679,11738,11738,15954,4126,15995,13272,11418,13359,10730,10778,2573,3607,8383,8507,16008,17154,17154,10077,1839,4330,1839,4330,4953,1,36:18,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,14.6,114.0,118.2,118.2,95.2,90.9,90.9,18.9,27.3,27.3,0.071,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.2,0.2,0.162,0.161,107.9,108.36,90.3,108.36,-0.092,33,1,5,1.0,5.0,0.2,1,1,1,1,19680,11237,9165,9165,4474,3150,3150,5406,3335,3343,15954,7894,12941,13272,22091,23082,18656,18875,21868,22567,14771,15464,4368,3763,3763,25174,18953,16006,18953,16006,21480,1,14:37,2022,2023
