season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.86666666666667,9,14,0.643,9,14,0.643,0,0,0.0,0,3,3,0,0,0,0,1,3,0,27,-4,30.6,0,0,39.0,1,12947,12947,12947,291,1839,4330,4953,15,68,2883,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17562,17929,1513,16280,6645,2163,120,2989,1,41:52,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,28.35,4,15,0.267,2,10,0.2,0,0,0.0,0,3,3,1,2,0,2,3,3,0,10,-5,19.1,0,0,20.0,1,12947,12947,12947,9435,9586,3608,20333,4226,661,12795,13851,14660,13851,13272,9404,12567,13459,4399,11790,751,25315,17562,17929,11243,17295,13169,2163,120,11856,1,28:21,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,17.733333333333334,2,9,0.222,1,5,0.2,2,2,1.0,2,3,5,5,2,1,0,1,1,3,7,-4,21.5,0,0,20.0,1,12947,12947,12947,17594,15467,9460,21310,8083,5511,12795,6620,8080,1,3077,9404,7186,3151,4399,4306,7930,17468,5181,4788,14745,16280,11666,2163,120,11856,1,17:44,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.9,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,1,1,0,4,0,12,-7,22.6,0,0,23.0,1,12947,12947,12947,20094,7306,8199,9075,4226,5511,7498,13851,14660,13851,13272,9404,12567,9342,4399,4306,2381,1,21892,17929,9310,18993,10980,2163,120,9958,1,13:54,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.18333333333333,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,1,2,1,15,14,20.4,0,0,22.0,1,1,1,1,5331,7306,7093,13150,2120,3807,3860,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,17468,11553,11862,6803,2554,12329,2163,120,10568,1,33:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,17.25,5,13,0.385,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,3,1,1,12,-4,16.2,0,0,17.0,1,1,1,1,17955,7306,5108,16407,4226,2551,10982,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,25315,5181,11862,9310,16280,15132,2163,120,13833,1,17:15,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.86,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,0,4,1,4,-9,7.7,0,0,8.0,1,1,1,1,21288,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,4399,4306,7930,1,21892,11862,18472,20484,20740,2163,120,20094,1,11:52,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,23.23333333333333,3,9,0.333,1,5,0.2,0,0,0.0,2,6,8,1,0,0,0,2,2,0,7,7,18.1,0,0,17.0,1,1,1,1,13465,12366,9460,17586,8083,5511,12795,13851,14660,13851,3077,2868,2807,13459,16367,11790,7930,23619,11553,17929,14745,5992,13855,2163,120,13833,1,23:14,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,25235,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,9989,24790,2163,120,23851,1,2:05,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,7,6.0,0,0,6.0,1,1,1,1,21417,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17929,18472,5992,21798,2163,120,21425,1,11:34,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,36.52333333333333,10,16,0.625,2,5,0.4,3,5,0.6,0,10,10,5,4,1,0,0,1,3,25,12,43.5,1,0,44.0,1,1,1,1,2539,1204,2947,5245,4226,5511,7498,4622,3311,10622,13272,496,1446,3151,842,4306,7930,1,5181,4788,2009,3319,2315,1,120,1786,1,36:31,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.96666666666667,14,21,0.667,3,5,0.6,1,1,1.0,2,11,13,6,0,1,1,2,1,3,32,26,62.6,1,0,58.0,1,1,1,1,4655,175,929,3571,2120,5511,3022,10510,13074,1,3077,292,472,2101,16367,4306,2381,23619,5181,4788,672,316,231,1,120,322,1,33:58,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,9,15,0.6,1,6,0.167,0,0,0.0,0,3,3,9,0,1,2,0,0,0,19,25,45.1,0,0,38.0,1,1,1,1,9323,1839,3608,5804,8083,3807,13473,13851,14660,13851,13272,9404,12567,634,16367,4306,751,1,1,17929,4335,395,1990,2163,120,3280,1,28:30,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.58333333333333,3,5,0.6,1,2,0.5,1,3,0.333,0,5,5,2,1,2,0,0,2,5,8,21,22.0,0,0,20.0,1,1,1,1,7628,12366,16006,5804,8083,13285,3860,10510,6555,13452,13272,4379,7186,9342,8897,1343,7930,1,11553,1742,13462,831,11345,2163,120,11856,1,30:35,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,-6,9.5,0,0,7.0,1,1,1,1,21554,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,1,17929,21044,18185,19668,2163,120,20760,1,11:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,34.42333333333333,6,13,0.462,1,4,0.25,2,4,0.5,3,6,9,7,3,1,0,0,2,4,15,3,36.3,0,0,34.0,1,12947,12947,12947,4259,5438,5108,12925,8083,7558,11411,6620,4303,10976,1492,2868,2052,1460,2046,4306,7930,1,11553,2943,6803,9061,4331,2163,120,4558,1,34:25,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,29.866666666666667,5,8,0.625,3,4,0.75,2,4,0.5,1,3,4,2,1,1,0,0,1,2,15,-5,24.8,0,0,26.0,1,12947,12947,12947,8228,7306,10854,5245,2120,7558,1581,6620,4303,10976,6448,9404,9590,9342,8897,4306,7930,1,5181,7612,6803,17295,9691,2163,120,8209,1,29:52,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.93333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,7,7,8,1,2,0,1,0,2,5,1,30.4,0,0,25.0,1,12947,12947,12947,4682,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,1900,3911,963,8897,1343,7930,17468,1,7612,17251,11018,6737,2163,120,8774,1,33:56,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.93333333333333,9,17,0.529,4,7,0.571,4,5,0.8,1,5,6,2,3,2,0,0,2,6,26,1,39.2,0,0,42.0,1,12947,12947,12947,4682,1839,2392,8804,1024,2551,3486,3075,3311,7793,6448,4379,5308,9342,2046,1343,7930,1,11553,993,1742,11018,3402,2163,120,2224,1,33:56,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12947,12947,12947,25180,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,8218,23752,2163,120,23851,1,2:12,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,20.45,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,2,2,0,1,1,1,0,9,-11,17.8,0,0,18.0,1,12947,12947,12947,15622,9586,9460,13499,8083,10172,8680,13851,14660,13851,6448,9404,9590,9342,4399,11790,2381,17468,5181,17929,12345,21730,14048,2163,120,13199,1,20:27,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.216666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,0,1,2,-6,5.6,0,0,5.0,1,12947,12947,12947,22708,18953,21404,9075,14184,20319,14184,13851,13074,13851,6448,13188,12567,19186,16367,11790,7930,17468,1,11862,21044,18185,22059,2163,120,22051,1,8:13,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-4,2.0,0,0,4.0,1,12947,12947,12947,22732,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,19811,16280,24065,2163,120,22647,1,8:10,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,3,9,0.333,0,0,0.0,4,6,0.667,5,3,8,3,1,0,1,1,2,4,10,-10,26.1,0,0,23.0,1,12947,12947,12947,9021,12366,9460,17586,14184,20319,14184,3075,2263,9637,342,9404,2807,6516,8897,11790,2381,17468,11553,2943,11243,21112,8951,2163,120,9958,1,28:54,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,39.91666666666666,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,0,4,0,0,2,2,0,19,-23,18.6,0,0,27.0,1,12947,12947,12947,674,3877,2947,13953,428,408,6873,13851,14660,13851,13272,9404,12567,19186,842,11790,7930,23619,11553,17929,4335,25359,13530,2163,120,7676,1,39:55,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,18.066666666666663,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,2,0,0,1,1,2,2,4,10,11.2,0,0,9.0,1,1,1,1,17350,18953,19669,17586,14184,20319,14184,6620,6555,9637,6448,22091,19709,9342,16367,11790,2381,17468,11553,7612,18472,4240,18544,2163,120,19461,1,18:04,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,30.566666666666663,6,11,0.545,1,4,0.25,4,5,0.8,2,3,5,5,0,2,0,0,1,3,17,17,36.5,0,0,32.0,1,1,1,1,7635,5438,7093,8194,8083,7558,11411,3075,3311,7793,3077,9404,7186,3151,16367,1343,7930,1,5181,4788,5476,1637,4260,2163,120,5369,1,30:34,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,27.72,7,11,0.636,2,3,0.667,7,7,1.0,1,8,9,5,1,0,3,0,0,5,23,10,49.3,0,0,45.0,1,1,1,1,9984,3877,7093,5046,4226,10172,1971,993,1700,1,6448,1233,2052,3151,8897,11790,252,1,1,1742,2654,4240,1249,2163,120,1591,1,27:43,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,28.966666666666665,9,14,0.643,3,6,0.5,3,3,1.0,1,6,7,3,0,0,0,0,0,4,24,26,36.9,0,0,37.0,1,1,1,1,8969,1839,4330,4953,2120,3807,3860,4622,6555,1,6448,2868,3911,6516,16367,11790,7930,1,1,2943,2312,316,4124,2163,120,3597,1,28:58,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,31.196666666666665,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,2,0,2,0,3,3,9,2,18.1,0,0,17.0,1,1,1,1,7107,9586,16006,1839,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,4399,11790,751,1,17562,4788,12345,9989,13855,2163,120,13833,1,31:12,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,19.03333333333333,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,0,10,-14,21.4,0,0,18.0,1,1,1,1,16681,7306,10854,5245,14184,16669,14184,13851,14660,13851,6448,17626,16055,4531,16367,11790,2381,1,1,17929,11243,23232,11734,2163,120,13199,1,19:02,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,36.29666666666667,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,1,0,1,2,2,3,26,0,37.0,0,0,41.0,1,1,1,1,2706,1839,4330,4953,178,1087,1971,6620,3311,13369,13272,4379,7186,9342,8897,11790,2381,23619,11553,4788,1742,11977,4100,2163,120,2464,1,36:18,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,33.535,9,14,0.643,3,6,0.5,0,1,0.0,0,11,11,6,2,1,0,0,4,1,21,0,44.2,1,0,43.0,1,1,1,1,5010,1839,4330,4953,2120,3807,3860,13851,13074,13851,13272,292,1038,2101,4399,4306,7930,1,21892,11862,3416,11977,2160,1,120,2000,1,33:32,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,14.618333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,2,9,2.5,0,0,3.0,1,1,1,1,19680,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,21892,17929,21044,4755,23877,2163,120,23300,1,14:37,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,11.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,12947,12947,12947,21484,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,17929,23116,20484,22835,2163,120,23300,1,11:26,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,10.266666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,3,-1,6.6,0,0,6.0,1,12947,12947,12947,21968,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,16367,11790,7930,17468,1,11862,19811,13132,21423,2163,120,21425,1,10:16,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,18.266666666666666,5,8,0.625,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,0,1,1,12,-4,17.3,0,0,17.0,1,12947,12947,12947,17212,7306,10854,5245,14184,10172,14184,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,1,5181,11862,9310,16280,14394,2163,120,13833,1,18:16,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,31.683333333333334,7,9,0.778,1,2,0.5,1,2,0.5,0,8,8,6,4,0,0,0,1,3,16,-23,30.6,0,0,31.0,1,12947,12947,12947,6655,3877,9460,2148,8083,13285,3860,10510,8080,10976,13272,1233,2807,2101,842,11790,7930,1,5181,4788,6103,25359,6645,2163,120,5759,1,31:41,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,22.23333333333333,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,3,5,25,-18,30.6,0,0,31.0,1,12947,12947,12947,14238,789,2392,4918,8083,10172,8680,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,1,17562,1742,2009,24536,6645,2163,120,5759,1,22:14,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,30.566666666666663,3,10,0.3,1,7,0.143,2,2,1.0,1,2,3,2,0,0,0,0,0,1,9,-12,15.6,0,0,15.0,1,12947,12947,12947,7635,12366,8199,19519,8083,2551,13867,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,1,11862,12345,22269,15549,2163,120,15266,1,30:34,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.35,3,9,0.333,0,3,0.0,1,2,0.5,2,1,3,0,0,1,0,0,4,1,7,14,13.6,0,0,12.0,1,12947,12947,12947,13387,12366,9460,17586,14184,10172,14184,10510,8080,10976,3077,17626,12567,19186,16367,4306,7930,1,21892,11862,14745,2554,16931,2163,120,17408,1,23:21,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,6,5.0,0,0,4.0,1,12947,12947,12947,24527,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,21044,6694,22391,2163,120,22647,1,3:39,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,20.55,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,0,1,4,7,-4,19.6,0,0,16.0,1,12947,12947,12947,15545,12366,14189,9075,14184,16669,14184,10510,8080,10976,6448,13188,12567,9342,16367,11790,751,1,5181,2943,14745,16280,12838,2163,120,14513,1,20:33,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,6694,24482,2163,120,24441,1,3:39,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,8.35,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-1,8.5,0,0,9.0,1,12947,12947,12947,22652,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,14745,13132,20295,2163,120,19461,1,8:21,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,6,4.7,0,0,4.0,1,12947,12947,12947,24527,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,21044,6694,22528,2163,120,22647,1,3:39,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,28.55,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,1,6,-14,15.0,0,0,13.0,1,12947,12947,12947,9288,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,24422,11862,15841,23232,15978,2163,120,16689,1,28:33,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.8,4,10,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,2,0,1,0,0,8,-16,22.9,0,0,19.0,1,12947,12947,12947,13044,9586,8199,15219,14184,10172,14184,13851,14660,13851,6448,17626,16055,3151,8897,1343,7930,17468,1,17929,13462,23968,10813,2163,120,12497,1,23:48,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,33.95,5,6,0.833,3,4,0.75,2,3,0.667,0,10,10,3,4,2,0,0,2,3,15,-14,33.5,1,0,35.0,1,12947,12947,12947,4668,7306,14189,1646,2120,7558,1581,6620,6555,9637,13272,496,1446,6516,842,1343,7930,1,11553,4788,6803,23232,5370,1,120,4211,1,33:57,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.53333333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,3,14,-4,27.4,0,0,26.0,1,12947,12947,12947,6794,7306,8199,9075,4226,5511,7498,6620,8080,1,13272,13188,16055,963,8897,11790,7930,1,1,4788,7583,16280,8222,2163,120,8209,1,31:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,24.266666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,4,1,12,-16,23.6,0,0,21.0,1,12947,12947,12947,12672,5438,12420,1542,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,751,1,21892,11862,9310,23968,10427,2163,120,11203,1,24:16,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12947,12947,12947,24367,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,14174,23236,2163,120,23300,1,4:01,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,0.5666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25807,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,9989,24065,2163,120,23851,1,0:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.916666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,1,0,0,3,4,9.0,0,0,8.0,1,12947,12947,12947,23954,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,17468,1,17929,19811,8218,19978,2163,120,20094,1,4:55,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,16.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-6,3.0,0,0,4.0,1,12947,12947,12947,18478,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,5181,17929,21044,18185,23533,2163,120,22647,1,16:28,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,35.5,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,2,0,0,0,4,0,9,-12,16.3,0,0,17.0,1,12947,12947,12947,3335,9586,9460,13499,8083,5511,12795,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,21892,17929,12345,22269,15062,2163,120,13833,1,35:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,19.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,3,0,1,0,0,3,4,7,2,18.1,0,0,15.0,1,12947,12947,12947,16620,15467,17859,9075,14184,13285,14184,4622,3311,10622,6448,13188,12567,6516,16367,4306,7930,1,17562,2943,14745,9989,13855,2163,120,15266,1,19:06,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.433333333333334,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,2,0,0,2,6,5,16,-10,30.5,0,0,28.0,1,12947,12947,12947,6884,9586,3608,20333,14184,7558,14184,663,576,7793,3077,9404,7186,1460,4399,11790,7930,23619,25612,1742,6103,21112,6691,2163,120,7166,1,31:26,2022,2023
