season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,0,5,0,6,13,19,15,34,1,1,2,4,26.1,1,12947,12947,12947,9021,12084,1212,10252,6861,20617,25412,23692,19249,2381,17468,11553,2943,8951,1,28:54,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,19.03333333333333,2,0,2,6,6,12,4,40,1,0,0,0,21.4,1,1,1,1,16681,6599,10381,5273,6861,9347,21898,8099,22436,2381,1,1,17929,11734,1,19:02,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,31.196666666666665,0,0,0,8,5,12,6,48,2,0,3,3,18.1,1,1,1,1,7107,12084,10381,10252,4612,7726,21898,12302,24839,751,1,17562,4788,13855,1,31:12,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,27.72,3,5,0,6,9,13,5,34,3,0,0,5,49.3,1,1,1,1,9984,4426,1212,10252,6861,14808,22830,10564,19249,252,1,1,1742,1249,1,27:43,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,18.066666666666663,0,2,0,2,6,4,7,28,1,1,2,2,11.2,1,1,1,1,17350,12084,5253,10252,14065,9347,7828,14253,15165,2381,17468,11553,7612,18544,1,18:04,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,30.566666666666663,2,2,2,6,5,11,5,30,0,0,1,3,36.5,1,1,1,1,7635,6599,5253,5273,6861,7726,20826,10564,16558,7930,1,5181,4788,4260,1,30:34,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,33.535,0,2,0,12,8,17,4,48,0,0,4,1,44.2,1,1,1,1,5010,12084,5253,10252,1782,13017,24946,8099,24839,7930,1,21892,11862,2160,1,33:32,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,36.29666666666667,1,0,0,4,8,15,7,50,1,2,2,3,37.0,1,1,1,1,2706,11634,10381,10252,9969,13017,24080,14253,25180,2381,23619,11553,4788,4100,1,36:18,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,28.966666666666665,0,2,2,12,5,7,5,24,0,0,0,4,36.9,1,1,1,1,8969,12084,5253,5273,1782,7726,14495,10564,12316,7930,1,1,2943,4124,1,28:58,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,14.618333333333334,0,0,2,2,3,4,2,18,0,1,4,0,2.5,1,1,1,1,19680,12084,10381,5273,14065,4698,7828,3800,8243,7930,17468,21892,17929,23877,1,14:37,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,18.266666666666666,0,2,2,4,8,6,4,26,0,0,1,1,17.3,1,12947,12947,12947,17212,12084,5253,5273,9969,13017,12297,8099,13703,7930,1,5181,11862,14394,1,18:16,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,22.23333333333333,0,0,0,12,7,7,2,20,0,0,3,5,30.6,1,12947,12947,12947,14238,12084,10381,10252,1782,11228,14495,3800,9546,7930,1,17562,1742,6645,1,22:14,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,31.683333333333334,2,0,4,10,10,13,4,36,0,0,1,3,30.6,1,12947,12947,12947,6655,6599,10381,2165,2902,16424,22830,8099,20405,7930,1,5181,4788,6645,1,31:41,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,0,0,0,0,0,0,4,0,0,0,1,4.7,1,12947,12947,12947,24527,12084,10381,10252,19499,1,1,1,1432,7930,1,1,11862,22528,1,3:39,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,8.35,3,0,0,2,2,0,4,8,0,0,0,0,8.5,1,12947,12947,12947,22652,4426,10381,10252,14065,2579,1,8099,3007,7930,1,1,17929,20295,1,8:21,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,20.55,2,2,0,6,8,0,6,16,2,0,1,4,19.6,1,12947,12947,12947,15545,6599,5253,10252,6861,13017,1,12302,6941,751,1,5181,2943,12838,1,20:33,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,28.55,0,2,2,6,4,11,4,24,1,0,5,1,15.0,1,12947,12947,12947,9288,12084,5253,5273,6861,5774,20826,8099,12316,2381,1,24422,11862,15978,1,28:33,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.8,2,4,0,6,4,13,2,28,0,1,0,0,22.9,1,12947,12947,12947,13044,6599,1933,10252,6861,5774,22830,3800,15165,7930,17468,1,17929,10813,1,23:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,30.566666666666663,0,0,0,4,7,11,4,30,0,0,0,1,15.6,1,12947,12947,12947,7635,12084,10381,10252,9969,11228,20826,8099,16558,7930,1,1,11862,15549,1,30:34,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,10.266666666666667,0,0,0,2,2,0,4,6,0,1,0,1,6.6,1,12947,12947,12947,21968,12084,10381,10252,14065,2579,1,8099,2194,7930,17468,1,11862,21423,1,10:16,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.35,2,2,2,6,0,2,2,18,0,0,4,1,13.6,1,12947,12947,12947,13387,6599,5253,5273,6861,1,3520,3800,8243,7930,1,21892,11862,16931,1,23:21,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,11.433333333333334,0,0,0,0,8,2,4,16,1,0,0,0,4.2,1,12947,12947,12947,21484,12084,10381,10252,19499,13017,3520,8099,6941,2381,1,1,17929,22835,1,11:26,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,2,0,2,0,0,0,4,0,0,0,0,5.0,1,12947,12947,12947,24527,12084,5253,10252,14065,1,1,1,1432,7930,1,1,17929,22391,1,3:39,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,24527,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,3:39,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,0.5666666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25807,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,0:34,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.016666666666667,0,0,0,2,2,0,2,8,0,0,0,0,3.5,1,12947,12947,12947,24367,12084,10381,10252,14065,2579,1,3800,3007,7930,1,1,17929,23236,1,4:01,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.433333333333334,3,0,2,6,15,2,16,38,0,2,6,5,30.5,1,12947,12947,12947,6884,4426,10381,5273,6861,22532,3520,24191,21456,7930,23619,25612,1742,6691,1,31:26,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,38.25,2,4,0,6,9,2,11,32,2,2,3,5,48.7,1,12947,12947,12947,1372,6599,1933,10252,6861,14808,3520,20334,17957,751,23619,17562,1742,1334,1,38:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,33.95,0,0,3,4,9,2,9,38,0,0,2,3,33.5,1,12947,12947,12947,4668,12084,10381,3545,9969,14808,3520,17506,21456,7930,1,11553,4788,5370,1,33:57,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.53333333333333,0,3,7,2,9,2,12,30,0,0,0,3,27.4,1,12947,12947,12947,6794,12084,3415,507,14065,14808,3520,21401,16558,7930,1,1,4788,8222,1,31:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,24.266666666666666,2,0,0,12,16,0,12,34,2,0,4,1,23.6,1,12947,12947,12947,12672,6599,10381,10252,1782,23300,1,21401,19249,751,1,21892,11862,10427,1,24:16,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.916666666666667,0,0,0,0,2,0,0,6,0,1,0,0,9.0,1,12947,12947,12947,23954,12084,10381,10252,19499,2579,1,1,2194,7930,17468,1,17929,19978,1,4:55,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,16.466666666666665,0,0,0,2,8,0,4,22,0,0,1,0,3.0,1,12947,12947,12947,18478,12084,10381,10252,14065,13017,1,8099,10917,7930,1,5181,17929,23533,1,16:28,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,35.5,2,0,2,6,13,2,11,36,0,0,4,0,16.3,1,12947,12947,12947,3335,6599,10381,5273,6861,20617,3520,20334,20405,7930,1,21892,17929,15062,1,35:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,19.1,1,2,3,4,2,0,3,16,0,0,3,4,18.1,1,12947,12947,12947,16620,11634,5253,3545,9969,2579,1,6786,6941,7930,1,17562,2943,13855,1,19:06,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0,0,0,2,0,0,0,0,0,0,0,2,8.6,1,12947,12947,12947,23712,12084,10381,10252,14065,1,1,1,1,7930,1,1,7612,20216,1,5:30,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,28.216666666666665,0,3,0,0,9,5,9,30,0,1,1,0,27.2,1,12947,12947,12947,9550,12084,3415,10252,19499,14808,10483,17506,16558,7930,17468,5181,17929,8331,1,28:13,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,1,12947,12947,12947,23712,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,21486,1,5:30,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.883333333333333,0,0,0,4,0,6,6,18,1,1,4,4,18.9,1,12947,12947,12947,20106,12084,10381,10252,9969,1,12297,12302,8243,2381,17468,21892,2943,13323,1,13:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.016666666666666,0,2,0,0,5,9,7,26,1,0,1,2,12.4,1,12947,12947,12947,15940,12084,5253,10252,19499,7726,17963,14253,13703,2381,1,5181,7612,17748,1,20:01,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,30.3,2,0,2,4,9,6,8,34,0,1,1,1,22.5,1,12947,12947,12947,7861,6599,10381,5273,9969,14808,12297,15914,19249,7930,17468,5181,11862,11060,1,30:18,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,31.55,2,4,2,10,10,11,11,38,0,2,1,4,48.9,1,12947,12947,12947,6780,6599,1933,5273,2902,16424,20826,20334,21456,7930,23619,5181,2943,1303,1,31:33,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,32.15,0,2,0,12,14,8,8,34,0,0,3,3,22.6,1,12947,12947,12947,6230,12084,5253,10252,1782,21690,16197,15914,19249,7930,1,17562,4788,10980,1,32:09,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.683333333333334,2,0,0,2,5,5,0,16,2,1,3,2,22.2,1,12947,12947,12947,20224,6599,10381,10252,14065,7726,10483,1,6941,751,17468,17562,7612,11235,1,13:41,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,12.866666666666667,0,2,0,2,0,3,5,8,1,0,0,2,7.0,1,12947,12947,12947,20680,12084,5253,10252,14065,1,6581,10564,3007,2381,1,1,7612,21220,1,12:52,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,12947,12947,12947,23712,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24448,1,5:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,2,0,0,0,0,0,0,0,0,0,0,0,13.7,1,12947,12947,12947,23712,6599,10381,10252,19499,1,1,1,1,7930,1,1,17929,16867,1,5:30,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,14.933333333333334,0,0,0,4,9,0,7,14,0,0,4,0,11.9,1,12947,12947,12947,19481,12084,10381,10252,9969,14808,1,14253,5856,7930,1,21892,17929,18067,1,14:56,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.4,0,2,0,0,9,2,4,22,0,1,0,1,13.9,1,12947,12947,12947,15662,12084,5253,10252,19499,14808,3520,8099,10917,7930,17468,1,11862,16729,1,20:24,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,31.683333333333334,4,3,0,10,12,5,13,54,2,2,1,5,43.3,1,12947,12947,12947,6655,2754,3415,10252,2902,19382,10483,22335,25532,751,23619,5181,1742,2358,1,31:41,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,32.916666666666664,4,2,0,14,12,5,11,46,1,3,3,6,42.1,1,12947,12947,12947,5561,2754,5253,10252,1059,19382,10483,20334,24426,2381,25315,17562,993,2626,1,32:55,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,27.766666666666666,0,2,3,6,17,9,10,50,0,0,2,0,14.4,1,12947,12947,12947,9929,12084,5253,3545,6861,23917,17963,19030,25180,7930,1,11553,17929,16360,1,27:46,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,18.433333333333334,0,0,0,0,4,4,5,32,0,0,2,3,7.7,1,12947,12947,12947,17105,12084,10381,10252,19499,5774,7828,10564,17957,7930,1,11553,4788,20740,1,18:26,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,18.85,0,2,0,4,11,5,11,36,0,0,2,0,7.8,1,12947,12947,12947,16815,12084,5253,10252,9969,17997,10483,20334,20405,7930,1,11553,17929,20705,1,18:51,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,28.98333333333333,0,0,0,2,12,5,11,40,0,0,0,1,18.9,1,12947,12947,12947,8953,12084,10381,10252,14065,19382,10483,20334,22436,7930,1,1,11862,13323,1,28:59,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,16.516666666666666,0,0,2,4,9,4,6,32,1,0,0,1,12.6,1,12947,12947,12947,18446,12084,10381,5273,9969,14808,7828,12302,17957,2381,1,1,11862,17612,1,16:31,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,21.516666666666666,0,2,2,4,13,4,8,34,1,0,3,1,19.0,1,12947,12947,12947,14776,12084,5253,5273,9969,20617,7828,15914,19249,2381,1,17562,11862,13248,1,21:31,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,6.716666666666667,0,0,0,0,0,2,0,6,0,0,0,1,2.7,1,12947,12947,12947,23243,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,11862,23752,1,6:43,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,0,0,0,0,0,2,0,6,0,0,1,0,6.2,1,12947,12947,12947,24404,12084,10381,10252,19499,1,3520,1,2194,7930,1,5181,17929,21645,1,3:55,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,24.866666666666667,0,0,0,2,15,6,10,42,1,2,5,1,12.9,1,12947,12947,12947,12214,12084,10381,10252,14065,22532,12297,19030,23222,2381,23619,24422,11862,17405,1,24:52,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,12947,12947,12947,24404,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24963,1,3:55,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,0,0,0,2,0,2,0,6,0,0,0,0,2.0,1,12947,12947,12947,24404,12084,10381,10252,14065,1,3520,1,2194,7930,1,1,17929,24065,1,3:55,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,27.866666666666667,4,2,2,6,9,11,2,26,0,0,0,1,26.6,1,1,1,1,9841,2754,5253,5273,6861,14808,20826,3800,13703,7930,1,1,11862,8660,1,27:52,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,22.35,2,2,2,4,2,9,0,20,3,1,0,1,32.2,1,1,1,1,14145,6599,5253,5273,9969,2579,17963,1,9546,252,17468,1,11862,5935,1,22:21,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,18.53333333333333,0,4,2,8,8,6,9,16,0,1,1,0,16.0,1,1,1,1,17022,12084,1933,5273,4612,13017,12297,17506,6941,7930,17468,5181,17929,15275,1,18:32,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,28.25,2,0,4,10,17,10,11,28,0,0,1,0,22.2,1,1,1,1,9524,6599,10381,2165,2902,23917,19454,20334,15165,7930,1,5181,17929,11235,1,28:15,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,32.983333333333334,5,3,2,12,9,13,2,30,1,0,3,5,59.7,1,1,1,1,5503,1692,3415,5273,1782,14808,22830,3800,16558,2381,1,17562,1742,355,1,32:59,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,30.7,0,4,0,8,5,17,3,26,4,0,2,9,52.4,1,1,1,1,7532,12084,1933,10252,4612,7726,24946,6786,13703,87,1,11553,194,869,1,30:42,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,12.6,0,0,0,2,8,6,6,14,0,0,2,0,3.4,1,1,1,1,20834,12084,10381,10252,14065,13017,12297,12302,5856,7930,1,11553,17929,23311,1,12:36,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,33.53333333333333,3,2,3,8,9,15,5,28,0,1,1,1,20.4,1,1,1,1,5011,4426,5253,3545,4612,14808,24080,10564,15165,7930,17468,5181,11862,12329,1,33:32,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,3.25,0,0,0,0,6,0,4,4,0,0,0,1,2.2,1,1,1,1,24705,12084,10381,10252,19499,9347,1,8099,1432,7930,1,1,11862,24000,1,3:15,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,3.25,0,0,0,0,6,0,4,4,0,0,1,0,-2.0,1,1,1,1,24705,12084,10381,10252,19499,9347,1,8099,1432,7930,1,5181,17929,25881,1,3:15,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,21.883333333333333,0,0,0,0,2,8,5,18,0,0,1,0,8.1,1,1,1,1,14502,12084,10381,10252,19499,2579,16197,10564,8243,7930,1,5181,17929,20538,1,21:53,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,4.8,0,0,0,0,4,0,4,6,1,0,0,1,10.4,1,1,1,1,23994,12084,10381,10252,19499,5774,1,8099,2194,2381,1,1,11862,19062,1,4:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,33.185,8,0,7,12,4,5,7,38,0,1,1,3,30.1,1,12947,12947,12947,5329,357,10381,507,1782,5774,10483,14253,21456,7930,17468,5181,4788,6874,1,33:11,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,19.78333333333333,2,0,0,2,0,2,0,8,0,1,1,1,11.9,1,12947,12947,12947,16107,6599,10381,10252,14065,1,3520,1,3007,7930,17468,5181,11862,18067,1,19:47,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,21.46333333333333,0,6,0,4,8,5,8,28,0,0,2,2,10.6,1,12947,12947,12947,14836,12084,630,10252,9969,13017,10483,15914,15165,7930,1,11553,7612,18955,1,21:28,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,9.433333333333334,3,2,0,2,0,5,3,12,1,0,1,2,10.7,1,12947,12947,12947,22270,4426,5253,10252,14065,1,10483,6786,4815,2381,1,5181,7612,18878,1,9:26,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,23.631666666666668,0,0,0,2,0,7,0,18,0,1,2,1,10.9,1,12947,12947,12947,13191,12084,10381,10252,14065,1,14495,1,8243,7930,17468,11553,11862,18745,1,23:38,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,29.275,2,0,2,10,10,5,12,34,1,1,3,3,24.2,1,12947,12947,12947,8745,6599,10381,5273,2902,16424,10483,21401,19249,2381,17468,17562,4788,10053,1,29:17,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,29.691666666666663,0,2,2,6,8,7,11,34,0,3,1,2,32.2,1,12947,12947,12947,8377,12084,5253,5273,6861,13017,14495,20334,19249,7930,25315,5181,7612,5935,1,29:42,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,25.45,2,0,2,8,10,8,15,38,1,1,1,0,18.3,1,12947,12947,12947,11769,6599,10381,5273,4612,16424,16197,23692,21456,2381,17468,5181,17929,13719,1,25:27,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,25.12,0,0,0,8,8,7,15,30,2,2,4,5,25.7,1,12947,12947,12947,12023,12084,10381,10252,4612,13017,14495,23692,16558,751,23619,21892,1742,9166,1,25:07,2022,2023
