season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23606,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,5:45,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,29.6,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,8474,9184,15285,16581,6723,6097,10252,8398,8145,14325,9684,7896,1,3528,9179,12230,9586,8199,15219,1,29:34,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,16.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18501,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,16:26,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,11.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21581,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,17.7,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.214,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,12947,12947,12947,17631,11559,12760,10138,1476,7322,10252,13851,6579,15573,6544,13082,1,3528,7884,14242,5438,10854,2276,1,17:41,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,31.4,0.333,0.667,0.08,0.0,0.72,0.08,0.2,0.36,0.08,0.0,1.0,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,6926,19630,3945,20280,6723,3022,9642,6903,2936,19444,16393,1,1,3528,7620,14680,3877,3608,12777,1,31:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,32.1,0.75,0.25,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6322,7474,16370,11863,6723,6097,6564,13851,8145,9380,1,14598,1,3528,1,15228,7306,10854,5245,1,32:03,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,16.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18371,1,20319,14392,6723,14184,10252,708,12084,12055,16393,1,13221,3528,20710,1,18953,23078,1,1,16:37,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,33.9,0.563,0.438,0.381,0.0,0.571,0.095,0.048,0.0,0.381,0.75,0.25,0.75,0.25,0.75,0.25,8,16,0.5,1,1,1,1,4713,13751,10847,15989,6723,5451,9163,13579,12084,13557,6544,13082,10873,3015,9179,12230,2711,2947,9075,1,33:54,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,15.5,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19140,8691,15572,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,15:27,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,22.7,0.556,0.444,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13873,13842,10554,10138,6723,7322,822,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,9460,17586,1,22:41,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,27.4,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,10290,12180,11761,9584,6723,10514,10252,11592,12084,7480,16393,1,13221,1,20710,1,9586,8199,15219,1,27:22,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,26.1,0.429,0.571,0.0,0.0,0.9,0.0,0.1,0.1,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,11232,17905,6398,20301,6723,1596,10252,11592,10836,19499,16393,14598,11193,2447,10804,9992,12366,12420,14122,1,26:08,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,34.4,0.462,0.538,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,4261,17293,7273,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,5108,19413,1,34:25,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25666,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:05,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.5,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9299,9714,13623,6572,6723,11044,6125,13851,12084,5185,9684,7896,1,3528,12856,9047,7306,6024,14850,1,28:32,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,16.4,0.286,0.714,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18533,20923,3517,13578,6723,9558,4890,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,12420,14122,1,16:23,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,33.2,0.632,0.368,0.609,0.0,0.13,0.087,0.261,0.087,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,5342,11506,13125,9516,6723,13757,9439,5039,11284,7442,14587,5569,1,3528,17772,4617,2711,1551,14790,1,33:10,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25666,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,34.4,0.667,0.333,0.462,0.0,0.231,0.538,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,4297,9714,13623,13297,6723,11937,931,3873,3899,10884,13287,5758,1,3528,14079,5860,9586,14189,3571,1,34:22,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,20.5,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,15556,11559,12760,20301,6723,1,10252,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,10854,16626,1,20:32,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.8,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,9144,19630,3945,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,5438,14189,1,1,28:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19865,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,14:19,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,32.6,0.6,0.4,0.516,0.129,0.387,0.0,0.097,0.129,0.387,0.625,0.375,0.75,0.25,0.667,0.333,12,20,0.6,1,1,1,1,5836,12180,11761,11839,4617,8733,10252,11865,9879,13490,8829,11359,10873,3015,10804,9992,474,1220,5804,1,32:36,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,29.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,8804,9714,13623,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,9460,21310,1,29:11,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.9,0.417,0.583,0.143,0.143,0.643,0.214,0.214,0.143,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,8990,18310,6264,19894,4119,3637,5226,6628,9136,19499,16393,1,11193,2447,14079,5860,9586,6024,17586,1,28:56,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19189,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:23,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,32.4,0.692,0.308,0.5,0.0,0.25,0.167,0.25,0.583,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6030,9410,15139,11863,6723,11589,6564,5127,1021,9380,7439,11487,1,3528,9179,12230,9586,5108,19413,1,32:22,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,19.4,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16420,5711,18563,1,6723,14184,528,13851,707,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,19:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,23.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13332,14753,7591,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,23:26,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,9154,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,28:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,25.8,0.714,0.286,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,11487,8691,15572,9516,5838,11509,10252,10374,12084,9275,7233,12907,1,3528,9062,13392,1839,4330,4953,1,25:50,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,24.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,12311,1,20319,11171,6723,14184,10252,1524,12084,8760,7439,11487,13221,3528,10804,9992,12366,19669,1,1,24:45,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,41.2,0.577,0.423,0.5,0.056,0.417,0.0,0.083,0.139,0.444,0.333,0.667,0.6,0.4,0.429,0.571,14,26,0.538,1,1,1,1,373,13259,11413,11863,6638,8376,10252,12356,9499,11161,13287,5758,11745,2324,16941,5328,175,171,8455,1,41:12,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,31.4,0.813,0.188,0.8,0.1,0.15,0.1,0.05,0.2,0.7,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,6888,6279,18355,5165,5436,13507,8976,13528,6858,5589,8829,11359,1,3528,10804,9992,1839,2947,7660,1,31:25,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,17.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18143,1,20319,7343,6723,14184,10252,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,16:59,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,11.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,21587,1,20319,5165,6723,14184,10252,6903,2252,4092,16393,1,13221,3528,20710,1,15467,21404,1,1,11:09,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,21.4,0.857,0.143,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,7,1.0,1,1,1,1,14886,5316,19109,7054,4885,13053,10252,10870,12084,7761,13287,5758,1,3528,16941,5328,3877,12420,1,1,21:24,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.3,1.0,0.0,0.75,0.25,0.0,0.313,0.25,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11104,1,20319,6137,1920,14184,3106,5127,9903,9380,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,26:18,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,19.3,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16501,14753,7591,11863,6723,8756,4055,10452,2656,9380,9684,7896,1,3528,10804,9992,12366,17859,2276,1,19:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,18.5,0.25,0.75,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17092,21268,2840,7343,6723,14184,528,2735,12084,5674,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:27,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:10,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.7,0.7,0.3,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,10844,9184,15285,1,224,14184,10252,13851,12084,14325,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,26:39,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,30.8,0.571,0.429,0.526,0.211,0.158,0.105,0.316,0.0,0.316,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,7473,13266,10945,11635,2655,13380,8839,3774,12084,15053,6089,13798,1,3528,7884,14242,5438,4330,14122,1,30:47,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,32.5,0.857,0.143,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,5959,5316,19109,11863,6723,8756,10252,10452,2656,9380,16393,1,13221,1,20710,1,12366,12420,14122,1,32:27,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25028,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:36,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.7,0.583,0.417,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,13096,13027,11472,7343,3494,11589,10252,12356,12084,9380,14759,4925,1,3528,17269,4817,7306,6024,14850,1,23:44,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.0,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,12947,12947,12947,11304,17905,6398,7343,6723,9558,10252,13851,3076,5674,16393,1,13221,1,20710,1,9586,12420,7045,1,26:02,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,13.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,20293,1,20319,4145,6723,14184,4890,11045,12084,3337,1,14598,13221,3528,1,15228,9586,14189,3571,1,13:34,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,34.4,0.357,0.643,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,14,0.357,1,12947,12947,12947,4292,19532,5091,11863,6723,6097,10252,13851,12084,9380,1,14598,11874,1362,8348,13502,7306,4330,17381,1,34:22,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,33.2,0.583,0.417,0.556,0.0,0.333,0.0,0.111,0.278,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,5359,13027,11472,11057,6723,9558,10252,11045,4683,8649,12663,7169,1,3528,13542,8704,3877,6024,6763,1,33:09,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.8,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,13057,14753,7591,1,6723,14184,2499,13851,12084,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,23:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,22.3,0.75,0.25,0.8,0.4,0.2,0.133,0.0,0.4,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,14199,7474,16370,5165,716,12585,7801,13851,2252,12055,7439,11487,1,3528,10371,11864,3877,6024,6763,1,22:17,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,3.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24558,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,3:33,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,30.9,0.538,0.462,0.4,0.2,0.3,0.2,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,12947,12947,12947,7370,14367,10192,14392,2754,10514,5428,3994,12084,17717,1,14598,1,3528,1,15228,12366,5108,21264,1,30:53,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.1,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,12947,12947,12947,11291,13027,11472,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,6024,21973,1,26:03,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,19.1,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,16668,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,19:03,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,17.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,17631,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,17:41,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,22.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13849,14753,7591,1,6723,14184,1,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,22:43,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,29.6,0.667,0.333,0.6,0.1,0.3,0.3,0.1,0.15,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,18,0.444,1,12947,12947,12947,8447,9714,13623,9584,5436,10514,3243,11592,9031,9380,15836,4231,1,3528,17772,4617,2711,1948,13499,1,29:36,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,25.7,0.636,0.364,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,11584,11310,13174,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,9586,7093,17144,1,25:41,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22871,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:43,2022,2023
