season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,34.9,99.9,101.4,101.4,120.2,121.3,121.3,-20.3,-20.0,-20.0,0.095,1.0,8.7,0.15,0.387,0.254,0.087,0.087,0.00444,0.00477,0.244,0.246,103.55,102.37,85.31,102.37,0.175,74,8,18,8.0,18.0,0.444,1,13054,13054,13054,3145,16199,15311,15311,20287,20683,20683,20203,20115,20115,13772,7446,16546,1407,692,577,13566,13670,15343,16089,5673,6119,6672,8105,8105,3888,1983,1318,1983,1318,12726,1.0,34:56,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,32.9,88.7,91.3,91.3,120.2,118.6,118.6,-31.5,-27.3,-27.3,0.263,2.5,23.8,0.0,0.036,0.014,0.095,0.092,0.00333,0.0040999999999999995,0.198,0.208,102.19,101.4,84.5,101.4,0.023,69,4,12,4.0,12.0,0.333,1,13054,13054,13054,4778,21246,20230,20230,20281,19547,19547,22684,21836,21836,4183,3236,6743,12711,21627,23211,14359,14273,18810,18310,10726,10068,8550,9565,9565,20695,9019,5302,9019,5302,17065,1.0,32:54,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,6.1,85.4,84.6,84.6,100.0,100.0,100.0,-14.6,-15.4,-15.4,0.25,0.0,20.0,0.0,0.5,0.182,0.0,0.0,0.00333,0.00387,0.308,0.301,106.63,107.11,89.26,107.11,0.077,13,1,3,1.0,3.0,0.333,1,13054,13054,13054,24020,22205,22300,22300,9241,8513,8513,18446,18708,18706,4408,13554,8332,12711,133,2266,1,1,18810,19091,1643,2305,3389,3325,3328,14785,19115,20118,19115,20118,17065,1.0,6:03,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,50.0,50.0,50.0,112.5,100.0,100.0,-62.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,98.46,104.62,87.18,104.62,0.059,8,0,0,0.0,0.0,0.0,1,13054,13054,13054,24813,25580,25469,25469,16547,8513,8513,25259,24669,24669,18867,13554,18867,12711,133,6200,1,1,22697,23334,25257,25259,14544,5419,5417,16976,22697,24957,22697,24957,22697,1.0,3:54,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,23.6,93.9,92.5,92.5,133.4,130.2,130.2,-39.5,-37.7,-37.7,0.1,1.0,20.0,0.0,0.105,0.043,0.2,0.2,0.00167,0.00167,0.138,0.142,105.65,107.77,89.81,107.77,-0.034,53,1,6,1.0,6.0,0.167,1,13054,13054,13054,13010,19200,19806,19806,23926,23343,23343,23803,23633,23634,13166,7446,8332,12711,14485,19189,21591,21769,22183,22971,18707,18725,4203,2894,2894,24226,19115,14536,19115,14536,21968,1.0,23:36,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.5,106.4,107.9,107.9,113.3,110.3,110.3,-6.8,-2.4,-2.4,0.364,4.0,22.2,0.154,0.0,0.098,0.055999999999999994,0.055999999999999994,0.00364,0.004699999999999999,0.286,0.29,99.16,99.84,83.2,99.84,0.12,38,3,11,3.0,11.0,0.273,1,13054,13054,13054,17366,12346,11589,11589,17002,15253,15253,15525,13763,13763,1782,1077,7326,1292,22415,9631,10492,10707,18264,16270,2617,2894,13352,12035,12035,9134,12053,6432,12053,6432,19934,1.0,18:31,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,25.6,87.1,89.1,89.1,126.4,129.1,129.1,-39.4,-40.0,-40.0,0.154,2.0,11.1,0.036,0.091,0.06,0.055999999999999994,0.055999999999999994,0.00538,0.00542,0.262,0.261,105.45,103.17,85.97,103.17,0.078,55,7,13,7.0,13.0,0.538,1,13054,13054,13054,11192,21748,21035,21035,22419,23116,23116,23781,23853,23889,9305,3783,14552,10019,16018,15988,10492,10707,10943,12509,4168,4753,4409,7050,7050,14645,3042,4341,3042,4341,7816,1.0,25:35,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,32.4,97.2,98.6,98.6,117.1,116.7,116.7,-19.9,-18.1,-18.1,0.043,1.0,6.7,0.114,0.333,0.215,0.067,0.065,0.00538,0.00521,0.184,0.19,105.74,105.24,87.7,105.24,0.121,70,7,13,7.0,13.0,0.538,1,13054,13054,13054,5245,17572,16987,16987,18967,18590,18590,20086,19565,19566,18227,7446,17704,2585,1097,1221,11413,11418,10943,13236,12449,12407,4120,4805,4805,9091,3042,4341,3042,4341,7816,1.0,32:23,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,11.2,98.5,100.0,100.0,74.0,73.9,73.9,24.5,26.1,26.1,0.0,0.0,0.0,0.222,0.389,0.333,0.0,0.0,0.0,0.0,0.0,0.0,95.17,94.57,78.81,94.57,0.366,21,0,0,0.0,0.0,0.0,1,13054,13054,13054,22187,16935,15404,15404,1356,1366,1366,3881,3505,3507,18867,13554,18867,408,671,108,1,1,22697,23334,25257,25259,19573,20243,20243,213,22697,24957,22697,24957,22697,1.0,11:10,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,12.0,80.0,82.6,82.6,104.0,100.0,100.0,-24.0,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,93.68,94.0,78.33,94.0,-0.154,23,0,4,0.0,4.0,0.0,1,13054,13054,13054,21750,23381,22783,22783,11710,8513,8513,21166,19368,19367,18867,13554,18867,12711,22415,23339,1,1,22697,23334,16593,17807,21361,20990,20990,25676,22697,18324,22697,18324,22697,1.0,12:00,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.1,148.6,154.5,154.5,30.4,27.3,27.3,118.2,127.3,127.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58,87.27,72.73,87.27,0.065,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24020,513,279,279,190,187,187,82,58,58,11131,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25564,25448,25448,16307,22697,24957,22697,24957,22697,1.0,6:03,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.4,30.0,30.8,30.8,147.9,150.0,150.0,-117.9,-119.2,-119.2,1.0,0.5,20.0,0.0,0.167,0.059,0.4,0.4,0.0,0.0,0.25,0.245,104.01,102.05,85.04,102.05,-0.111,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,23910,25794,25776,25776,25267,25352,25352,25910,25905,25905,1,11518,8332,12711,8172,16108,25407,25417,22697,23334,4914,6154,6053,8554,8561,25427,22697,21901,22697,21901,22697,1.0,6:21,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.3,108.9,108.1,108.1,116.2,115.9,115.9,-7.3,-7.8,-7.8,0.348,4.0,36.4,0.0,0.04,0.02,0.091,0.091,0.0059099999999999995,0.00547,0.206,0.209,105.34,105.88,88.24,105.88,0.116,62,6,11,6.0,11.0,0.545,1,13054,13054,13054,8727,10966,11507,11507,18503,18279,18279,15685,15975,15975,2071,1077,2269,12711,21304,22667,13706,14100,8909,12291,9631,9970,4519,4190,4198,9588,4530,6432,4530,6432,7518,1.0,28:20,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.8,136.7,141.7,141.7,34.0,30.8,30.8,102.6,110.9,110.9,0.0,0.0,0.0,0.0,0.154,0.118,0.0,0.0,0.006,0.00643,0.417,0.437,85.62,88.45,73.71,88.45,0.56,12,3,5,3.0,5.0,0.6,1,13054,13054,13054,23740,1236,767,767,215,197,197,104,78,78,18867,13554,18867,12711,9462,7079,1,1,8244,7948,171,172,25456,25148,25148,83,12053,16430,12053,16430,5255,1.0,6:47,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,13.3,106.6,108.0,108.0,76.7,80.0,80.0,29.9,28.0,28.0,0.167,1.0,11.1,0.0,0.05,0.034,0.111,0.111,0.00857,0.00857,0.32,0.316,92.64,90.11,75.09,90.11,0.349,25,6,7,6.0,7.0,0.857,1,13054,13054,13054,21044,12225,11524,11524,1628,2092,2092,2807,3154,3154,8273,7446,14552,12711,20477,20561,15550,15739,2070,2155,1304,1718,22371,24354,24354,249,4530,12683,4530,12683,1216,1.0,13:19,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.4,90.7,90.2,90.2,106.0,110.0,110.0,-15.3,-19.8,-19.8,0.0,0.0,0.0,0.0,0.107,0.057,0.16699999999999998,0.17,0.00875,0.00922,0.092,0.092,103.94,102.31,85.26,102.31,0.08,61,3,4,3.0,4.0,0.75,1,13054,13054,13054,8678,20498,20681,20681,12884,15056,15056,18685,20084,20084,18867,13554,18867,12711,14332,16615,19853,20617,1870,1503,23021,23192,6159,8172,8172,14353,12053,18324,12053,18324,1914,1.0,28:23,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,29.7,103.8,103.1,103.1,113.9,113.6,113.6,-10.1,-10.6,-10.6,0.208,5.0,22.7,0.034,0.077,0.055,0.045,0.046,0.00393,0.00444,0.239,0.241,105.52,106.04,88.36,106.04,0.065,65,5,14,5.0,14.0,0.357,1,13054,13054,13054,7550,13800,14364,14364,17343,17093,17093,16844,17055,17055,6385,623,7237,10264,17585,17028,9858,9963,17433,17151,6070,6499,4328,4061,4061,16221,6480,3550,6480,3550,16818,1.0,29:39,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,30.7,94.9,95.5,95.5,111.8,114.3,114.3,-16.9,-18.8,-18.8,0.235,0.67,14.3,0.0,0.148,0.074,0.214,0.214,0.005560000000000001,0.005560000000000001,0.338,0.341,102.37,100.96,84.13,100.96,0.079,66,10,18,10.0,18.0,0.556,1,13054,13054,13054,6668,18717,18515,18515,16169,17367,17367,19215,19791,19792,5282,10981,12169,12711,10014,13368,22649,22714,10184,11932,841,1003,8291,10221,10221,14571,776,1318,776,1318,7065,1.0,30:40,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,19.9,95.1,95.0,95.0,132.9,139.5,139.5,-37.8,-44.5,-44.5,0.077,1.0,11.1,0.0,0.056,0.026,0.111,0.114,0.005,0.00666,0.178,0.173,102.57,100.02,83.35,100.02,0.044,40,2,5,2.0,5.0,0.4,1,13054,13054,13054,16194,18613,18719,18719,23820,24735,24735,23591,24295,24295,15193,7446,14552,12711,19921,21912,15550,16305,11406,7215,13356,14747,7984,11734,11734,18626,15444,16430,15444,16430,14515,1.0,19:55,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,15.0,89.0,86.7,86.7,144.1,154.5,154.5,-55.0,-67.9,-67.9,0.1,0.5,20.0,0.059,0.071,0.065,0.4,0.4,0.0,0.0,0.118,0.12,103.36,100.8,84.0,100.8,-0.051,30,0,2,0.0,2.0,0.0,1,13054,13054,13054,19975,21100,21762,21762,25077,25579,25579,24996,25373,25373,13166,11518,8332,6587,18217,15143,25407,25417,22697,23334,20873,20983,6922,10426,10432,24668,22697,21901,22697,21901,22697,1.0,15:00,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,19.3,103.2,100.0,100.0,126.3,121.6,121.6,-23.1,-21.6,-21.6,0.0,0.0,0.0,0.087,0.111,0.098,0.125,0.127,0.005,0.00436,0.186,0.193,87.62,90.7,75.58,90.7,0.028,36,3,6,3.0,6.0,0.5,1,13054,13054,13054,16699,14150,15404,15404,22376,20806,20806,20920,20569,20569,18867,13554,18867,4100,13690,9631,16749,17417,11406,17409,12221,12039,25090,23995,23995,20256,12053,14536,12053,14536,8363,1.0,19:19,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.1,111.9,112.3,112.3,115.4,112.3,112.3,-3.5,0.0,0.0,0.048,1.0,6.7,0.0,0.032,0.016,0.067,0.067,0.005,0.005,0.187,0.191,99.13,100.27,83.56,100.27,0.043,65,5,13,5.0,13.0,0.385,1,13054,13054,13054,6312,9244,9133,9133,18100,16372,16372,14149,12385,12385,17879,7446,17704,12711,21914,23039,11413,11543,11406,14306,12148,12275,13408,11314,11314,18662,6480,4341,6480,4341,15756,1.0,31:07,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,26.6,96.8,94.2,94.2,126.7,123.1,123.1,-29.9,-28.8,-28.8,0.056,0.0,10.0,0.031,0.28,0.14,0.0,0.0,0.005,0.005,0.153,0.159,91.44,94.01,78.34,94.01,0.093,52,3,9,3.0,9.0,0.333,1,13054,13054,13054,10339,17818,19066,19066,22503,21376,21376,22377,22180,22180,17164,13554,15382,10950,2455,4971,1,1,11406,14306,16872,16604,23364,20976,20976,12698,12053,9295,12053,9295,17065,1.0,26:33,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,16.9,83.3,75.8,75.8,120.8,115.6,115.6,-37.4,-39.9,-39.9,0.1,0.0,25.0,0.0,0.063,0.027,0.0,0.0,0.00333,0.00333,0.081,0.088,86.2,92.4,77.0,92.4,0.04,33,1,3,1.0,3.0,0.333,1,13054,13054,13054,18611,22700,23951,23951,20514,18156,18156,23557,23845,23845,13166,13554,5542,12711,19180,21724,1,1,18810,20382,23665,23434,25356,22653,22653,19044,19115,20118,19115,20118,17065,1.0,16:53,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,32.8,109.7,110.3,110.3,113.0,110.1,110.1,-3.2,0.1,0.1,0.333,3.0,30.0,0.032,0.029,0.031,0.1,0.10099999999999999,0.00864,0.00842,0.179,0.182,99.15,100.14,83.45,100.14,0.16,68,9,11,9.0,11.0,0.818,1,13054,13054,13054,4846,10480,10229,10229,16829,15207,15207,14067,12304,12304,2143,1957,3962,10725,22099,21201,14550,15015,2043,2364,13113,13532,13377,11525,11525,4982,1220,6432,1220,6432,1443,1.0,32:50,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,13.2,65.6,62.5,62.5,127.4,120.8,120.8,-61.9,-58.3,-58.3,0.6,3.0,42.9,0.056,0.182,0.103,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.143,0.149,83.19,87.49,72.91,87.49,0.159,24,2,3,2.0,3.0,0.667,1,13054,13054,13054,21123,25060,25119,25119,22705,20483,20483,25242,25089,25089,189,1957,1349,7014,7148,8796,18184,18372,5648,6780,17926,17888,25678,25412,25412,5046,15444,20118,15444,20118,3072,1.0,13:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,28.7,102.7,101.6,101.6,111.5,108.3,108.3,-8.8,-6.7,-6.7,0.056,1.0,5.6,0.036,0.103,0.07,0.055999999999999994,0.057,0.00292,0.00387,0.25,0.249,99.27,101.24,84.37,101.24,0.024,61,3,12,3.0,12.0,0.25,1,13054,13054,13054,8403,14449,15117,15117,16018,14092,14092,16326,15546,15546,17164,7446,18256,10019,14735,14117,10492,10765,20426,19091,4914,5830,13170,9782,9782,20599,12053,5302,12053,5302,20170,1.0,28:41,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.9,187.1,183.3,183.3,119.0,100.0,100.0,68.0,83.3,83.3,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.46,108.84,90.7,108.84,0.108,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25227,125,70,70,19832,8513,8513,340,203,211,4408,13554,1,12711,3222,2960,1,1,22697,23334,25257,25259,14550,2313,2313,10601,22697,24957,22697,24957,22697,1.0,2:52,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,35.3,96.2,94.3,94.3,108.4,105.6,105.6,-12.2,-11.3,-11.3,0.053,0.17,3.6,0.0,0.111,0.055,0.214,0.213,0.00316,0.0040100000000000005,0.338,0.346,93.62,95.82,79.85,95.82,-0.018,70,5,19,5.0,19.0,0.263,1,13054,13054,13054,2860,18077,19041,19041,14346,12617,12617,17663,17322,17322,17426,13534,18821,12711,13690,16995,22649,22695,19994,18580,856,908,21425,18513,18513,23690,6480,992,6480,992,20151,1.0,35:19,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.0,200.0,160.0,160.0,128.9,100.0,100.0,71.1,60.0,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,120.0,0.0,5,0,1,0.0,1.0,0.0,1,13054,13054,13054,25545,77,182,182,23065,8513,8513,298,492,492,2143,13554,512,12711,22415,23339,1,1,22697,23334,10121,5668,20297,435,435,21940,22697,23497,22697,23497,22697,1.0,2:00,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.3,107.1,109.4,109.4,118.8,112.1,112.1,-11.7,-2.7,-2.7,0.0,0.0,0.0,0.194,0.379,0.283,0.091,0.09300000000000001,0.0075,0.00768,0.149,0.147,97.98,99.79,83.16,99.79,0.209,64,6,8,6.0,8.0,0.75,1,13054,13054,13054,6171,11993,10739,10739,19706,16256,16256,17475,13962,13962,18867,13554,18867,705,738,339,13706,14297,3472,3760,17359,18152,15344,12123,12123,2005,4530,10961,4530,10961,1914,1.0,31:16,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,24.6,97.3,95.8,95.8,98.2,97.9,97.9,-0.9,-2.1,-2.1,0.182,0.0,15.4,0.074,0.042,0.059,0.0,0.0,0.0045000000000000005,0.00506,0.204,0.208,92.78,93.6,78.0,93.6,0.084,48,3,10,3.0,10.0,0.3,1,1,1,1,12083,17542,18345,18345,8256,7971,7971,13052,13658,13658,7603,13554,11680,5106,21173,16108,1,1,15163,14129,9906,10038,22250,21445,21445,13896,12053,7776,12053,7776,19162,1.0,24:37,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.4,75.1,74.3,74.3,114.3,117.1,117.1,-39.2,-42.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.053,0.125,0.125,0.00357,0.00357,0.2,0.207,91.82,91.14,75.95,91.14,0.017,35,2,7,2.0,7.0,0.286,1,1,1,1,17422,24140,24170,24170,17555,18886,18886,23762,24125,24127,18867,13554,18867,12711,12160,17308,16749,16967,18388,19841,10121,10173,23089,23658,23671,21134,15444,12683,15444,12683,19431,1.0,18:26,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,36.2,108.6,109.0,109.0,96.9,94.9,94.9,11.7,14.1,14.1,0.36,1.5,34.6,0.029,0.289,0.167,0.231,0.228,0.006,0.0057399999999999994,0.198,0.203,102.59,103.52,86.27,103.52,0.129,78,4,10,4.0,10.0,0.4,1,1,1,1,2249,11113,10975,10975,7620,6532,6532,7792,6871,6870,1882,6244,2594,11356,2188,2960,23131,23154,8244,11031,10708,10664,7955,6596,6596,7994,9019,7776,9019,7776,14515,1.0,36:10,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,33.4,119.0,117.8,117.8,102.1,100.0,100.0,16.9,17.8,17.8,0.429,9.0,34.6,0.0,0.111,0.06,0.038,0.038,0.00615,0.006840000000000001,0.215,0.218,103.38,105.01,87.51,105.01,0.168,73,8,13,8.0,13.0,0.615,1,1,1,1,4411,5736,6333,6333,10622,8513,8513,5969,5656,5656,988,81,2594,12711,13690,16055,9539,9564,7870,6309,8558,8902,6897,5012,5012,4392,1983,4341,1983,4341,5082,1.0,33:22,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,35.0,101.9,101.4,101.4,98.0,97.3,97.3,3.9,4.0,4.0,0.0,0.0,0.0,0.108,0.282,0.197,0.154,0.15,0.005,0.0057399999999999994,0.159,0.163,101.42,102.05,85.05,102.05,0.141,74,5,10,5.0,10.0,0.5,1,1,1,1,3073,14934,15311,15311,8184,7692,7692,10945,10924,10924,18867,13554,18867,2882,2422,1760,19301,19245,11406,11031,16075,16034,9670,8547,8547,6802,6480,7776,6480,7776,8363,1.0,35:02,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.3,110.3,109.2,109.2,91.5,90.8,90.8,18.8,18.5,18.5,0.1,2.0,13.3,0.034,0.114,0.078,0.067,0.068,0.005,0.00601,0.183,0.18,105.59,106.55,88.79,106.55,0.084,65,4,9,4.0,9.0,0.444,1,1,1,1,7886,10142,10836,10836,5251,4914,4914,5386,5459,5459,13166,3783,13137,10264,13587,12704,11413,11799,11406,9765,12627,13802,4257,3716,3716,13870,9019,9295,9019,9295,12726,1.0,29:17,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.9,95.8,89.7,89.7,108.2,107.9,107.9,-12.4,-18.2,-18.2,0.125,0.0,11.1,0.05,0.118,0.081,0.0,0.0,0.005829999999999999,0.00709,0.182,0.192,94.51,97.81,81.51,97.81,0.153,39,3,6,3.0,6.0,0.5,1,1,1,1,17052,18263,20813,20813,14217,13880,13880,17724,19574,19574,11131,13554,14552,7755,13150,12183,1,1,9071,5482,12684,12235,20359,15391,15391,5587,12053,14536,12053,14536,8363,1.0,18:54,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.6,119.3,118.2,118.2,88.4,86.4,86.4,30.9,31.8,31.8,0.048,0.33,5.9,0.037,0.057,0.048,0.17600000000000002,0.17600000000000002,0.00577,0.00577,0.222,0.224,105.39,107.15,89.29,107.15,0.075,66,6,13,6.0,13.0,0.462,1,1,1,1,7607,5600,6114,6114,4147,3513,3513,2640,2511,2511,17879,12827,18135,9764,19830,18139,20822,20895,9372,10951,7624,8225,4460,3301,3301,15097,4530,4341,4530,4341,12089,1.0,29:34,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,14.6,64.8,64.3,64.3,86.6,89.3,89.3,-21.7,-25.0,-25.0,0.333,1.0,22.2,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.212,0.22,92.89,91.85,76.54,91.85,-0.237,28,0,5,0.0,5.0,0.0,1,1,1,1,20205,25095,25033,25033,3628,4407,4407,20575,21320,21326,2143,7446,7326,12711,22415,23339,22812,22879,22697,23334,8907,8664,22129,23121,23121,25871,22697,16430,22697,16430,22697,1.0,14:38,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,31.6,96.6,100.0,100.0,107.3,108.3,108.3,-10.6,-8.3,-8.3,0.214,0.6,11.1,0.05,0.103,0.076,0.185,0.18100000000000002,0.005,0.005600000000000001,0.293,0.299,110.29,107.89,89.91,107.89,0.109,70,8,17,8.0,17.0,0.471,1,13054,13054,13054,5907,17887,15404,15404,13631,14092,14092,17055,16165,16164,6074,11454,14552,7755,14866,13090,21331,21079,11406,11765,2333,2420,1515,2813,2813,10527,1983,1694,1983,1694,11845,1.0,31:35,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.4,87.2,120.0,120.0,55.1,50.0,50.0,32.1,70.0,70.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,87.39,78.03,65.02,78.03,-0.5,5,0,3,0.0,3.0,0.0,1,13054,13054,13054,25022,21686,5323,5323,388,308,308,2478,335,335,2143,13554,5542,12711,22415,23339,1,1,22697,23334,883,1069,25134,26032,26032,26011,22697,20118,22697,20118,22697,1.0,3:23,2017,2018
