season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,32.4,131.9,134.8,134.8,122.1,126.9,126.9,9.8,8.0,8.0,0.083,0.0,10.5,0.033,0.074,0.053,0.0,0.0,0.529,0.529,0.236,0.241,101.49,98.47,82.06,98.47,0.075,66,8,17,8.0,17.0,0.471,1,13121,13121,13121,5647,2831,2178,2178,19615,21295,21295,8803,9455,9455,14921,13196,15681,10753,17989,17532,1,1,11596,13446,6366,6541,11483,16062,16062,15075,2352,2205,2352,2205,11780,1,32:25,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,6.8,122.5,113.3,113.3,171.4,160.0,160.0,-49.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,1.136,0.063,0.059,97.92,105.37,87.8,105.37,0.066,15,0,0,0.0,0.0,0.0,1,13121,13121,13121,23280,5811,10511,10511,25709,25510,25510,24308,24121,24123,18990,13196,18990,13184,3018,9155,1,1,22477,373,24293,24527,17531,5402,5409,16226,22477,24770,22477,24770,22477,1,6:50,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,27.2,128.5,137.0,137.0,122.3,126.8,126.8,6.1,10.3,10.3,0.0,0.0,0.0,0.0,0.174,0.082,0.0,0.0,0.125,0.225,0.145,0.144,102.22,97.24,81.03,97.24,0.0,54,1,8,1.0,8.0,0.125,1,13121,13121,13121,10238,3690,1796,1796,19712,21269,21269,10182,8578,8578,18990,13196,18990,13184,7719,12210,1,1,22369,22322,17310,17964,10228,18166,18166,22118,18993,11062,18993,11062,22306,1,27:09,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,14.6,104.0,103.6,103.6,127.0,132.3,132.3,-23.0,-28.7,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,99.12,97.21,81.01,97.21,0.035,28,2,3,2.0,3.0,0.667,1,13121,13121,13121,19924,15493,15932,15932,21449,22789,22789,20636,21842,21842,18990,13196,18990,13184,22354,23308,1,1,577,835,22062,22418,15552,18227,18227,19843,15413,19932,15413,19932,3194,1,14:34,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,35.2,133.0,132.4,132.4,139.4,146.5,146.5,-6.4,-14.0,-14.0,0.115,3.0,12.5,0.026,0.059,0.042,4.2,4.2,0.438,0.526,0.233,0.242,101.05,98.82,82.35,98.82,0.067,74,6,16,6.0,16.0,0.375,1,13121,13121,13121,3281,2581,2704,2704,24114,24865,24865,15314,18037,18037,12416,2135,14037,12306,19498,19516,10326,10382,15889,13529,6613,6489,12252,15454,15454,16092,4963,2764,4963,2764,15835,1,35:13,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,39.6,122.0,122.9,122.9,139.8,145.0,145.0,-17.7,-22.1,-22.1,0.433,6.5,37.1,0.098,0.206,0.147,5.7,5.7,0.421,0.468,0.229,0.238,101.1,98.91,82.43,98.91,0.114,83,7,19,7.0,19.0,0.368,1,13121,13121,13121,773,6013,5774,5774,24157,24761,24761,19240,20401,20401,1067,394,2335,3803,5406,4384,11428,11439,16582,16639,7047,6783,12181,15294,15294,9833,3477,1378,3477,1378,16367,1,39:33,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,43.3,129.2,128.3,128.3,125.2,125.6,125.6,4.0,2.7,2.7,0.172,5.0,16.1,0.021,0.051,0.035,3.2,3.1,0.522,0.594,0.239,0.257,100.59,100.84,84.03,100.84,0.117,92,9,23,9.0,23.0,0.391,1,13121,13121,13121,147,3469,3810,3810,20869,20842,20842,11067,11492,11492,8555,692,11977,13053,20335,20658,10011,9997,11761,10645,6181,5128,13028,11892,11892,9420,1550,429,1550,429,15513,1,43:19,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,34.9,126.3,126.7,126.7,122.2,123.0,123.0,4.1,3.7,3.7,0.231,3.0,40.0,0.054,0.083,0.068,13.3,13.3,0.929,0.929,0.103,0.107,103.06,102.56,85.47,102.56,0.118,75,5,7,5.0,7.0,0.714,1,13121,13121,13121,3591,4374,4298,4298,19634,19824,19824,11040,11106,11106,5574,2135,1649,7606,16780,14643,18521,18620,1761,1678,21835,21837,8845,9073,9073,9197,6861,12670,6861,12670,2696,1,34:52,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,7.2,133.7,125.0,125.0,135.5,133.3,133.3,-1.8,-8.3,-8.3,0.0,0.0,0.0,0.182,0.0,0.143,0.0,0.0,1.0,1.042,0.045,0.069,98.61,102.86,85.71,102.86,0.105,16,1,1,1.0,1.0,1.0,1,13121,13121,13121,23137,2400,4814,4814,23550,22947,22947,13498,16079,16054,18990,13196,18990,935,22354,4557,1,1,577,639,24801,24163,16465,8552,8591,10919,18993,23284,18993,23284,1,1,7:14,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,33.0,125.1,122.9,122.9,143.3,147.1,147.1,-18.1,-24.2,-24.2,0.091,0.5,10.0,0.063,0.107,0.083,20.0,20.2,0.75,0.799,0.228,0.235,100.72,100.34,83.62,100.34,0.108,70,8,12,8.0,12.0,0.667,1,13121,13121,13121,5171,4743,5777,5777,24560,24905,24905,19356,20916,20916,14225,11575,15844,6488,14231,11782,22101,22742,3749,3411,7196,7146,12811,12773,12773,10638,2352,5848,2352,5848,3194,1,33:00,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,36.0,139.5,137.7,137.7,112.8,118.7,118.7,26.6,19.0,19.0,0.0,0.0,0.0,0.079,0.03,0.056,0.0,0.0,0.474,0.531,0.231,0.243,103.27,101.35,84.46,101.35,0.085,77,8,19,8.0,19.0,0.421,1,13121,13121,13121,2717,1483,1683,1683,15021,17876,17876,3781,5749,5749,18990,13196,18990,5008,21979,16916,1,1,14840,13374,6809,6371,8484,11036,11036,13732,2352,1378,2352,1378,13958,1,35:60,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,21.3,136.8,132.6,132.6,111.6,124.4,124.4,25.1,8.2,8.2,0.111,2.0,33.3,0.048,0.227,0.14,16.7,16.7,0.833,0.833,0.077,0.079,107.02,102.78,85.65,102.78,0.089,46,2,3,2.0,3.0,0.667,1,13121,13121,13121,15047,1829,2675,2675,14343,20398,20398,4087,9397,9397,12504,4022,2729,8423,4282,5028,20485,20639,2462,2664,23648,23701,3915,8753,8753,13201,15413,19932,15413,19932,3194,1,21:15,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,28.9,118.0,116.9,116.9,103.8,103.0,103.0,14.2,13.9,13.9,0.091,2.0,16.7,0.0,0.088,0.051,8.3,8.3,0.833,0.833,0.147,0.148,108.85,109.78,91.49,109.78,0.149,65,6,9,6.0,9.0,0.667,1,1,1,1,8843,7813,8554,8554,9869,9306,9306,7239,7282,7282,14225,4022,10985,13184,16350,17916,13721,13893,2462,2664,17058,17455,2580,2202,2203,5740,4963,9508,4963,9508,3194,1,28:51,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,27.2,122.5,122.2,122.2,102.0,101.6,101.6,20.5,20.6,20.6,0.286,1.2,24.0,0.087,0.129,0.111,20.0,19.7,0.615,0.628,0.288,0.293,110.63,111.01,92.51,111.01,0.136,63,7,13,7.0,13.0,0.538,1,1,1,1,10158,5791,6021,6021,8948,8647,8647,5295,5268,5270,3575,7612,7084,4396,11901,7717,22101,22225,8335,8938,2715,2871,1664,1727,1728,7107,3477,4902,3477,4902,7812,1,27:14,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,14.5,124.8,119.4,119.4,115.3,123.3,123.3,9.5,-4.0,-4.0,0.0,0.0,0.0,0.0,0.158,0.086,33.3,33.3,0.5,0.5,0.086,0.089,102.09,100.9,84.08,100.9,-0.007,31,1,2,1.0,2.0,0.5,1,1,1,1,19969,4871,7377,7377,16358,19972,19972,8914,14444,14444,18990,13196,18990,13184,9074,11506,24779,24819,11790,14677,23203,23167,10437,11794,11794,23380,18993,21680,18993,21680,8341,1,14:31,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,29.1,123.3,123.4,123.4,108.2,112.9,112.9,15.1,10.5,10.5,0.5,3.25,46.4,0.033,0.143,0.092,14.3,14.1,0.4,0.442,0.211,0.216,106.13,103.82,86.52,103.82,0.115,64,4,10,4.0,10.0,0.4,1,1,1,1,8618,5477,5549,5549,12293,14736,14736,6911,8471,8471,417,2127,1135,10753,10269,10448,18950,19106,17096,17526,8919,9117,4763,7282,7282,9646,9264,8192,9264,8192,14448,1,29:08,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,23.1,144.3,140.0,140.0,119.8,119.1,119.1,24.5,20.9,20.9,0.05,0.0,12.5,0.111,0.214,0.174,0.0,0.0,0.929,0.941,0.13,0.142,98.99,100.78,83.98,100.78,0.148,50,5,7,5.0,7.0,0.714,1,1,1,1,13545,1018,1327,1327,18556,18115,18115,4231,5206,5206,17779,13196,14037,2885,4898,2678,1,1,1761,1616,19158,18266,15794,12003,12003,5753,6861,12670,6861,12670,2696,1,23:06,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,5.6,141.7,127.3,127.3,154.5,154.5,154.5,-12.8,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.273,0.304,89.22,94.01,78.34,94.01,0.0,11,1,2,1.0,2.0,0.5,1,1,1,1,23686,1237,4089,4089,25264,25357,25357,17647,21546,21546,18990,13196,18990,13184,22354,23308,24779,24819,11790,14677,3531,2404,24948,22315,22315,22118,18993,21680,18993,21680,8341,1,5:37,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,25.9,124.5,124.1,124.1,107.5,105.0,105.0,17.0,19.1,19.1,0.048,1.0,7.1,0.091,0.167,0.135,7.1,7.3,0.722,0.773,0.21,0.204,107.94,109.39,91.15,109.39,0.131,58,5,9,5.0,9.0,0.556,1,1,1,1,11232,5006,5271,5271,11901,10268,10268,6335,5713,5713,17999,7693,17691,4072,8030,5451,12562,13061,4924,4014,9107,10402,3189,2399,2399,7681,6861,9508,6861,9508,7108,1,25:53,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,3.9,130.8,112.5,112.5,162.5,185.7,185.7,-31.7,-73.2,-73.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.273,91.18,91.91,76.6,91.91,0.13,8,0,1,0.0,1.0,0.0,1,1,1,1,24419,3070,10949,10949,25546,25863,25863,22481,25325,25325,139,13196,508,13184,22354,23308,1,1,22477,13289,4946,4022,24217,24005,24010,7706,22477,23284,22477,23284,22477,1,3:55,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,24.3,123.8,124.5,124.5,106.5,105.6,105.6,17.3,19.0,19.0,0.05,0.5,6.7,0.0,0.214,0.125,13.3,13.3,0.708,0.708,0.25,0.249,105.74,105.9,88.25,105.9,0.095,53,6,12,6.0,12.0,0.5,1,1,1,1,12559,5262,5129,5129,11348,10600,10600,6220,5754,5754,17779,11575,17971,13184,4898,6188,18521,18620,5320,5967,4946,5906,5206,4866,4866,12366,4963,5848,4963,5848,8341,1,24:15,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,3.1,119.0,100.0,100.0,157.1,183.3,183.3,-38.1,-83.3,-83.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.0,1.0,0.143,0.17,100.26,101.19,84.32,101.19,0.158,7,1,1,1.0,1.0,1.0,1,1,1,1,24860,7300,17105,17105,25366,25850,25850,23306,25505,25494,18990,13196,18990,13184,3018,2974,1,1,577,835,17416,14704,13587,11300,11295,4905,18993,23284,18993,23284,1,1,3:05,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,26.9,139.1,137.9,137.9,102.6,101.7,101.7,36.5,36.2,36.2,0.0,0.0,0.0,0.0,0.029,0.019,0.0,0.0,0.794,0.794,0.279,0.281,102.7,103.56,86.3,103.56,0.151,58,10,17,10.0,17.0,0.588,1,1,1,1,10466,1526,1635,1635,9218,8709,8709,2155,2204,2205,18990,13196,18990,13184,22104,22723,1,1,3302,3551,3230,3570,9464,7616,7616,5533,1023,2205,1023,2205,6129,1,26:53,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,27.5,136.4,132.2,132.2,101.0,103.5,103.5,35.3,28.7,28.7,0.222,0.0,54.5,0.0,0.086,0.054,0.0,0.0,0.6,0.6,0.079,0.082,100.79,101.14,84.28,101.14,0.114,59,3,5,3.0,5.0,0.6,1,1,1,1,9904,1886,2761,2761,8431,9539,9539,2293,3379,3379,5853,13196,457,13184,16650,17441,1,1,8703,10218,23575,23593,12708,11392,11392,9815,12092,16241,12092,16241,5259,1,27:32,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,27.7,112.4,114.0,114.0,102.4,101.7,101.7,10.0,12.3,12.3,0.273,6.0,54.5,0.032,0.125,0.079,9.1,8.7,0.875,0.901,0.078,0.085,99.99,99.58,82.98,99.58,0.126,57,3,4,3.0,4.0,0.75,1,1,1,1,9728,10859,10132,10132,9115,8709,8709,8709,7845,7845,3996,405,457,11002,12089,12612,14487,14415,2083,1907,23632,23390,14038,14125,14125,8242,12092,18068,12092,18068,2016,1,27:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,21.2,85.1,80.9,80.9,100.3,100.0,100.0,-15.1,-19.1,-19.1,0.167,2.0,28.6,0.148,0.211,0.174,14.3,13.7,0.667,0.81,0.098,0.109,102.48,105.28,87.74,105.28,0.157,47,2,3,2.0,3.0,0.667,1,1,1,1,15091,22671,23294,23294,8049,7147,7147,18417,19645,19645,8586,4022,4595,1609,5121,2678,18950,18900,6104,3158,22333,21646,9831,5495,5496,4973,15413,19932,15413,19932,3194,1,21:12,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,25.7,96.9,98.2,98.2,100.9,101.8,101.8,-4.0,-3.6,-3.6,0.333,2.0,16.0,0.032,0.125,0.073,8.0,8.1,0.529,0.586,0.339,0.336,103.88,102.72,85.6,102.72,0.141,55,7,17,7.0,17.0,0.412,1,1,1,1,11388,19037,18687,18687,8344,8755,8755,14365,14296,14298,2227,4022,11999,11002,12089,13843,13598,13736,11596,10990,963,1290,7606,8829,8829,6486,3477,2205,3477,2205,14306,1,25:42,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,24.7,96.7,96.2,96.2,94.9,98.1,98.1,1.8,-1.9,-1.9,0.118,2.0,20.0,0.0,0.115,0.054,10.0,10.1,0.0,0.073,0.138,0.137,102.7,101.26,84.38,101.26,0.0,52,0,6,0.0,6.0,0.0,1,1,1,1,12250,19150,19416,19416,5631,6788,6788,11910,13630,13632,12148,4022,8746,13184,13320,17441,15332,15895,22477,23110,18222,18850,9467,11197,11197,22118,22477,14372,22477,14372,22477,1,24:39,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,6.3,125.0,135.7,135.7,117.7,121.4,121.4,7.3,14.3,14.3,0.0,0.0,0.0,0.0,0.111,0.063,33.3,33.3,0.0,0.0,0.188,0.185,113.82,107.52,89.6,107.52,-0.044,14,0,2,0.0,2.0,0.0,1,1,1,1,23454,4783,1998,1998,17574,19106,19106,9752,7158,7159,18990,13196,18990,13184,13595,15664,24779,24819,22477,23122,11788,12825,804,3506,3506,24573,22477,21680,22477,21680,22477,1,6:15,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,34.3,119.0,120.0,120.0,92.5,97.1,97.1,26.5,22.9,22.9,0.0,0.0,0.0,0.056,0.093,0.076,5.0,5.0,0.5,0.547,0.25,0.254,100.89,98.01,81.67,98.01,0.09,70,7,17,7.0,17.0,0.412,1,1,1,1,4098,7342,6971,6971,4765,6432,6432,3810,4682,4684,18990,13196,18990,7305,15875,13271,10794,10850,11790,12771,4946,5376,12526,16871,16871,13045,3477,2205,3477,2205,14306,1,34:17,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,37.9,103.0,103.8,103.8,90.7,92.4,92.4,12.4,11.4,11.4,0.231,0.0,27.3,0.0,0.2,0.098,0.0,0.0,0.344,0.344,0.178,0.179,101.35,100.01,83.34,100.01,0.104,79,5,16,5.0,16.0,0.313,1,1,1,1,1447,16024,15834,15834,4198,4677,4677,7882,8152,8152,5574,13196,5211,13184,5507,9639,1,1,18874,20210,13114,13647,11736,13355,13355,11143,6861,2764,6861,2764,18800,1,37:55,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,17.7,130.9,127.3,127.3,83.1,90.6,90.6,47.8,36.6,36.6,0.077,1.0,12.5,0.176,0.174,0.175,12.5,12.7,0.6,0.595,0.175,0.176,90.62,87.97,73.31,87.97,0.104,33,3,5,3.0,5.0,0.6,1,1,1,1,17742,3052,4089,4089,2408,4146,4146,1133,2144,2144,15512,7693,14037,1037,7719,2645,17543,18185,8703,10540,13425,13986,24495,25480,25480,11038,12092,16241,12092,16241,5259,1,17:44,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,7.5,101.4,100.0,100.0,100.8,106.7,106.7,0.7,-6.7,-6.7,0.0,0.0,0.0,0.111,0.2,0.158,50.0,50.0,1.0,1.0,0.105,0.107,104.68,102.63,85.52,102.63,0.141,17,1,1,1.0,1.0,1.0,1,1,1,1,23054,16845,17105,17105,8282,11217,11217,12353,15471,15474,18990,13196,18990,2885,5507,3604,25540,25551,577,835,21655,21852,6496,8969,8969,6559,18993,23284,18993,23284,1,1,7:29,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,37.1,102.5,101.3,101.3,100.1,101.3,101.3,2.5,0.0,0.0,0.278,5.0,17.2,0.0,0.068,0.034,3.4,3.4,0.568,0.568,0.276,0.288,101.65,101.65,84.71,101.65,0.193,78,11,22,11.0,22.0,0.5,1,1,1,1,1932,16245,17063,17063,7951,8468,8468,11636,12428,12428,3885,692,10926,13184,18645,20846,10058,10055,10299,11884,3387,3170,11188,10502,10502,2608,639,575,639,575,8341,1,37:04,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,38.3,107.4,109.8,109.8,95.1,95.1,95.1,12.3,14.6,14.6,0.304,1.17,17.5,0.022,0.255,0.141,15.0,15.0,0.479,0.517,0.367,0.368,104.01,102.86,85.71,102.86,0.198,82,10,24,10.0,24.0,0.417,1,1,1,1,1268,13626,12596,12596,5710,5640,5640,7895,7076,7070,3181,7661,10847,12988,3013,4923,19865,19930,14771,13838,541,701,7417,8552,8624,2377,1023,286,1023,286,14018,1,38:16,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,28.4,105.3,104.7,104.7,100.1,98.4,98.4,5.2,6.3,6.3,0.083,0.0,33.3,0.031,0.036,0.033,0.0,0.0,0.5,0.387,0.056,0.057,105.95,107.2,89.33,107.2,0.034,64,1,3,1.0,3.0,0.333,1,1,1,1,9200,14761,15380,15380,8007,6931,6931,10568,10139,10139,14921,13196,2729,11208,21552,20851,1,1,11790,19154,24546,24596,4982,3756,3756,19944,18993,19932,18993,19932,16922,1,28:26,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,41.4,109.1,110.1,110.1,95.1,94.4,94.4,14.0,15.7,15.7,0.061,1.0,11.8,0.021,0.073,0.049,11.8,11.8,0.231,0.231,0.158,0.157,103.9,103.81,86.51,103.81,0.003,89,3,13,3.0,13.0,0.231,1,1,1,1,344,12629,12434,12434,5733,5378,5378,7313,6774,6774,16991,7693,14825,13079,18163,18371,17195,17305,21462,22289,15692,16471,7574,7292,7292,22114,12092,4902,12092,4902,20916,1,41:23,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,8.6,86.0,89.5,89.5,110.9,110.0,110.0,-24.9,-20.5,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.15,0.146,110.58,108.9,90.75,108.9,-0.154,19,0,2,0.0,2.0,0.0,1,1,1,1,22710,22463,21532,21532,13883,13025,13025,21101,20032,20032,18990,13196,18990,13184,22354,23308,1,1,22477,22723,16659,17761,1683,2659,2659,25616,22477,21680,22477,21680,22477,1,8:36,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,34.5,102.7,103.9,103.9,96.4,97.3,97.3,6.3,6.6,6.6,0.091,0.0,11.8,0.024,0.087,0.057,0.0,0.0,0.462,0.542,0.185,0.185,106.08,104.94,87.45,104.94,0.096,76,5,13,5.0,13.0,0.385,1,1,1,1,3879,16174,15768,15768,6252,6540,6540,10123,9997,9997,14225,13196,14825,12696,16466,16716,1,1,15111,12942,12127,12881,4833,5878,5878,12146,6861,4902,6861,4902,15612,1,34:32,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,35.0,107.6,109.1,109.1,102.1,102.6,102.6,5.5,6.5,6.5,0.2,4.0,16.7,0.0,0.051,0.026,4.2,4.0,0.789,0.805,0.25,0.264,106.44,105.48,87.9,105.48,0.206,77,11,19,11.0,19.0,0.579,1,1,1,1,3446,13496,12902,12902,9010,9081,9081,10432,10049,10049,6740,1184,10985,13184,20335,21943,10326,10302,3346,3248,4946,4620,4436,5263,5263,2060,639,1378,639,1378,6342,1,35:02,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.0,108.8,111.1,111.1,104.9,102.2,102.2,3.9,8.9,8.9,0.2,0.0,27.3,0.0,0.143,0.074,0.0,0.0,0.667,0.549,0.167,0.171,99.01,99.27,82.73,99.27,0.073,45,4,6,4.0,6.0,0.667,1,1,1,1,14426,12841,11771,11771,10470,8901,8901,11110,9123,9123,6740,13196,5211,13184,10269,13568,1,1,6104,12679,14278,14591,15768,14671,14671,15360,9264,14372,9264,14372,3194,1,22:00,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.4,85.2,89.4,89.4,107.5,106.1,106.1,-22.3,-16.8,-16.8,0.077,1.0,11.1,0.0,0.074,0.034,11.1,11.1,0.5,0.5,0.148,0.15,104.61,102.86,85.71,102.86,0.03,47,3,7,3.0,7.0,0.429,1,1,1,1,14100,22649,21577,21577,11905,10956,10956,20473,18965,18965,15512,7693,15054,13184,17989,20668,16378,16557,11790,14677,16920,17249,6590,8552,8639,20244,12092,12670,12092,12670,13304,1,22:24,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,9.4,87.2,90.0,90.0,85.0,85.0,85.0,2.2,5.0,5.0,0.0,0.0,0.0,0.154,0.091,0.125,0.0,0.0,0.75,0.717,0.2,0.206,104.32,102.67,85.56,102.67,0.259,20,3,4,3.0,4.0,0.75,1,1,1,1,22428,22210,21355,21355,2756,2809,2809,11751,10602,10601,18990,13196,18990,1450,15907,6188,1,1,3749,5637,9997,10148,6969,8902,8902,825,12092,18068,12092,18068,2016,1,9:21,2021,2022
