season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,20.933333333333334,3,7,0.429,0,1,0.0,1,3,0.333,3,1,4,2,1,2,2,0,2,2,7,-5,25.8,0,0,21.0,1,1,1,1,15415,12305,13029,13456,13697,16257,13697,10713,6549,13775,1530,18138,9946,9102,9005,1473,862,1,11136,7971,14879,17195,8853,2359,128,11052,1,20:56,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.17,9,17,0.529,0,0,0.0,2,2,1.0,7,8,15,0,3,2,0,0,5,2,20,-8,41.0,1,0,39.0,1,13078,13078,13078,3748,1509,2017,8143,13697,20119,13697,6436,8097,1,105,1440,316,19301,1915,1473,8286,1,24518,7971,3226,19777,2560,1,128,2507,1,34:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,28.816666666666663,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,2,1,0,0,1,2,7,-6,14.6,0,0,14.0,1,13078,13078,13078,8371,12305,6910,19983,13697,16257,13697,10713,13450,1,6309,13681,12926,9102,4320,4548,8286,1,4829,7971,14879,18066,16485,2359,128,16193,1,28:49,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,21.28333333333333,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,1,0,1,0,-9,8.9,0,0,8.0,1,13078,13078,13078,15114,22860,9647,22860,13697,9513,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,8286,17177,1,12643,23456,20502,20486,2359,128,20579,1,21:17,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,8.605,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,0,2,2,5,-6,12.1,0,0,11.0,1,13078,13078,13078,23053,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,13681,12926,6208,9005,12169,8286,1,11136,7971,17583,18066,18302,2359,128,18444,1,8:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,26.45,5,11,0.455,0,1,0.0,0,0,0.0,3,7,10,2,2,1,3,2,5,1,10,-1,35.0,1,0,30.0,1,13078,13078,13078,10504,6938,6910,12408,13697,16257,13697,14182,15041,14182,1530,2211,1683,9102,4320,4548,286,23649,24518,12643,11141,13203,4371,1,128,5743,1,26:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.825,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,10,7,22.6,0,0,19.0,1,13078,13078,13078,12005,6938,8165,8362,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,17131,18923,11141,6164,10847,2359,128,12470,1,24:50,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.616666666666667,5,11,0.455,1,4,0.25,0,1,0.0,1,1,2,3,1,1,0,0,1,1,11,-4,19.9,0,0,19.0,1,13078,13078,13078,5827,6938,6910,12408,7527,6843,11030,14182,13450,14182,6309,18138,16329,6208,9005,4548,8286,1,4829,12643,10094,16234,12706,2359,128,12470,1,31:37,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.57333333333333,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,3,1,1,2,2,8,23,-12,40.1,0,0,41.0,1,13078,13078,13078,2678,2320,215,18979,1715,1278,8156,2731,4084,1,6309,2211,3077,6208,1915,4548,2599,23649,11136,330,2060,22409,2793,2359,128,2067,1,35:34,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.576666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,2,0,0,7.8,0,0,6.0,1,13078,13078,13078,19563,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,1,7971,23456,12091,21188,2359,128,21890,1,15:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,13.083333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,1,0,2,4,-6,5.8,0,0,8.0,1,13078,13078,13078,21173,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,1915,12169,8286,17177,1,7971,18802,18066,22418,2359,128,20579,1,13:05,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,30.566666666666663,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,0,1,1,12,7,13.6,0,0,17.0,1,1,1,1,6760,9407,9647,12796,3785,6843,3790,6436,8097,1,13019,9906,12926,19301,4320,12169,8286,1,4829,12643,9014,6164,17213,2359,128,13945,1,30:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,24.966666666666665,7,11,0.636,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,3,2,1,14,21,25.6,0,0,24.0,1,1,1,1,11871,3482,6910,4374,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,9005,12169,2599,25486,11136,12643,7186,878,8972,2359,128,9078,1,24:58,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25387,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,2:37,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,7.251666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,2,4,6.8,0,0,6.0,1,1,1,1,23500,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,1,12643,21391,8431,21807,2359,128,21890,1,7:15,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24965,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6873,24821,2359,128,24783,1,3:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,22.866666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,5,2,10.0,0,0,10.0,1,1,1,1,13756,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,1,18923,17583,10185,19774,2359,128,19162,1,22:52,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,19.953333333333333,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,0,1,0,0,0,5,9,12,15.6,0,0,14.0,1,1,1,1,16216,12305,18618,1866,13697,16257,13697,4391,4084,8227,6309,13681,12926,19301,16665,4548,8286,1,1,1764,12338,3481,15774,2359,128,16193,1,19:57,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,25387,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,23456,12091,22432,2359,128,23088,1,2:37,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.331666666666667,3,10,0.3,0,4,0.0,2,3,0.667,1,6,7,2,1,1,1,0,2,2,8,16,24.4,0,0,21.0,1,1,1,1,7887,12305,8165,19208,13697,6843,13697,6436,6549,9511,6309,3258,4152,9102,9005,4548,2599,1,11136,7971,13441,1991,9666,2359,128,11052,1,29:20,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,15.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,2,4,0,12.0,0,0,11.0,1,1,1,1,19555,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,8286,1,1,7971,18802,12091,18373,2359,128,18444,1,15:35,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,32.06666666666667,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,3,1,4,36,18,51.1,0,0,52.0,1,1,1,1,5445,193,215,8332,725,506,7351,1138,1976,1,13019,9906,12926,1262,4320,12169,2599,25486,4829,2953,223,1452,934,2359,128,612,1,32:04,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.581666666666667,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,0,1,1,2,5,17,13,36.2,1,0,33.0,1,1,1,1,7662,6938,9647,7016,7527,12673,3790,1138,1976,1,6309,613,1212,9102,16665,12169,2599,17177,11136,1764,4945,3056,3926,1,128,4410,1,29:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,18.915,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,1,0,0,1,1,9,1,23.3,0,0,22.0,1,1,1,1,17075,9407,11313,8362,7527,12673,3790,14182,13450,14182,1530,3258,2348,13432,9005,4548,8286,1,4829,12643,12338,11129,10396,2359,128,10384,1,18:55,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.216666666666665,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,0,1,0,0,0,2,12,16,29.7,1,0,26.0,1,1,1,1,13450,6938,13029,2540,13697,12673,13697,6436,8097,1,6309,613,1212,13432,16665,4548,8286,1,1,7971,9014,1991,6744,1,128,7882,1,23:13,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,6.133333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-4,9.0,0,0,10.0,1,1,1,1,23915,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,12338,16234,20427,2359,128,19162,1,6:08,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.933333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-1,6.2,0,0,7.0,1,1,1,1,24830,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,17583,13203,22116,2359,128,21277,1,3:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,25.066666666666663,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,0,2,0,2,3,13,3,25.6,0,0,24.0,1,1,1,1,11760,9407,14888,3022,3785,9513,1965,4391,6549,1,6309,13681,12926,9102,16665,12169,862,1,11136,4876,8060,9253,8972,2359,128,9078,1,25:04,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,22.28333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,1,0,2,0,15.4,0,0,12.0,1,1,1,1,14275,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,13681,16329,847,9005,12169,8286,1,4829,18923,21391,12091,15919,2359,128,17675,1,22:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,21.85,6,8,0.75,0,0,0.0,1,4,0.25,1,5,6,1,2,0,0,0,3,3,13,16,19.7,0,0,20.0,1,1,1,1,14637,4937,11313,1866,13697,20119,13697,10713,4084,14025,6309,4837,5530,13432,4320,12169,8286,1,17131,4876,8060,1991,12856,2359,128,11770,1,21:51,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,18.0,0,3,0.0,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,0,3,2,4,7,11.8,0,0,10.0,1,1,1,1,17790,22860,20488,22860,13697,9513,13697,2731,4084,1,6309,9906,9946,9102,16665,12169,8286,1,17131,7971,18802,6164,18532,2359,128,19162,1,18:00,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,2,-1,7.7,0,0,6.0,1,1,1,1,24830,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,16665,12169,8286,1,4829,18923,21391,13203,21229,2359,128,21890,1,3:56,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.9,8,11,0.727,4,7,0.571,0,0,0.0,0,3,3,2,2,0,0,0,0,0,20,9,24.6,0,0,29.0,1,1,1,1,12820,2320,6910,2459,725,2023,3467,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,1,18923,3226,4931,9538,2359,128,6240,1,23:54,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,24.23333333333333,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,0,0,1,15,7,22.4,0,0,23.0,1,1,1,1,12534,4937,8165,5112,3785,6843,3790,10713,13450,1,13019,13681,16329,9102,9005,12169,2599,1,1,12643,6333,6164,10983,2359,128,9703,1,24:14,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.316666666666663,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,0,2,0,0,2,5,8,10,17.9,0,0,15.0,1,1,1,1,16728,15736,20488,3022,13697,16257,13697,2731,3085,7683,6309,18138,16329,13432,16665,1473,8286,1,11136,1764,13441,4390,14102,2359,128,15448,1,19:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,28.45,3,12,0.25,1,6,0.167,4,4,1.0,1,5,6,7,1,0,0,0,1,2,11,20,27.7,0,0,25.0,1,1,1,1,8718,12305,5764,20197,7527,3157,13051,2731,4084,1,6309,4837,5530,1262,9005,12169,8286,1,4829,7971,10094,1056,7769,2359,128,8444,1,28:27,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.683333333333334,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,0,2,1,4,18,12.3,0,0,11.0,1,1,1,1,16442,19280,11313,22663,13697,12673,13697,6436,8097,1,3049,13681,9946,13432,9005,4548,8286,1,11136,12643,18802,1452,18145,2359,128,18444,1,19:41,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,23.311666666666667,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,1,0,0,1,2,1,6,2,17.9,0,0,16.0,1,1,1,1,13361,15736,11313,20197,13697,6843,13697,6436,8097,1,13019,2211,4152,6208,9005,12169,8286,17177,11136,12643,16101,10185,14102,2359,128,14669,1,23:19,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,0.6833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25978,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,10185,24436,2359,128,24226,1,0:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,14.883333333333333,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,0,3,3,12,-5,19.8,0,0,20.0,1,1,1,1,20036,9407,13029,6274,3785,6843,3790,6436,4084,10961,6309,9906,9946,9102,16665,12169,8286,1,17131,4876,9014,17195,12784,2359,128,11770,1,14:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,13.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,21058,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,13:16,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,47.66666666666666,10,30,0.333,4,16,0.25,7,8,0.875,3,3,6,12,0,1,0,0,3,8,31,13,59.2,1,0,55.0,1,1,1,1,28,942,59,17130,725,30,11030,745,942,6907,1530,9906,5530,127,16665,4548,8286,1,17131,330,539,3056,369,1,128,428,1,47:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,33.855,13,24,0.542,0,0,0.0,6,8,0.75,4,12,16,5,1,2,4,0,4,7,32,10,75.7,1,0,65.0,1,1,1,1,3999,193,299,7795,13697,20119,13697,1138,942,8227,771,254,217,2819,9005,1473,105,1,21788,591,440,4390,48,1,128,119,1,33:51,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,39.53333333333333,5,13,0.385,2,5,0.4,1,2,0.5,3,5,8,3,0,2,0,2,5,1,13,12,33.1,0,0,30.0,1,1,1,1,627,6938,4771,15813,3785,4781,7351,10713,8097,10961,1530,4837,3077,6208,16665,1473,8286,23649,24518,12643,8060,3481,5136,2359,128,5743,1,39:32,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,40.21666666666667,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,1,0,2,0,0,4,6,20,-1,29.9,0,0,30.0,1,1,1,1,460,4937,4771,12177,1715,2023,6990,1748,1976,7235,13019,13681,16329,13432,16665,1473,8286,1,21788,1031,3226,13203,6636,2359,128,5743,1,40:13,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,42.85,8,16,0.5,1,5,0.2,1,2,0.5,0,2,2,3,1,2,0,1,4,2,18,5,29.9,0,0,28.0,1,1,1,1,149,2320,2465,8362,7527,4781,12397,10713,8097,10961,13019,13681,16329,6208,9005,1473,8286,17177,21788,7971,4316,7615,6636,2359,128,6809,1,42:51,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,21.48333333333333,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,0,4,3,12,-6,28.5,1,0,27.0,1,1,1,1,14940,9407,11313,8362,3785,9513,1965,6436,8097,1,389,4837,1683,6208,16665,12169,8286,1,21788,4876,9014,18066,7352,1,128,7336,1,21:29,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,2,-12,8.0,0,0,6.0,1,1,1,1,21617,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,2599,1,4829,18923,21391,22409,21053,2359,128,21890,1,12:15,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,16.591666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,1,1,10,1,21.4,0,0,19.0,1,1,1,1,18841,6938,9647,7016,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,4548,8286,1,4829,12643,11141,11129,11667,2359,128,12470,1,16:36,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.301666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,0,0,0,3,6.6,0,0,7.0,1,1,1,1,21037,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,1915,4548,8286,1,1,18923,23456,9253,21887,2359,128,21277,1,13:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,20.5,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,3,2,5,5,11.2,0,0,10.0,1,1,1,1,15763,15736,14888,17130,13697,12673,13697,10713,8097,10961,6309,22618,20002,9102,9005,12169,2599,1,17131,7971,17583,7615,18940,2359,128,19162,1,20:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.1,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,1,2,2,1,1.0,0,0,2.0,1,1,1,1,21163,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,21391,11129,25088,2359,128,24226,1,13:06,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,11.09,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,0,1,0,0,1,9,7,16.8,0,0,16.0,1,1,1,1,22175,9407,14888,3022,7527,9513,8453,14182,13450,14182,3049,13681,9946,19301,16665,12169,2599,1,1,12643,12338,6164,14885,2359,128,14669,1,11:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,28.116666666666667,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,4,0,1,0,0,4,1,10,0,22.6,0,0,20.0,1,1,1,1,9000,9407,13029,6274,7527,12673,3790,10713,13450,1,13019,9906,12926,4179,16665,4548,8286,1,21788,12643,11141,12091,10847,2359,128,11770,1,28:07,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.883333333333333,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,1,0,0,0,1,0,3,16,3,23.5,0,0,23.0,1,1,1,1,5598,6938,9647,7016,7527,9513,8453,1748,3085,1,6309,6983,7497,13432,16665,12169,8286,17177,1,4876,5582,9253,10282,2359,128,9703,1,31:53,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,36.91,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,1,0,1,1,3,22,-2,33.9,0,0,34.0,1,1,1,1,1754,2320,4771,4930,3785,4781,7351,2731,3085,7683,3049,4837,4152,13432,9005,4548,8286,17177,4829,4876,2389,14203,4823,2359,128,4020,1,36:55,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.40833333333333,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,2,0,2,0,3,4,15,4,30.7,0,0,28.0,1,1,1,1,6023,4937,5764,8362,13697,20119,13697,4391,4084,8227,13019,3258,5530,6208,4320,12169,862,1,17131,2953,6333,8431,6265,2359,128,6809,1,31:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,37.098333333333336,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,4,0,0,1,1,4,28,3,44.7,0,0,49.0,1,1,1,1,1631,1509,2465,6903,123,506,2996,2731,3085,7683,3049,6983,5530,570,823,12169,8286,17177,4829,2953,916,9253,1836,2359,128,861,1,37:06,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,21.666666666666668,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,1,2,6,22,8.8,0,0,11.0,1,1,1,1,14784,15736,14888,17130,7527,6843,11030,10713,13450,1,13019,6983,9946,19301,4320,12169,8286,17177,4829,7971,16101,731,20576,2359,128,18444,1,21:40,2018,2019
