season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,0.636,0.364,0.667,0.167,0.25,0.25,0.083,0.083,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,10950,14611,10231,8937,7519,9876,4250,12744,11313,8604,9393,8637,1,2859,11919,10143,6330,6285,12221,1,25:52,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25251,17619,5379,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3149,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,35:16,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.9,0.727,0.273,0.444,0.222,0.333,0.111,0.223,0.111,0.222,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,10950,11669,13174,15090,5788,7923,8551,6866,10490,16382,14494,5770,10157,1266,17098,4442,4424,6285,7309,1,25:52,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25251,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:49,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.2,0.545,0.455,0.471,0.0,0.529,0.353,0.0,0.529,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5603,17205,7670,14694,10490,4671,2566,13946,1247,10089,9393,8637,1,2859,9558,12919,3047,6285,4356,1,32:09,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20085,1,18442,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,14:38,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,0.846,0.154,0.824,0.0,0.176,0.118,0.0,0.353,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,6057,8317,16606,6323,10490,11207,8365,13946,3265,3683,14316,6429,1,2859,16900,5688,2021,4303,4901,1,31:36,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.2,0.5,0.5,0.4,0.0,0.4,0.067,0.2,0.067,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6343,17619,5379,15824,10490,7005,9679,7495,11639,11362,7174,12346,1,2859,7668,14416,6330,7506,8149,1,31:15,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.2,0.467,0.533,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,5605,19713,5269,17828,7519,4868,9921,9065,8376,17711,9393,8637,1,2859,8420,13207,8702,2883,19991,1,32:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17135,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,18:34,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.053,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,6100,1,18442,8079,10490,12221,8778,5592,11824,4838,7003,13755,11240,2859,9558,12919,3047,2293,13031,1,31:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22486,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:18,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,37.8,0.5,0.5,0.387,0.129,0.387,0.226,0.226,0.065,0.258,0.167,0.833,0.5,0.5,0.3,0.7,10,18,0.556,1,1,1,1,1407,17619,5379,17280,8866,7207,5120,6845,11684,15583,15567,5150,10157,1266,18314,4348,812,1372,6870,1,37:48,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,38.3,0.421,0.579,0.316,0.0,0.632,0.0,0.052,0.474,0.316,0.333,0.667,0.5,0.5,0.429,0.571,7,19,0.368,1,1,1,1,1175,20541,4476,18323,10490,2783,9921,13640,2010,14230,13027,6639,10157,1266,16133,6388,3047,1079,16307,1,38:16,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,27.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9408,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,10580,22523,1,27:41,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,24.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12529,12913,10667,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,24:04,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,5.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24086,10541,13504,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,5:46,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,28.4,0.714,0.286,0.4,0.0,0.2,0.133,0.4,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,8728,11921,12674,15824,10490,10777,7876,2338,7128,11362,16049,1,1,2859,18614,3570,8702,12283,6176,1,28:26,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,32.6,1.0,0.0,0.727,0.0,0.0,0.121,0.273,0.061,0.727,0.417,0.583,0.0,0.0,0.417,0.583,12,15,0.8,1,1,1,1,5221,1,18442,8151,10490,12221,8328,5282,11756,4870,12481,8413,11240,2859,16345,6358,304,2883,1494,1,32:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,8108,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,29:10,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,39.5,0.792,0.208,0.615,0.359,0.231,0.103,0.154,0.103,0.256,0.083,0.917,0.333,0.667,0.133,0.867,15,24,0.625,1,1,1,1,691,9875,15146,11001,3114,10184,8898,9729,10854,15599,16034,4867,10998,1062,19896,2834,45,245,4546,1,39:32,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,14.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20194,15365,8913,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,14:27,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24641,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:18,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,30.5,0.5,0.5,0.273,0.0,0.545,0.091,0.182,0.0,0.273,0.333,0.667,0.25,0.75,0.286,0.714,7,20,0.35,1,1,1,1,7014,17619,5379,19022,10490,4485,9158,8620,11896,15310,13027,6639,11162,1001,18387,4164,3047,800,16765,1,30:27,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25234,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:52,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,24.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,11808,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,2883,19991,1,24:54,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11202,1,18442,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,25:37,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,19.7,0.571,0.429,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16191,16355,8211,19168,4973,1624,2297,13946,11896,19010,1,15456,1,2859,1,15925,11660,12283,13168,1,19:43,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25234,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:52,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,29.1,0.769,0.231,0.615,0.308,0.231,0.154,0.154,0.154,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8135,10313,14595,11001,3900,10184,7204,9729,8901,14320,9393,8637,1,2859,11919,10143,6330,4303,15568,1,29:08,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11705,17619,5379,13388,10490,12221,949,1145,1261,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,25:02,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.7,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11116,12913,10667,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,14148,8149,1,25:42,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,20.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15867,1,18442,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,20:06,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,29.3,0.333,0.667,0.333,0.222,0.667,0.111,0.0,0.111,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7984,21578,2555,17828,5788,2512,8551,13946,10490,18631,7174,12346,1,2859,7027,15498,3047,5196,5960,1,29:19,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,21.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,15091,1,18442,1,4973,12221,9921,13946,11896,4426,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,21:02,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,26.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,10382,12913,10667,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,26:32,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,14.0,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20463,9252,15153,8937,3210,12221,9921,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,14:02,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25218,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:54,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,29.0,0.538,0.462,0.476,0.19,0.429,0.0,0.095,0.0,0.286,0.4,0.6,0.0,1.0,0.25,0.75,8,13,0.615,1,1,1,1,8218,17368,7567,14640,6934,5878,9921,12323,11896,14650,12493,7988,11240,1,18614,3570,2021,4303,4901,1,29:02,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25218,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,2:54,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,26.5,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10414,1,18442,1,4973,12221,4250,13946,5385,4426,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,26:30,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,29.4,0.615,0.385,0.438,0.188,0.375,0.125,0.187,0.063,0.25,0.429,0.571,0.5,0.5,0.455,0.545,11,13,0.846,1,1,1,1,7956,15188,9716,15459,7024,7225,8093,8510,11717,15600,12336,8425,10157,1266,16000,6702,508,4303,1300,1,29:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,23.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13053,1,18442,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,23:29,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15091,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:02,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,22.5,1.0,0.0,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,13879,1,18442,1,4136,12221,7502,13946,9259,5088,7003,13755,11240,2859,9558,12919,3047,3546,8149,1,22:31,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,20.7,0.429,0.571,0.4,0.2,0.6,0.4,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15384,20221,4487,15824,6428,2841,1883,13946,7128,16934,1,15456,1,2859,1,15925,8702,12283,6176,1,20:41,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,33.7,0.706,0.294,0.6,0.1,0.3,0.2,0.1,0.25,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,4418,12362,12606,11240,9622,8826,5691,12062,5385,8604,15567,5150,1,2859,16900,5688,2021,1774,11763,1,33:39,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25606,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,1:57,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25606,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:57,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,17.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17741,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,20108,2938,1,17:51,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,34.2,0.625,0.375,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3966,14831,9856,20235,10490,1381,9921,13946,11896,17375,16049,1,1,2859,8420,13207,8702,10580,8149,1,34:12,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,30.7,0.588,0.412,0.333,0.133,0.4,0.1,0.267,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,9,17,0.529,1,1,1,1,6789,16132,8846,17828,8619,7005,8903,5505,11896,16934,16049,1,11240,1,20088,1,1285,1774,7941,1,30:43,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,23.7,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12885,1,18442,11240,6428,12221,5691,2338,11896,11362,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,23:41,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23406,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,7:44,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,27.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9653,1,18442,7622,10490,12221,9921,5704,5385,4426,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,27:25,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,26.8,0.636,0.364,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,10188,14611,10231,11240,10490,8826,3409,12062,4349,6967,13027,6639,1,2859,13072,6755,8702,6285,16344,1,26:46,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25606,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,32.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,5616,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,12283,19320,1,32:09,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,19.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,16784,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,18:59,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,16984,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,18:46,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23587,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:09,2016,2017
