season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,21.2,78.8,74.0,74.0,93.1,93.9,93.9,-14.3,-19.9,-19.9,0.0,0.0,0.0,0.034,0.0,0.017,30.8,30.0,0.438,0.536,0.232,0.252,109.0,111.99,93.32,111.99,0.021,50,3,8,3.0,8.0,0.375,1,13121,13121,13121,15080,23728,24196,24196,4991,5171,5171,18169,19825,19825,18990,13196,18990,10503,22354,22887,24726,24719,15889,13141,6732,5582,2499,1450,1450,21051,12092,11062,12092,11062,15835,1,21:13,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,27.2,68.5,67.8,67.8,102.8,103.5,103.5,-34.3,-35.7,-35.7,0.0,0.0,0.0,0.054,0.294,0.169,22.2,22.5,0.333,0.291,0.136,0.138,102.35,102.52,85.44,102.52,0.066,59,2,6,2.0,6.0,0.333,1,13121,13121,13121,10237,24687,24645,24645,9336,9539,9539,22860,23046,23046,18990,13196,18990,7606,1921,2952,23158,23381,18921,21344,18386,18691,10038,9131,9131,16181,15413,14372,15413,14372,16922,1,27:09,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,28.5,104.4,105.0,105.0,105.8,101.6,101.6,-1.5,3.4,3.4,0.333,1.5,24.0,0.067,0.125,0.097,16.0,15.9,0.231,0.329,0.284,0.289,101.01,102.8,85.66,102.8,0.036,60,3,13,3.0,13.0,0.231,1,13121,13121,13121,9162,15300,15205,15205,10962,8656,8656,13346,11217,11217,2227,6423,7084,6069,12089,9752,20406,20429,21462,20819,3009,3074,12325,8724,8724,19675,12092,4902,12092,4902,20916,1,28:29,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,33.1,89.3,87.7,87.7,103.9,101.4,101.4,-14.6,-13.7,-13.7,0.188,3.0,12.5,0.025,0.237,0.128,4.2,4.2,0.344,0.501,0.253,0.26,102.93,105.14,87.61,105.14,0.147,73,5,16,5.0,16.0,0.313,1,13121,13121,13121,5094,21633,22000,22000,9910,8533,8533,18258,17938,17939,7633,2135,14037,12577,3882,6001,10326,10382,18874,14670,4884,4918,9059,5663,5663,5927,6861,2764,6861,2764,18800,1,33:06,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,14.7,104.0,103.2,103.2,109.5,106.1,106.1,-5.5,-2.8,-2.8,0.0,0.0,0.0,0.111,0.273,0.172,0.0,0.0,0.75,0.77,0.229,0.243,102.55,104.64,87.2,104.64,0.217,31,5,8,5.0,8.0,0.625,1,13121,13121,13121,19847,15483,16080,16080,13094,10904,10904,14951,13983,13983,18990,13196,18990,2885,2445,2773,1,1,3749,4051,7103,6398,9704,6249,6249,1674,6861,11062,6861,11062,4738,1,14:41,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,20.4,118.1,118.2,118.2,102.0,104.4,104.4,16.1,13.7,13.7,0.133,1.0,22.2,0.0,0.136,0.07,22.2,22.5,0.5,0.615,0.137,0.135,106.02,104.71,87.25,104.71,0.091,44,2,4,2.0,4.0,0.5,1,13121,13121,13121,15670,7782,7889,7889,8934,10012,10012,6628,7349,7349,10980,7693,7669,13184,11184,14368,23158,23412,11790,9580,18321,19042,4903,6185,6185,12800,15413,18068,15413,18068,8341,1,20:24,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,17.9,92.1,92.3,92.3,85.1,82.9,82.9,7.0,9.4,9.4,0.091,1.0,9.1,0.125,0.211,0.163,9.1,9.1,0.222,0.222,0.213,0.212,106.17,107.46,89.55,107.46,0.054,39,2,9,2.0,9.0,0.222,1,13121,13121,13121,17637,20792,20695,20695,2790,2414,2414,9843,8919,8919,14225,7693,16470,2338,5121,3357,14487,14674,21508,22339,8731,9459,4713,3547,3547,17742,15413,9508,15413,9508,20974,1,17:52,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,3.3,34.2,42.9,42.9,72.7,71.4,71.4,-38.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61,100.8,84.0,100.8,0.0,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24707,25628,25470,25470,1133,1097,1097,23344,21803,21799,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1051,11953,11952,22118,22477,24770,22477,24770,22477,1,3:20,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,20.1,75.1,78.6,78.6,98.8,97.7,97.7,-23.7,-19.2,-19.2,0.0,0.0,0.0,0.034,0.167,0.094,0.0,0.0,0.5,0.5,0.128,0.128,104.37,102.6,85.5,102.6,0.068,42,3,6,3.0,6.0,0.5,1,13121,13121,13121,15919,24145,23637,23637,7289,6680,6680,20847,19653,19653,18990,13196,18990,10503,8030,10126,1,1,11790,14677,19392,19757,6910,9013,9013,15917,12092,14372,12092,14372,8341,1,20:07,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,29.1,94.1,96.7,96.7,98.0,96.7,96.7,-3.9,0.0,0.0,0.313,0.0,23.8,0.025,0.148,0.075,0.0,0.0,0.4,0.378,0.232,0.231,101.43,100.67,83.89,100.67,0.129,61,5,15,5.0,15.0,0.333,1,13121,13121,13121,8648,20135,19225,19225,6933,6245,6245,14359,12429,12429,3000,13196,7122,12577,10007,13518,1,1,17096,19357,6755,7482,11604,12193,12193,7910,6861,3382,6861,3382,16922,1,29:05,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,22.6,71.3,73.5,73.5,125.3,116.0,116.0,-54.1,-42.5,-42.5,0.0,0.0,0.0,0.059,0.158,0.094,0.0,0.0,0.286,0.381,0.145,0.145,102.87,105.21,87.68,105.21,0.047,49,2,7,2.0,7.0,0.286,1,13121,13121,13121,13936,24494,24237,24237,20893,16510,16510,24635,23795,23795,18990,13196,18990,6893,9074,10126,1,1,20366,19284,17277,17920,9160,5572,5572,18556,15413,12670,15413,12670,19255,1,22:35,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,22.6,112.9,115.2,115.2,103.7,102.0,102.0,9.1,13.2,13.2,0.0,0.0,0.0,0.16,0.111,0.135,6.3,5.8,0.533,0.582,0.314,0.333,101.2,101.03,84.19,101.03,0.136,46,7,15,7.0,15.0,0.467,1,13121,13121,13121,13961,10579,9463,9463,9846,8845,8845,9051,7536,7536,18990,13196,18990,1336,13595,5451,11752,11485,11489,11198,1690,1349,11992,11584,11584,7125,3477,3382,3477,3382,11910,1,22:34,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,29.9,88.2,87.7,87.7,125.8,121.2,121.2,-37.6,-33.5,-33.5,0.368,1.75,31.8,0.0,0.267,0.118,18.2,18.3,0.4,0.414,0.211,0.211,102.94,105.15,87.63,105.15,0.086,65,3,10,3.0,10.0,0.3,1,13121,13121,13121,7908,21963,21996,21996,21045,19041,19041,23253,22726,22726,1825,6070,3795,13184,2639,7064,21567,21783,17096,18440,8919,9670,9049,5643,5643,13528,12092,8192,12092,8192,18995,1,29:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,23.5,108.1,110.2,110.2,104.7,100.0,100.0,3.4,10.2,10.2,0.059,0.0,9.1,0.0,0.069,0.035,0.0,0.0,0.3,0.3,0.185,0.182,102.75,104.18,86.81,104.18,0.021,49,3,10,3.0,10.0,0.3,1,13121,13121,13121,13214,13239,12381,12381,10335,7147,7147,11285,8594,8596,17001,13196,16470,13184,18517,20607,1,1,20087,21171,12127,13238,9383,6808,6808,21058,12092,8192,12092,8192,18995,1,23:30,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,7.3,61.0,60.0,60.0,183.3,178.6,178.6,-122.3,-118.6,-118.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.188,0.19,92.95,94.91,79.09,94.91,-0.095,15,0,2,0.0,2.0,0.0,1,13121,13121,13121,23106,25078,25036,25036,25787,25816,25816,25824,25844,25844,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,11788,12220,23182,21378,21378,25301,22477,21680,22477,21680,22477,1,7:20,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,33.1,83.1,83.8,83.8,112.2,111.9,111.9,-29.1,-28.1,-28.1,0.063,1.0,6.7,0.0,0.241,0.095,6.7,6.8,0.5,0.509,0.184,0.184,98.29,97.97,81.64,97.97,0.076,68,4,11,4.0,11.0,0.364,1,13121,13121,13121,5120,23050,22818,22818,14646,14166,14166,21980,21727,21727,16680,7693,17971,13184,3669,10098,12117,12455,11790,14226,12264,12907,16985,16950,16950,14921,9264,6941,9264,6941,16414,1,33:04,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,28.3,95.1,95.1,95.1,125.8,121.0,121.0,-30.7,-25.9,-25.9,0.063,1.0,6.3,0.029,0.111,0.065,6.3,6.3,0.423,0.468,0.227,0.226,102.12,104.19,86.82,104.19,0.063,61,5,13,5.0,13.0,0.385,1,13121,13121,13121,9267,19740,19813,19813,21065,18964,18964,22282,21284,21284,16680,7693,18215,11807,13595,15333,11752,11970,16501,16613,7224,8043,10386,6798,6798,16645,6861,4902,6861,4902,15612,1,28:20,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,20.2,102.3,104.5,104.5,109.3,102.2,102.2,-7.0,2.4,2.4,0.071,0.0,11.1,0.0,0.063,0.024,0.0,0.0,0.417,0.58,0.167,0.158,104.62,107.05,89.2,107.05,0.074,44,2,6,2.0,6.0,0.333,1,13121,13121,13121,15872,16353,15427,15427,12986,8901,8901,15525,11637,11637,15963,13196,15054,13184,19090,22126,1,1,16611,11347,14278,16212,6588,3858,3858,15248,15413,14372,15413,14372,16922,1,20:11,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,15.3,75.3,72.7,72.7,110.2,109.7,109.7,-35.0,-37.0,-37.0,0.2,1.0,11.1,0.154,0.0,0.067,11.1,11.1,0.714,0.714,0.229,0.236,98.12,100.12,83.43,100.12,0.215,33,5,7,5.0,7.0,0.714,1,13121,13121,13121,19432,24125,24285,24285,13517,12866,12866,22949,23194,23194,6740,7693,15054,1450,22354,14875,16378,16557,5048,5747,7103,7003,17232,13164,13164,1717,6861,12670,6861,12670,2696,1,15:21,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,28.9,88.6,90.0,90.0,111.6,108.3,108.3,-23.0,-18.3,-18.3,0.333,1.5,30.0,0.0,0.143,0.056,20.0,19.6,0.25,0.287,0.212,0.219,99.1,99.77,83.14,99.77,0.0,60,2,10,2.0,10.0,0.2,1,13121,13121,13121,8835,21867,21355,21355,14326,12114,12114,20645,19399,19399,2227,6423,4181,13184,10269,16984,22101,22192,20743,21407,8803,8780,15577,13787,13786,22118,15413,8192,15413,8192,21224,1,28:52,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,34.8,106.1,107.1,107.1,101.3,101.4,101.4,4.8,5.7,5.7,0.136,0.0,13.0,0.026,0.2,0.101,0.0,0.0,0.382,0.501,0.253,0.27,96.58,96.0,80.0,96.0,0.165,70,6,17,6.0,17.0,0.353,1,13121,13121,13121,3699,14397,14035,14035,8564,8569,8569,10738,10377,10377,10808,13196,13933,12456,5507,9090,1,1,17842,14671,4868,4237,19411,19959,19959,4380,4963,2205,4963,2205,16817,1,34:45,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,24.8,92.3,93.3,93.3,93.3,91.1,91.1,-1.0,2.2,2.2,0.0,0.0,0.0,0.115,0.222,0.17,0.0,0.0,0.5,0.564,0.096,0.103,86.71,87.21,72.68,87.21,0.179,45,2,4,2.0,4.0,0.5,1,13121,13121,13121,12159,20744,20391,20391,5046,4290,4290,13164,11684,11674,18990,13196,18990,2810,4438,2910,1,1,11790,11960,22496,22137,25366,25584,25584,3338,15413,18068,15413,18068,8341,1,24:46,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,30.7,86.3,84.7,84.7,112.6,111.7,111.7,-26.4,-26.9,-26.9,0.071,0.0,7.7,0.032,0.0,0.017,0.0,0.0,0.542,0.542,0.182,0.188,91.9,93.12,77.6,93.12,0.017,59,5,12,5.0,12.0,0.417,1,13121,13121,13121,7226,22424,22652,22652,14918,14009,14009,21412,21477,21477,15963,13196,17394,11002,22354,22916,1,1,11193,12957,12479,12557,23845,23164,23164,21334,6861,5848,6861,5848,14018,1,30:40,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,34.2,109.6,111.6,111.6,103.1,101.4,101.4,6.5,10.1,10.1,0.36,3.0,47.4,0.0,0.074,0.032,15.8,15.4,0.571,0.605,0.132,0.137,96.87,96.73,80.61,96.73,0.11,69,4,7,4.0,7.0,0.571,1,13121,13121,13121,4147,12401,11534,11534,9479,8569,8569,10044,8612,8611,1956,2135,1084,13184,17989,21102,20288,20183,9971,10044,18941,18819,19037,18929,18929,10336,9264,12670,9264,12670,6408,1,34:14,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,17.2,106.3,115.2,115.2,128.8,129.4,129.4,-22.5,-14.3,-14.3,0.182,2.0,25.0,0.059,0.143,0.097,12.5,12.5,0.7,0.7,0.162,0.155,97.47,93.4,77.83,93.4,0.048,33,3,5,3.0,5.0,0.6,1,13121,13121,13121,18124,14274,9499,9499,22026,22060,22060,20518,18092,18092,7870,4022,5888,6893,10269,9752,17543,17746,5397,6108,15161,16694,18212,22897,22897,18477,12092,16241,12092,16241,5259,1,17:13,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,11.2,73.4,71.4,71.4,116.3,109.1,109.1,-42.9,-37.7,-37.7,0.0,0.0,0.0,0.0,0.167,0.087,25.0,25.0,0.417,0.417,0.348,0.357,88.16,92.28,76.9,92.28,0.036,21,2,6,2.0,6.0,0.333,1,13121,13121,13121,21732,24332,24381,24381,16813,12507,12507,23833,23290,23290,18990,13196,18990,13184,8030,11308,23663,23744,16611,18257,812,876,25176,23784,23784,19732,15413,14372,15413,14372,16922,1,11:11,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,7.5,73.3,73.3,73.3,88.0,80.0,80.0,-14.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.091,0.05,100.0,100.0,0.0,0.0,0.059,0.063,92.26,96.64,80.54,96.64,-0.071,15,0,0,0.0,0.0,0.0,1,13121,13121,13121,23069,24336,24240,24240,3448,1902,1902,18285,15471,15468,18990,13196,18990,13184,15907,18008,25891,25891,22477,23122,24457,24402,23653,19064,19079,25047,22477,24770,22477,24770,22477,1,7:27,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,35.5,102.4,102.8,102.8,103.1,102.8,102.8,-0.7,0.0,0.0,0.0,0.0,0.0,0.025,0.143,0.074,11.1,11.1,0.469,0.469,0.225,0.227,96.68,96.63,80.53,96.63,0.05,72,6,16,6.0,16.0,0.375,1,13121,13121,13121,3057,16320,16318,16318,9520,9205,9205,13051,12976,12976,18990,13196,18990,12577,10269,13726,16378,16557,14948,16597,7443,7880,19276,19100,19100,18173,4963,2764,4963,2764,15835,1,35:31,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,37.3,99.1,103.7,103.7,108.6,109.9,109.9,-9.6,-6.2,-6.2,0.167,3.0,8.8,0.0,0.1,0.048,2.9,3.0,0.58,0.612,0.337,0.331,107.9,104.86,87.38,104.86,0.171,82,12,25,12.0,25.0,0.48,1,13121,13121,13121,1795,18149,15907,15907,12595,13013,13013,16471,15343,15343,8586,2135,16908,13184,14822,18444,9958,9974,9824,9780,1024,1513,3222,5979,5979,3921,370,198,370,198,11637,1,37:18,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,11.1,114.0,115.4,115.4,112.1,112.5,112.5,1.9,2.9,2.9,0.0,0.0,0.0,0.0,0.154,0.08,22.2,21.5,0.417,0.478,0.31,0.329,108.81,107.95,89.96,107.95,-0.04,26,2,6,2.0,6.0,0.333,1,13121,13121,13121,21760,9959,9333,9333,14588,14424,14424,11893,11427,11427,18990,13196,18990,13184,9385,12435,23158,23129,16611,16356,1785,1556,2620,3211,3210,24483,15413,14372,15413,14372,16922,1,11:07,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,38.6,111.3,116.9,116.9,117.7,118.1,118.1,-6.4,-1.2,-1.2,0.194,0.0,58.3,0.0,0.114,0.052,0.0,0.0,0.375,0.512,0.053,0.052,105.9,103.17,85.97,103.17,0.06,83,1,4,1.0,4.0,0.25,1,13121,13121,13121,1120,11420,8599,8599,17577,17586,17586,15328,13322,13321,7422,13196,379,13184,13459,17749,1,1,17868,14034,24634,24705,5023,8156,8156,17020,18993,18068,18993,18068,19950,1,38:37,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,38.1,100.6,105.9,105.9,106.1,107.1,107.1,-5.6,-1.3,-1.3,0.37,3.33,29.4,0.022,0.262,0.136,8.8,8.8,0.31,0.31,0.253,0.251,109.83,106.5,88.75,106.5,0.097,85,6,21,6.0,21.0,0.286,1,13121,13121,13121,1355,17319,14725,14725,11116,11483,11483,14987,13347,13347,1808,2083,4463,13025,2830,5287,14442,14520,20030,21041,4929,5592,2033,4292,4292,12002,4963,805,4963,805,19255,1,38:05,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,34.2,102.3,108.0,108.0,100.7,101.3,101.3,1.6,6.7,6.7,0.083,2.0,12.5,0.025,0.081,0.052,6.3,6.3,0.538,0.538,0.165,0.164,108.68,105.42,87.85,105.42,0.062,75,6,13,6.0,13.0,0.462,1,13121,13121,13121,4233,16342,13565,13565,8248,8502,8502,11992,9957,9957,14921,4022,14037,12577,17216,17749,11752,11876,11327,13078,14843,15508,2699,5345,5348,16786,4963,4902,4963,4902,12052,1,34:09,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,25.7,104.6,107.5,107.5,125.6,129.6,129.6,-21.0,-22.1,-22.1,0.0,0.0,0.0,0.034,0.042,0.038,7.7,7.8,0.591,0.631,0.213,0.213,102.9,99.92,83.26,99.92,0.08,53,5,11,5.0,11.0,0.455,1,13121,13121,13121,11385,15169,13845,13845,20999,22134,22134,20141,20397,20397,18990,13196,18990,10503,21086,20232,13108,13407,9325,8826,8712,9411,9102,13526,13526,14300,6861,6941,6861,6941,12256,1,25:42,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,21.2,110.6,114.9,114.9,131.9,133.3,133.3,-21.4,-18.4,-18.4,0.077,1.0,8.3,0.143,0.143,0.143,8.3,8.4,0.833,0.86,0.212,0.21,106.87,104.24,86.87,104.24,0.206,47,7,9,7.0,9.0,0.778,1,13121,13121,13121,15117,11849,9650,9650,22813,22947,22947,20240,19433,19433,15512,7693,16969,1659,10269,4557,13721,14108,2462,2347,8886,9773,4069,6740,6740,2060,3477,9508,3477,9508,1911,1,21:11,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,15.3,114.9,122.6,122.6,150.3,158.1,158.1,-35.4,-35.5,-35.5,0.25,3.0,37.5,0.063,0.273,0.148,12.5,11.3,0.5,0.512,0.143,0.163,103.3,97.51,81.26,97.51,0.051,31,2,4,2.0,4.0,0.5,1,13121,13121,13121,19486,9456,5896,5896,25091,25471,25471,23011,23016,23016,4542,2135,2134,6488,2445,4241,17543,16959,11790,14034,17416,15695,8448,17730,17730,18063,15413,18068,15413,18068,8341,1,15:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,18.6,114.6,120.0,120.0,112.0,112.2,112.2,2.6,7.8,7.8,0.056,1.0,16.7,0.05,0.0,0.027,16.7,16.7,0.5,0.5,0.114,0.117,107.14,104.61,87.17,104.61,0.011,40,2,4,2.0,4.0,0.5,1,13121,13121,13121,17062,9594,6971,6971,14513,14307,14307,11595,9515,9515,17278,7693,10985,8088,22354,21800,20485,20639,11790,14677,20885,20953,3814,6279,6279,21751,15413,18068,15413,18068,8341,1,18:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.0,103.5,104.3,104.3,119.0,123.9,123.9,-15.6,-19.6,-19.6,0.158,1.5,15.8,0.098,0.029,0.067,10.5,10.5,0.25,0.25,0.19,0.199,93.52,91.33,76.11,91.33,-0.012,70,3,14,3.0,14.0,0.214,1,13121,13121,13121,2706,15780,15581,15581,18194,20179,20179,18575,19762,19762,9389,6423,12054,3803,22048,14875,16066,16164,20743,21857,11435,11157,22715,24345,24345,23560,12092,4053,12092,4053,21165,1,36:00,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,34.1,93.5,95.5,95.5,108.1,110.4,110.4,-14.5,-15.0,-15.0,0.143,1.0,8.3,0.0,0.129,0.057,8.3,8.5,0.441,0.484,0.282,0.283,95.7,93.7,78.08,93.7,0.102,66,6,17,6.0,17.0,0.353,1,13121,13121,13121,4299,20325,19657,19657,12235,13308,13308,18239,18356,18356,10128,7693,16969,13184,11901,16724,13721,14241,15841,16236,3065,3429,20497,22618,22618,11298,4963,2205,4963,2205,16817,1,34:04,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.2,99.5,101.5,101.5,103.2,107.4,107.4,-3.7,-5.9,-5.9,0.375,3.0,27.3,0.026,0.167,0.088,9.1,9.2,0.625,0.69,0.203,0.201,92.76,90.05,75.04,90.05,0.214,68,6,12,6.0,12.0,0.5,1,13121,13121,13121,2526,17974,16948,16948,9580,11631,11631,14270,15204,15195,1689,2135,5211,12306,8030,11114,14487,14925,7747,6565,9941,10797,23307,24921,24921,1776,4963,5848,4963,5848,8341,1,36:15,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,32.9,131.9,130.8,130.8,101.7,103.2,103.2,30.2,27.6,27.6,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.7,0.765,0.243,0.247,93.64,93.37,77.81,93.37,0.194,65,8,15,8.0,15.0,0.533,1,13121,13121,13121,5248,2827,3071,3071,8778,9410,9410,3090,3571,3571,18990,13196,18990,13184,17529,20444,1,1,5397,4138,5758,6045,22622,22929,22929,2541,2352,3382,2352,3382,7995,1,32:54,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,15.5,88.8,93.5,93.5,102.2,103.3,103.3,-13.4,-9.8,-9.8,0.0,0.0,0.0,0.105,0.133,0.118,33.3,33.3,0.5,0.5,0.079,0.082,97.38,94.35,78.63,94.35,0.061,31,1,2,1.0,2.0,0.5,1,13121,13121,13121,19309,21789,20338,20338,9060,9463,9463,17833,16606,16606,18990,13196,18990,3279,11424,7064,24779,24819,11790,14677,23587,23579,18333,21977,21977,16928,18993,21680,18993,21680,8341,1,15:31,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,13.1,121.4,125.0,125.0,125.0,117.9,117.9,-3.6,7.1,7.1,0.125,0.0,12.5,0.2,0.143,0.172,0.0,0.0,0.6,0.694,0.206,0.226,101.04,102.43,85.36,102.43,0.148,28,3,5,3.0,5.0,0.6,1,13121,13121,13121,20738,6262,4814,4814,20749,17461,17461,14226,9764,9771,11402,13196,14037,635,10269,2773,1,1,8703,6388,9534,7983,12282,9287,9287,5773,12092,16241,12092,16241,5259,1,13:07,2021,2022
