season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,34.61666666666667,8,2,4,18,10,7,0,22,1,1,0,7,40.0,1,13121,13121,13121,3815,328,5180,1816,268,17238,14881,1,12135,2399,17438,1,507,2862,1,34:37,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,14.933333333333334,0,2,0,0,5,0,0,6,0,0,0,1,7.1,1,13121,13121,13121,19678,11791,5180,9479,19255,8256,1,1,2369,8184,1,1,11915,21400,1,14:56,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,7.5,3,0,0,2,4,2,0,6,0,0,0,0,5.7,1,13121,13121,13121,23046,4176,10350,9479,13710,6255,3597,1,2369,8184,1,1,18239,22127,1,7:30,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,18.45,0,0,2,4,8,2,0,6,2,1,3,0,14.0,1,13121,13121,13121,17187,11791,10350,4874,9370,13897,3597,1,2369,702,17438,17825,18239,16757,1,18:27,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,22.0,0,0,0,0,6,7,2,20,0,0,1,0,14.1,1,13121,13121,13121,14426,11791,10350,9479,19255,10063,14881,4596,10606,8184,1,5520,18239,16688,1,22:00,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,25.15,2,4,2,10,6,7,2,22,1,0,4,1,24.1,1,13121,13121,13121,11842,6291,1761,4874,2401,10063,14881,4596,12135,2399,1,22177,11915,9966,1,25:09,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,28.78333333333333,8,0,2,2,8,2,2,14,3,0,3,0,34.2,1,13121,13121,13121,8891,328,10350,4874,13710,13897,3597,4596,6467,217,1,17825,18239,4836,1,28:47,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,27.383333333333333,0,0,0,2,9,7,2,24,0,0,2,1,20.3,1,13121,13121,13121,10026,11791,10350,9479,13710,15637,14881,4596,13736,8184,1,11965,11915,12360,1,27:23,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,35.266666666666666,7,2,4,12,12,2,0,18,1,0,3,2,37.2,1,1,1,1,3238,562,5180,1816,1452,20088,3597,1,9190,2399,1,17825,7362,3765,1,35:16,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,33.0,2,0,4,8,21,9,3,34,0,1,4,1,30.1,1,1,1,1,5177,6291,10350,1816,3920,25536,18465,7883,20763,8184,17438,22177,11915,6582,1,33:00,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,22.83333333333333,0,2,2,6,13,3,3,16,1,1,2,0,24.0,1,1,1,1,13746,11791,5180,4874,6157,21206,6721,7883,7762,2399,17438,11965,18239,10031,1,22:50,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,34.31666666666667,0,1,0,0,21,9,3,38,0,1,0,1,26.8,1,1,1,1,4059,11791,9937,9479,19255,25536,18465,7883,22801,8184,17438,1,11915,8343,1,34:19,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,17.783333333333335,0,0,2,4,5,0,0,8,0,0,2,1,21.6,1,1,1,1,17705,11791,10350,4874,9370,8256,1,1,3256,8184,1,11965,11915,11495,1,17:47,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,23.633333333333333,3,2,3,4,19,7,3,22,0,0,1,0,23.0,1,1,1,1,13086,4176,5180,3004,9370,25094,14881,7883,12135,8184,1,5520,18239,10628,1,23:38,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,18.366666666666667,7,0,0,10,13,2,0,14,2,0,2,3,27.3,1,1,1,1,17243,562,10350,9479,2401,21206,3597,1,6467,702,1,11965,4544,8051,1,18:22,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,27.7,2,0,2,6,19,9,3,28,0,0,2,5,26.2,1,1,1,1,9743,6291,10350,4874,6157,25094,18465,7883,16764,8184,1,11965,1601,8700,1,27:42,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,21.9,0,2,0,4,7,2,0,16,0,0,2,4,39.6,1,1,1,1,14509,11791,5180,9479,9370,12040,3597,1,7762,8184,1,11965,2687,2983,1,21:54,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,5.2,0,0,0,0,0,2,0,6,0,0,1,0,3.0,1,1,1,1,23866,11791,10350,9479,19255,1,3597,1,2369,8184,1,5520,18239,23615,1,5:12,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.56666666666667,4,4,4,18,26,17,13,36,1,2,5,2,45.1,1,13121,13121,13121,3019,2630,1761,1816,268,25966,25238,23376,21835,2399,23744,24672,7362,1710,1,35:34,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,14.133333333333333,0,0,0,2,9,2,2,12,0,0,4,0,10.1,1,13121,13121,13121,20170,11791,10350,9479,13710,15637,3597,4596,5301,8184,1,22177,18239,19400,1,14:08,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,19.48333333333333,0,2,0,4,4,2,6,20,0,3,3,1,18.6,1,13121,13121,13121,16405,11791,5180,9479,9370,6255,3597,13723,10606,8184,25490,17825,11915,13546,1,19:29,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,33.43333333333333,2,5,0,0,21,14,15,42,0,1,3,4,34.5,1,13121,13121,13121,4821,6291,1092,9479,19255,25536,23903,24521,24234,8184,17438,17825,2687,4716,1,33:26,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.641666666666666,2,2,2,8,26,17,15,46,1,1,6,4,29.0,1,13121,13121,13121,2978,6291,5180,4874,3920,25966,25238,24521,25098,2399,17438,25775,2687,7146,1,35:39,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,31.35,0,2,0,4,24,13,15,42,2,0,4,4,29.1,1,13121,13121,13121,6635,11791,5180,9479,9370,25868,23212,24521,24234,702,1,22177,2687,7095,1,31:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,28.8,5,4,2,12,21,15,15,42,0,0,2,3,28.8,1,13121,13121,13121,8876,1634,1761,4874,1452,25536,24475,24521,24234,8184,1,11965,4544,7252,1,28:48,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,16.65,3,1,0,4,6,6,2,12,1,0,3,7,19.4,1,13121,13121,13121,18511,4176,9937,9479,9370,10063,12662,4596,5301,2399,1,17825,507,12981,1,16:39,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,24.941666666666663,0,0,0,0,13,9,2,18,0,0,4,1,12.0,1,13121,13121,13121,12020,11791,10350,9479,19255,21206,18465,4596,9190,8184,1,22177,11915,18124,1,24:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,22.28333333333333,0,4,0,8,10,5,4,28,0,0,4,0,21.4,1,13121,13121,13121,14197,11791,1761,9479,3920,17238,10814,9362,16764,8184,1,22177,18239,11631,1,22:17,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,18.966666666666665,2,2,0,2,6,8,11,22,2,0,2,2,13.2,1,13121,13121,13121,16766,6291,5180,9479,13710,10063,16729,21584,12135,702,1,11965,7362,17294,1,18:58,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,30.58333333333333,0,2,0,6,14,5,7,42,1,1,2,1,14.9,1,13121,13121,13121,7303,11791,5180,9479,6157,22194,10814,15757,24234,2399,17438,11965,11915,16129,1,30:35,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,13.066666666666666,2,0,2,2,6,8,6,16,0,0,1,0,6.4,1,13121,13121,13121,20767,6291,10350,4874,13710,10063,16729,13723,7762,8184,1,5520,18239,21736,1,13:04,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.23333333333333,5,0,4,6,14,8,10,50,1,2,4,5,41.2,1,13121,13121,13121,2528,1634,10350,1816,6157,22194,16729,20409,25616,2399,23744,22177,1601,2548,1,36:14,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,35.233333333333334,6,5,3,10,16,7,8,50,1,1,2,5,47.9,1,13121,13121,13121,3273,944,1092,3004,2401,23711,14881,17446,25616,2399,17438,11965,1601,1290,1,35:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.46666666666667,5,3,8,16,14,8,10,48,1,0,1,1,42.7,1,13121,13121,13121,2352,1634,3160,188,478,22194,16729,20409,25393,2399,1,5520,11915,2208,1,36:28,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,16.116666666666667,0,0,2,2,6,5,9,20,0,0,1,2,13.7,1,13121,13121,13121,18894,11791,10350,4874,13710,10063,10814,19016,10606,8184,1,5520,7362,16932,1,16:07,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,13.95,0,0,0,2,8,3,9,20,0,0,3,0,2.7,1,13121,13121,13121,20278,11791,10350,9479,13710,13897,6721,19016,10606,8184,1,17825,18239,23849,1,13:57,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,17.1,0,0,3,0,6,8,6,24,0,0,2,0,18.0,1,13121,13121,13121,18214,11791,10350,3004,19255,10063,16729,13723,13736,8184,1,11965,18239,13986,1,17:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,31.116666666666667,3,6,0,2,8,15,9,48,0,1,4,3,26.3,1,1,1,1,6849,4176,544,9479,13710,13897,24475,19016,25393,8184,17438,22177,4544,8648,1,31:07,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,17.55,0,0,0,2,0,4,4,16,2,1,0,0,10.7,1,1,1,1,17881,11791,10350,9479,13710,1,8222,9362,7762,702,17438,1,18239,18972,1,17:33,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,11.43,0,0,0,0,4,9,4,24,0,0,0,0,7.5,1,1,1,1,21622,11791,10350,9479,19255,6255,18465,9362,13736,8184,1,1,18239,21097,1,11:26,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,19.73333333333333,0,0,0,0,4,6,13,38,0,0,1,0,15.6,1,1,1,1,16205,11791,10350,9479,19255,6255,12662,23376,22801,8184,1,5520,18239,15634,1,19:44,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,19.7,3,0,3,2,2,2,4,26,0,0,4,0,13.1,1,1,1,1,16230,4176,10350,3004,13710,2820,3597,9362,15247,8184,1,22177,18239,17376,1,19:42,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,18.816666666666663,6,3,1,2,2,5,8,32,1,0,2,1,19.6,1,1,1,1,16889,944,3160,9187,13710,2820,10814,17446,19540,2399,1,11965,11915,12843,1,18:49,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,38.73333333333333,13,8,1,8,8,15,9,52,0,2,1,6,75.8,1,1,1,1,1073,16,161,9187,3920,13897,24475,19016,25773,8184,23744,5520,909,22,1,38:44,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,31.9,0,4,0,10,6,12,5,30,0,0,3,6,40.2,1,1,1,1,6128,11791,1761,9479,2401,10063,22351,11795,18202,8184,1,17825,909,2803,1,31:54,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,29.883333333333333,0,4,0,14,6,15,5,34,0,0,1,3,32.5,1,1,1,1,7925,11791,1761,9479,851,10063,24475,11795,20763,8184,1,5520,4544,5540,1,29:53,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,21.136666666666667,4,0,4,8,0,2,4,20,0,0,5,2,32.7,1,1,1,1,15153,2630,10350,1816,3920,1,3597,9362,10606,8184,1,24672,7362,5461,1,21:08,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,31.566666666666663,2,0,2,2,8,5,2,20,0,0,3,1,29.2,1,13121,13121,13121,6439,6291,10350,4874,13710,13897,10814,4596,10606,8184,1,17825,11915,7045,1,31:34,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,13.163333333333334,2,2,2,6,6,3,2,8,0,0,1,0,18.5,1,13121,13121,13121,20720,6291,5180,4874,6157,10063,6721,4596,3256,8184,1,5520,18239,13626,1,13:10,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,17.836666666666666,0,0,0,6,14,4,3,12,0,0,5,1,13.9,1,13121,13121,13121,17661,11791,10350,9479,6157,22194,8222,7883,5301,8184,1,24672,11915,16811,1,17:50,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,20.183333333333334,3,0,0,0,10,1,8,10,0,1,1,2,9.7,1,13121,13121,13121,15860,4176,10350,9479,19255,17238,3312,17446,4252,8184,17438,5520,7362,19651,1,20:11,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,36.95,0,0,1,4,12,3,6,22,0,0,3,4,24.6,1,13121,13121,13121,2015,11791,10350,9187,9370,20088,6721,13723,12135,8184,1,17825,2687,9668,1,36:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,21.766666666666666,0,0,2,0,7,3,3,14,2,0,5,1,17.1,1,13121,13121,13121,14612,11791,10350,4874,19255,12040,6721,7883,6467,702,1,24672,11915,14587,1,21:46,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,29.85,4,2,2,12,11,3,5,16,2,0,5,4,25.7,1,13121,13121,13121,7963,2630,5180,4874,1452,18735,6721,11795,7762,702,1,24672,2687,8993,1,29:51,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,30.16333333333333,0,2,0,4,4,2,5,16,0,0,6,0,25.8,1,13121,13121,13121,7673,11791,5180,9479,9370,6255,3597,11795,7762,8184,1,25775,18239,8940,1,30:10,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,38.52,2,0,2,8,18,6,6,22,1,0,1,8,35.8,1,13121,13121,13121,1161,6291,10350,4874,3920,24738,12662,13723,12135,2399,1,5520,276,4256,1,38:31,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,35.416666666666664,2,0,0,2,10,11,2,32,0,2,4,1,25.2,1,13121,13121,13121,3126,6291,10350,9479,13710,17238,21313,4596,19540,8184,23744,22177,11915,9300,1,35:25,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,33.983333333333334,2,1,3,2,12,13,4,34,0,0,0,4,27.6,1,13121,13121,13121,4360,6291,9937,3004,13710,20088,23212,9362,20763,8184,1,1,2687,7871,1,33:59,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,14.666666666666666,0,2,2,2,10,3,2,18,0,1,3,2,10.6,1,13121,13121,13121,19852,11791,5180,4874,13710,17238,6721,4596,9190,8184,17438,17825,7362,19041,1,14:40,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,31.566666666666663,0,3,0,14,4,12,2,30,0,0,3,2,28.1,1,13121,13121,13121,6439,11791,3160,9479,851,6255,22351,4596,18202,8184,1,17825,7362,7615,1,31:34,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,36.91666666666666,2,0,0,6,8,13,2,34,1,0,4,3,29.5,1,13121,13121,13121,2036,6291,10350,9479,6157,13897,23212,4596,20763,2399,1,22177,4544,6887,1,36:55,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,26.866666666666667,3,0,0,0,8,4,2,28,1,0,2,0,19.5,1,13121,13121,13121,10478,4176,10350,9479,19255,13897,8222,4596,16764,2399,1,11965,18239,12920,1,26:52,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,44.083333333333336,0,0,0,18,10,15,4,42,2,0,1,2,51.8,1,13121,13121,13121,99,11791,10350,9479,268,17238,24475,9362,24234,702,1,5520,7362,820,1,44:05,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,16.5,0,0,0,2,8,4,2,22,0,0,1,1,8.0,1,13121,13121,13121,18624,11791,10350,9479,13710,13897,8222,4596,12135,8184,1,5520,11915,20807,1,16:30,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.86666666666667,0,2,0,10,15,10,10,58,0,1,2,5,41.6,1,13121,13121,13121,434,11791,5180,9479,2401,23000,20020,20409,25963,8184,17438,11965,1601,2460,1,40:52,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,17.566666666666666,0,2,0,2,9,4,9,26,0,1,3,1,5.6,1,13121,13121,13121,17871,11791,5180,9479,13710,15637,8222,19016,15247,8184,17438,17825,11915,22200,1,17:34,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,1.6833333333333331,0,2,0,0,0,1,0,0,0,0,1,1,5.2,1,13121,13121,13121,25487,11791,5180,9479,19255,1,3312,1,1,8184,1,5520,11915,22407,1,1:41,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,13.918333333333331,0,0,0,0,8,3,9,16,1,0,0,0,4.6,1,13121,13121,13121,20298,11791,10350,9479,19255,13897,6721,19016,7762,2399,1,1,18239,22747,1,13:55,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,33.53333333333333,2,2,2,18,13,7,6,44,0,1,2,2,36.7,1,13121,13121,13121,4741,6291,5180,4874,268,21206,14881,13723,24724,8184,17438,11965,7362,3943,1,33:32,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,10.3,0,2,0,2,7,3,7,12,0,0,1,0,11.6,1,13121,13121,13121,22112,11791,5180,9479,13710,12040,6721,15757,5301,8184,1,5520,18239,18376,1,10:18,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.105,0,0,0,4,22,9,11,58,0,0,2,1,24.0,1,13121,13121,13121,605,11791,10350,9479,9370,25687,18465,21584,25963,8184,1,11965,11915,10031,1,40:06,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,37.81,5,0,7,6,14,8,8,56,3,0,3,4,34.8,1,13121,13121,13121,1502,1634,10350,373,6157,22194,16729,17446,25931,217,1,17825,2687,4609,1,37:49,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,12.783333333333331,0,0,0,2,9,3,9,24,0,0,4,2,11.2,1,13121,13121,13121,20919,11791,10350,9479,13710,15637,6721,19016,13736,8184,1,22177,7362,18636,1,12:47,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,31.433333333333334,0,0,0,0,13,7,6,46,0,0,4,3,19.6,1,13121,13121,13121,6559,11791,10350,9479,19255,21206,14881,13723,25098,8184,1,22177,4544,12843,1,31:26,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,33.68333333333333,0,0,0,4,19,4,11,46,0,0,3,2,22.4,1,13121,13121,13121,4609,11791,10350,9479,9370,25094,8222,21584,25098,8184,1,17825,7362,10981,1,33:41,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,14.316666666666666,4,4,2,10,4,2,2,14,0,0,1,0,22.3,1,13121,13121,13121,20078,2630,1761,4874,2401,6255,3597,4596,6467,8184,1,5520,18239,11040,1,14:19,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.433333333333334,4,0,2,8,7,4,5,20,1,0,0,2,18.9,1,13121,13121,13121,15648,2630,10350,4874,3920,12040,8222,11795,10606,2399,1,1,7362,13346,1,20:26,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,26.33333333333333,2,3,0,6,14,2,6,38,1,0,1,0,18.4,1,13121,13121,13121,10890,6291,3160,9479,6157,22194,3597,13723,22801,2399,1,5520,18239,13689,1,26:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,35.833333333333336,2,0,0,14,18,4,8,48,0,0,5,3,29.8,1,13121,13121,13121,2816,6291,10350,9479,851,24738,8222,17446,25393,8184,1,24672,4544,6741,1,35:50,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,27.52,0,2,0,6,16,4,8,38,0,0,4,2,17.7,1,13121,13121,13121,9905,11791,5180,9479,6157,23711,8222,17446,22801,8184,1,22177,7362,14196,1,27:31,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,15.721666666666666,0,0,0,2,7,4,7,16,0,0,3,0,5.6,1,13121,13121,13121,19167,11791,10350,9479,13710,12040,8222,15757,7762,8184,1,17825,18239,22200,1,15:43,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,13.4,3,0,0,0,7,2,7,14,0,0,1,0,13.4,1,13121,13121,13121,20590,4176,10350,9479,19255,12040,3597,15757,6467,8184,1,5520,18239,17151,1,13:24,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,32.278333333333336,1,0,0,2,16,2,6,44,1,0,3,4,25.6,1,13121,13121,13121,5790,11290,10350,9479,13710,23711,3597,13723,24724,2399,1,17825,2687,9048,1,32:17,2021,2022
